date,date.time,temp.celsius,stream
2/7/18,2/7/18 21:23,6.978,WS36
2/7/18,2/7/18 21:38,6.978,WS36
2/7/18,2/7/18 21:53,6.978,WS36
2/7/18,2/7/18 22:08,6.978,WS36
2/7/18,2/7/18 22:23,6.978,WS36
2/7/18,2/7/18 22:38,6.877,WS36
2/7/18,2/7/18 22:53,6.877,WS36
2/7/18,2/7/18 23:08,6.775,WS36
2/7/18,2/7/18 23:23,6.775,WS36
2/7/18,2/7/18 23:38,6.775,WS36
2/7/18,2/7/18 23:53,6.674,WS36
2/8/18,2/8/18 0:08,6.674,WS36
2/8/18,2/8/18 0:23,6.573,WS36
2/8/18,2/8/18 0:38,6.573,WS36
2/8/18,2/8/18 0:53,6.573,WS36
2/8/18,2/8/18 1:08,6.471,WS36
2/8/18,2/8/18 1:23,6.471,WS36
2/8/18,2/8/18 1:38,6.37,WS36
2/8/18,2/8/18 1:53,6.37,WS36
2/8/18,2/8/18 2:08,6.268,WS36
2/8/18,2/8/18 2:23,6.268,WS36
2/8/18,2/8/18 2:38,6.268,WS36
2/8/18,2/8/18 2:53,6.166,WS36
2/8/18,2/8/18 3:08,6.166,WS36
2/8/18,2/8/18 3:23,6.166,WS36
2/8/18,2/8/18 3:38,6.064,WS36
2/8/18,2/8/18 3:53,6.064,WS36
2/8/18,2/8/18 4:08,6.064,WS36
2/8/18,2/8/18 4:23,5.962,WS36
2/8/18,2/8/18 4:38,5.962,WS36
2/8/18,2/8/18 4:53,5.962,WS36
2/8/18,2/8/18 5:08,5.962,WS36
2/8/18,2/8/18 5:23,5.962,WS36
2/8/18,2/8/18 5:38,5.86,WS36
2/8/18,2/8/18 5:53,5.86,WS36
2/8/18,2/8/18 6:08,5.86,WS36
2/8/18,2/8/18 6:23,5.86,WS36
2/8/18,2/8/18 6:38,5.86,WS36
2/8/18,2/8/18 6:53,5.757,WS36
2/8/18,2/8/18 7:08,5.757,WS36
2/8/18,2/8/18 7:23,5.757,WS36
2/8/18,2/8/18 7:38,5.757,WS36
2/8/18,2/8/18 7:53,5.757,WS36
2/8/18,2/8/18 8:08,5.757,WS36
2/8/18,2/8/18 8:23,5.655,WS36
2/8/18,2/8/18 8:38,5.655,WS36
2/8/18,2/8/18 8:53,5.655,WS36
2/8/18,2/8/18 9:08,5.655,WS36
2/8/18,2/8/18 9:23,5.655,WS36
2/8/18,2/8/18 9:38,5.655,WS36
2/8/18,2/8/18 9:53,5.757,WS36
2/8/18,2/8/18 10:08,5.757,WS36
2/8/18,2/8/18 10:23,5.757,WS36
2/8/18,2/8/18 10:38,5.757,WS36
2/8/18,2/8/18 10:53,5.86,WS36
2/8/18,2/8/18 11:08,5.962,WS36
2/8/18,2/8/18 11:23,6.064,WS36
2/8/18,2/8/18 11:38,6.064,WS36
2/8/18,2/8/18 11:53,6.166,WS36
2/8/18,2/8/18 12:08,6.268,WS36
2/8/18,2/8/18 12:23,6.268,WS36
2/8/18,2/8/18 12:38,6.37,WS36
2/8/18,2/8/18 12:53,6.471,WS36
2/8/18,2/8/18 13:08,6.471,WS36
2/8/18,2/8/18 13:23,6.573,WS36
2/8/18,2/8/18 13:38,6.573,WS36
2/8/18,2/8/18 13:53,6.674,WS36
2/8/18,2/8/18 14:08,6.674,WS36
2/8/18,2/8/18 14:23,6.674,WS36
2/8/18,2/8/18 14:38,6.674,WS36
2/8/18,2/8/18 14:53,6.674,WS36
2/8/18,2/8/18 15:08,6.674,WS36
2/8/18,2/8/18 15:23,6.674,WS36
2/8/18,2/8/18 15:38,6.674,WS36
2/8/18,2/8/18 15:53,6.674,WS36
2/8/18,2/8/18 16:08,6.674,WS36
2/8/18,2/8/18 16:23,6.674,WS36
2/8/18,2/8/18 16:38,6.674,WS36
2/8/18,2/8/18 16:53,6.573,WS36
2/8/18,2/8/18 17:08,6.573,WS36
2/8/18,2/8/18 17:23,6.573,WS36
2/8/18,2/8/18 17:38,6.573,WS36
2/8/18,2/8/18 17:53,6.471,WS36
2/8/18,2/8/18 18:08,6.471,WS36
2/8/18,2/8/18 18:23,6.471,WS36
2/8/18,2/8/18 18:38,6.37,WS36
2/8/18,2/8/18 18:53,6.37,WS36
2/8/18,2/8/18 19:08,6.37,WS36
2/8/18,2/8/18 19:23,6.37,WS36
2/8/18,2/8/18 19:38,6.268,WS36
2/8/18,2/8/18 19:53,6.268,WS36
2/8/18,2/8/18 20:08,6.268,WS36
2/8/18,2/8/18 20:23,6.268,WS36
2/8/18,2/8/18 20:38,6.166,WS36
2/8/18,2/8/18 20:53,6.166,WS36
2/8/18,2/8/18 21:08,6.166,WS36
2/8/18,2/8/18 21:23,6.166,WS36
2/8/18,2/8/18 21:38,6.166,WS36
2/8/18,2/8/18 21:53,6.064,WS36
2/8/18,2/8/18 22:08,6.064,WS36
2/8/18,2/8/18 22:23,6.064,WS36
2/8/18,2/8/18 22:38,6.064,WS36
2/8/18,2/8/18 22:53,6.064,WS36
2/8/18,2/8/18 23:08,6.064,WS36
2/8/18,2/8/18 23:23,6.064,WS36
2/8/18,2/8/18 23:38,6.064,WS36
2/8/18,2/8/18 23:53,5.962,WS36
2/9/18,2/9/18 0:08,5.962,WS36
2/9/18,2/9/18 0:23,5.962,WS36
2/9/18,2/9/18 0:38,5.962,WS36
2/9/18,2/9/18 0:53,5.962,WS36
2/9/18,2/9/18 1:08,5.962,WS36
2/9/18,2/9/18 1:23,5.962,WS36
2/9/18,2/9/18 1:38,5.962,WS36
2/9/18,2/9/18 1:53,5.962,WS36
2/9/18,2/9/18 2:08,5.962,WS36
2/9/18,2/9/18 2:23,5.962,WS36
2/9/18,2/9/18 2:38,5.962,WS36
2/9/18,2/9/18 2:53,5.962,WS36
2/9/18,2/9/18 3:08,5.962,WS36
2/9/18,2/9/18 3:23,5.962,WS36
2/9/18,2/9/18 3:38,5.962,WS36
2/9/18,2/9/18 3:53,5.962,WS36
2/9/18,2/9/18 4:08,5.962,WS36
2/9/18,2/9/18 4:23,5.86,WS36
2/9/18,2/9/18 4:38,5.86,WS36
2/9/18,2/9/18 4:53,5.86,WS36
2/9/18,2/9/18 5:08,5.86,WS36
2/9/18,2/9/18 5:23,5.86,WS36
2/9/18,2/9/18 5:38,5.86,WS36
2/9/18,2/9/18 5:53,5.86,WS36
2/9/18,2/9/18 6:08,5.86,WS36
2/9/18,2/9/18 6:23,5.86,WS36
2/9/18,2/9/18 6:38,5.86,WS36
2/9/18,2/9/18 6:53,5.86,WS36
2/9/18,2/9/18 7:08,5.86,WS36
2/9/18,2/9/18 7:23,5.86,WS36
2/9/18,2/9/18 7:38,5.86,WS36
2/9/18,2/9/18 7:53,5.86,WS36
2/9/18,2/9/18 8:08,5.757,WS36
2/9/18,2/9/18 8:23,5.757,WS36
2/9/18,2/9/18 8:38,5.86,WS36
2/9/18,2/9/18 8:53,5.86,WS36
2/9/18,2/9/18 9:08,5.86,WS36
2/9/18,2/9/18 9:23,5.86,WS36
2/9/18,2/9/18 9:38,5.86,WS36
2/9/18,2/9/18 9:53,5.86,WS36
2/9/18,2/9/18 10:08,5.962,WS36
2/9/18,2/9/18 10:23,5.962,WS36
2/9/18,2/9/18 10:38,6.064,WS36
2/9/18,2/9/18 10:53,6.064,WS36
2/9/18,2/9/18 11:08,6.166,WS36
2/9/18,2/9/18 11:23,6.268,WS36
2/9/18,2/9/18 11:38,6.268,WS36
2/9/18,2/9/18 11:53,6.37,WS36
2/9/18,2/9/18 12:08,6.471,WS36
2/9/18,2/9/18 12:23,6.471,WS36
2/9/18,2/9/18 12:38,6.573,WS36
2/9/18,2/9/18 12:53,6.674,WS36
2/9/18,2/9/18 13:08,6.674,WS36
2/9/18,2/9/18 13:23,6.674,WS36
2/9/18,2/9/18 13:38,6.775,WS36
2/9/18,2/9/18 13:53,6.775,WS36
2/9/18,2/9/18 14:08,6.775,WS36
2/9/18,2/9/18 14:23,6.775,WS36
2/9/18,2/9/18 14:38,6.775,WS36
2/9/18,2/9/18 14:53,6.775,WS36
2/9/18,2/9/18 15:08,6.775,WS36
2/9/18,2/9/18 15:23,6.775,WS36
2/9/18,2/9/18 15:38,6.775,WS36
2/9/18,2/9/18 15:53,6.775,WS36
2/9/18,2/9/18 16:08,6.775,WS36
2/9/18,2/9/18 16:23,6.775,WS36
2/9/18,2/9/18 16:38,6.775,WS36
2/9/18,2/9/18 16:53,6.775,WS36
2/9/18,2/9/18 17:08,6.674,WS36
2/9/18,2/9/18 17:23,6.674,WS36
2/9/18,2/9/18 17:38,6.674,WS36
2/9/18,2/9/18 17:53,6.674,WS36
2/9/18,2/9/18 18:08,6.674,WS36
2/9/18,2/9/18 18:23,6.674,WS36
2/9/18,2/9/18 18:38,6.573,WS36
2/9/18,2/9/18 18:53,6.573,WS36
2/9/18,2/9/18 19:08,6.573,WS36
2/9/18,2/9/18 19:23,6.573,WS36
2/9/18,2/9/18 19:38,6.573,WS36
2/9/18,2/9/18 19:53,6.573,WS36
2/9/18,2/9/18 20:08,6.471,WS36
2/9/18,2/9/18 20:23,6.471,WS36
2/9/18,2/9/18 20:38,6.471,WS36
2/9/18,2/9/18 20:53,6.471,WS36
2/9/18,2/9/18 21:08,6.573,WS36
2/9/18,2/9/18 21:23,6.573,WS36
2/9/18,2/9/18 21:38,6.573,WS36
2/9/18,2/9/18 21:53,6.573,WS36
2/9/18,2/9/18 22:08,6.573,WS36
2/9/18,2/9/18 22:23,6.573,WS36
2/9/18,2/9/18 22:38,6.674,WS36
2/9/18,2/9/18 22:53,6.674,WS36
2/9/18,2/9/18 23:08,6.674,WS36
2/9/18,2/9/18 23:23,6.674,WS36
2/9/18,2/9/18 23:38,6.674,WS36
2/9/18,2/9/18 23:53,6.674,WS36
2/10/18,2/10/18 0:08,6.674,WS36
2/10/18,2/10/18 0:23,6.674,WS36
2/10/18,2/10/18 0:38,6.674,WS36
2/10/18,2/10/18 0:53,6.775,WS36
2/10/18,2/10/18 1:08,6.775,WS36
2/10/18,2/10/18 1:23,6.775,WS36
2/10/18,2/10/18 1:38,6.775,WS36
2/10/18,2/10/18 1:53,6.775,WS36
2/10/18,2/10/18 2:08,6.877,WS36
2/10/18,2/10/18 2:23,6.877,WS36
2/10/18,2/10/18 2:38,6.877,WS36
2/10/18,2/10/18 2:53,6.877,WS36
2/10/18,2/10/18 3:08,6.877,WS36
2/10/18,2/10/18 3:23,6.877,WS36
2/10/18,2/10/18 3:38,6.877,WS36
2/10/18,2/10/18 3:53,6.877,WS36
2/10/18,2/10/18 4:08,6.877,WS36
2/10/18,2/10/18 4:23,6.978,WS36
2/10/18,2/10/18 4:38,6.978,WS36
2/10/18,2/10/18 4:53,6.978,WS36
2/10/18,2/10/18 5:08,6.978,WS36
2/10/18,2/10/18 5:23,6.978,WS36
2/10/18,2/10/18 5:38,6.978,WS36
2/10/18,2/10/18 5:53,7.079,WS36
2/10/18,2/10/18 6:08,7.079,WS36
2/10/18,2/10/18 6:23,7.079,WS36
2/10/18,2/10/18 6:38,7.079,WS36
2/10/18,2/10/18 6:53,7.079,WS36
2/10/18,2/10/18 7:08,7.079,WS36
2/10/18,2/10/18 7:23,7.079,WS36
2/10/18,2/10/18 7:38,7.079,WS36
2/10/18,2/10/18 7:53,7.179,WS36
2/10/18,2/10/18 8:08,7.179,WS36
2/10/18,2/10/18 8:23,7.179,WS36
2/10/18,2/10/18 8:38,7.179,WS36
2/10/18,2/10/18 8:53,7.179,WS36
2/10/18,2/10/18 9:08,7.28,WS36
2/10/18,2/10/18 9:23,7.28,WS36
2/10/18,2/10/18 9:38,7.28,WS36
2/10/18,2/10/18 9:53,7.28,WS36
2/10/18,2/10/18 10:08,7.381,WS36
2/10/18,2/10/18 10:23,7.381,WS36
2/10/18,2/10/18 10:38,7.381,WS36
2/10/18,2/10/18 10:53,7.481,WS36
2/10/18,2/10/18 11:08,7.481,WS36
2/10/18,2/10/18 11:23,7.481,WS36
2/10/18,2/10/18 11:38,7.582,WS36
2/10/18,2/10/18 11:53,7.682,WS36
2/10/18,2/10/18 12:08,7.682,WS36
2/10/18,2/10/18 12:23,7.782,WS36
2/10/18,2/10/18 12:38,7.782,WS36
2/10/18,2/10/18 12:53,7.882,WS36
2/10/18,2/10/18 13:08,7.882,WS36
2/10/18,2/10/18 13:23,7.882,WS36
2/10/18,2/10/18 13:38,7.983,WS36
2/10/18,2/10/18 13:53,7.983,WS36
2/10/18,2/10/18 14:08,7.983,WS36
2/10/18,2/10/18 14:23,8.082,WS36
2/10/18,2/10/18 14:38,8.182,WS36
2/10/18,2/10/18 14:53,8.182,WS36
2/10/18,2/10/18 15:08,8.182,WS36
2/10/18,2/10/18 15:23,8.282,WS36
2/10/18,2/10/18 15:38,8.282,WS36
2/10/18,2/10/18 15:53,8.282,WS36
2/10/18,2/10/18 16:08,8.282,WS36
2/10/18,2/10/18 16:23,8.282,WS36
2/10/18,2/10/18 16:38,8.282,WS36
2/10/18,2/10/18 16:53,8.282,WS36
2/10/18,2/10/18 17:08,8.282,WS36
2/10/18,2/10/18 17:23,8.282,WS36
2/10/18,2/10/18 17:38,8.282,WS36
2/10/18,2/10/18 17:53,8.282,WS36
2/10/18,2/10/18 18:08,8.182,WS36
2/10/18,2/10/18 18:23,8.182,WS36
2/10/18,2/10/18 18:38,8.282,WS36
2/10/18,2/10/18 18:53,8.282,WS36
2/10/18,2/10/18 19:08,8.282,WS36
2/10/18,2/10/18 19:23,8.282,WS36
2/10/18,2/10/18 19:38,8.282,WS36
2/10/18,2/10/18 19:53,8.282,WS36
2/10/18,2/10/18 20:08,8.282,WS36
2/10/18,2/10/18 20:23,8.282,WS36
2/10/18,2/10/18 20:38,8.282,WS36
2/10/18,2/10/18 20:53,8.282,WS36
2/10/18,2/10/18 21:08,8.382,WS36
2/10/18,2/10/18 21:23,8.382,WS36
2/10/18,2/10/18 21:38,8.481,WS36
2/10/18,2/10/18 21:53,8.481,WS36
2/10/18,2/10/18 22:08,8.481,WS36
2/10/18,2/10/18 22:23,8.481,WS36
2/10/18,2/10/18 22:38,8.581,WS36
2/10/18,2/10/18 22:53,8.581,WS36
2/10/18,2/10/18 23:08,8.68,WS36
2/10/18,2/10/18 23:23,8.68,WS36
2/10/18,2/10/18 23:38,8.68,WS36
2/10/18,2/10/18 23:53,8.581,WS36
2/11/18,2/11/18 0:08,8.581,WS36
2/11/18,2/11/18 0:23,8.581,WS36
2/11/18,2/11/18 0:38,8.481,WS36
2/11/18,2/11/18 0:53,8.382,WS36
2/11/18,2/11/18 1:08,8.382,WS36
2/11/18,2/11/18 1:23,8.382,WS36
2/11/18,2/11/18 1:38,8.382,WS36
2/11/18,2/11/18 1:53,8.481,WS36
2/11/18,2/11/18 2:08,8.481,WS36
2/11/18,2/11/18 2:23,8.481,WS36
2/11/18,2/11/18 2:38,8.481,WS36
2/11/18,2/11/18 2:53,8.481,WS36
2/11/18,2/11/18 3:08,8.581,WS36
2/11/18,2/11/18 3:23,8.68,WS36
2/11/18,2/11/18 3:38,8.68,WS36
2/11/18,2/11/18 3:53,8.779,WS36
2/11/18,2/11/18 4:08,8.779,WS36
2/11/18,2/11/18 4:23,8.879,WS36
2/11/18,2/11/18 4:38,8.978,WS36
2/11/18,2/11/18 4:53,9.077,WS36
2/11/18,2/11/18 5:08,9.077,WS36
2/11/18,2/11/18 5:23,9.176,WS36
2/11/18,2/11/18 5:38,9.176,WS36
2/11/18,2/11/18 5:53,9.176,WS36
2/11/18,2/11/18 6:08,9.176,WS36
2/11/18,2/11/18 6:23,9.176,WS36
2/11/18,2/11/18 6:38,9.176,WS36
2/11/18,2/11/18 6:53,9.077,WS36
2/11/18,2/11/18 7:08,8.978,WS36
2/11/18,2/11/18 7:23,8.978,WS36
2/11/18,2/11/18 7:38,8.978,WS36
2/11/18,2/11/18 7:53,9.077,WS36
2/11/18,2/11/18 8:08,9.077,WS36
2/11/18,2/11/18 8:23,9.077,WS36
2/11/18,2/11/18 8:38,9.077,WS36
2/11/18,2/11/18 8:53,8.978,WS36
2/11/18,2/11/18 9:08,9.077,WS36
2/11/18,2/11/18 9:23,9.077,WS36
2/11/18,2/11/18 9:38,9.077,WS36
2/11/18,2/11/18 9:53,9.077,WS36
2/11/18,2/11/18 10:08,9.077,WS36
2/11/18,2/11/18 10:23,9.077,WS36
2/11/18,2/11/18 10:38,8.978,WS36
2/11/18,2/11/18 10:53,8.978,WS36
2/11/18,2/11/18 11:08,8.978,WS36
2/11/18,2/11/18 11:23,8.978,WS36
2/11/18,2/11/18 11:38,8.978,WS36
2/11/18,2/11/18 11:53,8.978,WS36
2/11/18,2/11/18 12:08,9.077,WS36
2/11/18,2/11/18 12:23,9.077,WS36
2/11/18,2/11/18 12:38,9.176,WS36
2/11/18,2/11/18 12:53,9.176,WS36
2/11/18,2/11/18 13:08,9.176,WS36
2/11/18,2/11/18 13:23,9.275,WS36
2/11/18,2/11/18 13:38,9.176,WS36
2/11/18,2/11/18 13:53,9.275,WS36
2/11/18,2/11/18 14:08,9.275,WS36
2/11/18,2/11/18 14:23,9.275,WS36
2/11/18,2/11/18 14:38,9.275,WS36
2/11/18,2/11/18 14:53,9.275,WS36
2/11/18,2/11/18 15:08,9.275,WS36
2/11/18,2/11/18 15:23,9.373,WS36
2/11/18,2/11/18 15:38,9.373,WS36
2/11/18,2/11/18 15:53,9.373,WS36
2/11/18,2/11/18 16:08,9.373,WS36
2/11/18,2/11/18 16:23,9.373,WS36
2/11/18,2/11/18 16:38,9.373,WS36
2/11/18,2/11/18 16:53,9.373,WS36
2/11/18,2/11/18 17:08,9.373,WS36
2/11/18,2/11/18 17:23,9.373,WS36
2/11/18,2/11/18 17:38,9.373,WS36
2/11/18,2/11/18 17:53,9.373,WS36
2/11/18,2/11/18 18:08,9.373,WS36
2/11/18,2/11/18 18:23,9.373,WS36
2/11/18,2/11/18 18:38,9.373,WS36
2/11/18,2/11/18 18:53,9.373,WS36
2/11/18,2/11/18 19:08,9.373,WS36
2/11/18,2/11/18 19:23,9.373,WS36
2/11/18,2/11/18 19:38,9.373,WS36
2/11/18,2/11/18 19:53,9.373,WS36
2/11/18,2/11/18 20:08,9.373,WS36
2/11/18,2/11/18 20:23,9.373,WS36
2/11/18,2/11/18 20:38,9.373,WS36
2/11/18,2/11/18 20:53,9.373,WS36
2/11/18,2/11/18 21:08,9.373,WS36
2/11/18,2/11/18 21:23,9.373,WS36
2/11/18,2/11/18 21:38,9.373,WS36
2/11/18,2/11/18 21:53,9.373,WS36
2/11/18,2/11/18 22:08,9.373,WS36
2/11/18,2/11/18 22:23,9.373,WS36
2/11/18,2/11/18 22:38,9.373,WS36
2/11/18,2/11/18 22:53,9.373,WS36
2/11/18,2/11/18 23:08,9.373,WS36
2/11/18,2/11/18 23:23,9.373,WS36
2/11/18,2/11/18 23:38,9.373,WS36
2/11/18,2/11/18 23:53,9.373,WS36
2/12/18,2/12/18 0:08,9.373,WS36
2/12/18,2/12/18 0:23,9.472,WS36
2/12/18,2/12/18 0:38,9.472,WS36
2/12/18,2/12/18 0:53,9.472,WS36
2/12/18,2/12/18 1:08,9.472,WS36
2/12/18,2/12/18 1:23,9.472,WS36
2/12/18,2/12/18 1:38,9.472,WS36
2/12/18,2/12/18 1:53,9.472,WS36
2/12/18,2/12/18 2:08,9.472,WS36
2/12/18,2/12/18 2:23,9.571,WS36
2/12/18,2/12/18 2:38,9.571,WS36
2/12/18,2/12/18 2:53,9.571,WS36
2/12/18,2/12/18 3:08,9.571,WS36
2/12/18,2/12/18 3:23,9.571,WS36
2/12/18,2/12/18 3:38,9.571,WS36
2/12/18,2/12/18 3:53,9.571,WS36
2/12/18,2/12/18 4:08,9.571,WS36
2/12/18,2/12/18 4:23,9.571,WS36
2/12/18,2/12/18 4:38,9.571,WS36
2/12/18,2/12/18 4:53,9.571,WS36
2/12/18,2/12/18 5:08,9.571,WS36
2/12/18,2/12/18 5:23,9.571,WS36
2/12/18,2/12/18 5:38,9.571,WS36
2/12/18,2/12/18 5:53,9.571,WS36
2/12/18,2/12/18 6:08,9.571,WS36
2/12/18,2/12/18 6:23,9.571,WS36
2/12/18,2/12/18 6:38,9.571,WS36
2/12/18,2/12/18 6:53,9.571,WS36
2/12/18,2/12/18 7:08,9.571,WS36
2/12/18,2/12/18 7:23,9.571,WS36
2/12/18,2/12/18 7:38,9.571,WS36
2/12/18,2/12/18 7:53,9.571,WS36
2/12/18,2/12/18 8:08,9.571,WS36
2/12/18,2/12/18 8:23,9.571,WS36
2/12/18,2/12/18 8:38,9.571,WS36
2/12/18,2/12/18 8:53,9.571,WS36
2/12/18,2/12/18 9:08,9.571,WS36
2/12/18,2/12/18 9:23,9.571,WS36
2/12/18,2/12/18 9:38,9.669,WS36
2/12/18,2/12/18 9:53,9.669,WS36
2/12/18,2/12/18 10:08,9.669,WS36
2/12/18,2/12/18 10:23,9.768,WS36
2/12/18,2/12/18 10:38,9.866,WS36
2/12/18,2/12/18 10:53,9.866,WS36
2/12/18,2/12/18 11:08,9.965,WS36
2/12/18,2/12/18 11:23,9.965,WS36
2/12/18,2/12/18 11:38,9.965,WS36
2/12/18,2/12/18 11:53,9.965,WS36
2/12/18,2/12/18 12:08,9.965,WS36
2/12/18,2/12/18 12:23,10.063,WS36
2/12/18,2/12/18 12:38,10.063,WS36
2/12/18,2/12/18 12:53,10.063,WS36
2/12/18,2/12/18 13:08,9.965,WS36
2/12/18,2/12/18 13:23,9.965,WS36
2/12/18,2/12/18 13:38,10.063,WS36
2/12/18,2/12/18 13:53,10.063,WS36
2/12/18,2/12/18 14:08,10.063,WS36
2/12/18,2/12/18 14:23,10.063,WS36
2/12/18,2/12/18 14:38,10.063,WS36
2/12/18,2/12/18 14:53,10.161,WS36
2/12/18,2/12/18 15:08,10.161,WS36
2/12/18,2/12/18 15:23,10.161,WS36
2/12/18,2/12/18 15:38,10.161,WS36
2/12/18,2/12/18 15:53,10.161,WS36
2/12/18,2/12/18 16:08,10.063,WS36
2/12/18,2/12/18 16:23,10.161,WS36
2/12/18,2/12/18 16:38,10.063,WS36
2/12/18,2/12/18 16:53,10.161,WS36
2/12/18,2/12/18 17:08,10.161,WS36
2/12/18,2/12/18 17:23,10.063,WS36
2/12/18,2/12/18 17:38,10.063,WS36
2/12/18,2/12/18 17:53,10.063,WS36
2/12/18,2/12/18 18:08,10.063,WS36
2/12/18,2/12/18 18:23,10.063,WS36
2/12/18,2/12/18 18:38,10.063,WS36
2/12/18,2/12/18 18:53,9.965,WS36
2/12/18,2/12/18 19:08,9.965,WS36
2/12/18,2/12/18 19:23,9.965,WS36
2/12/18,2/12/18 19:38,9.965,WS36
2/12/18,2/12/18 19:53,9.965,WS36
2/12/18,2/12/18 20:08,9.965,WS36
2/12/18,2/12/18 20:23,9.866,WS36
2/12/18,2/12/18 20:38,9.965,WS36
2/12/18,2/12/18 20:53,9.965,WS36
2/12/18,2/12/18 21:08,9.965,WS36
2/12/18,2/12/18 21:23,9.965,WS36
2/12/18,2/12/18 21:38,9.866,WS36
2/12/18,2/12/18 21:53,9.866,WS36
2/12/18,2/12/18 22:08,9.866,WS36
2/12/18,2/12/18 22:23,9.866,WS36
2/12/18,2/12/18 22:38,9.866,WS36
2/12/18,2/12/18 22:53,9.866,WS36
2/12/18,2/12/18 23:08,9.866,WS36
2/12/18,2/12/18 23:23,9.866,WS36
2/12/18,2/12/18 23:38,9.965,WS36
2/12/18,2/12/18 23:53,9.965,WS36
2/13/18,2/13/18 0:08,9.965,WS36
2/13/18,2/13/18 0:23,9.965,WS36
2/13/18,2/13/18 0:38,9.965,WS36
2/13/18,2/13/18 0:53,9.965,WS36
2/13/18,2/13/18 1:08,9.965,WS36
2/13/18,2/13/18 1:23,9.965,WS36
2/13/18,2/13/18 1:38,9.965,WS36
2/13/18,2/13/18 1:53,9.866,WS36
2/13/18,2/13/18 2:08,9.866,WS36
2/13/18,2/13/18 2:23,9.866,WS36
2/13/18,2/13/18 2:38,9.866,WS36
2/13/18,2/13/18 2:53,9.866,WS36
2/13/18,2/13/18 3:08,9.866,WS36
2/13/18,2/13/18 3:23,9.768,WS36
2/13/18,2/13/18 3:38,9.768,WS36
2/13/18,2/13/18 3:53,9.768,WS36
2/13/18,2/13/18 4:08,9.669,WS36
2/13/18,2/13/18 4:23,9.669,WS36
2/13/18,2/13/18 4:38,9.669,WS36
2/13/18,2/13/18 4:53,9.571,WS36
2/13/18,2/13/18 5:08,9.571,WS36
2/13/18,2/13/18 5:23,9.472,WS36
2/13/18,2/13/18 5:38,9.472,WS36
2/13/18,2/13/18 5:53,9.472,WS36
2/13/18,2/13/18 6:08,9.373,WS36
2/13/18,2/13/18 6:23,9.373,WS36
2/13/18,2/13/18 6:38,9.275,WS36
2/13/18,2/13/18 6:53,9.275,WS36
2/13/18,2/13/18 7:08,9.275,WS36
2/13/18,2/13/18 7:23,9.275,WS36
2/13/18,2/13/18 7:38,9.176,WS36
2/13/18,2/13/18 7:53,9.176,WS36
2/13/18,2/13/18 8:08,9.176,WS36
2/13/18,2/13/18 8:23,9.275,WS36
2/13/18,2/13/18 8:38,9.275,WS36
2/13/18,2/13/18 8:53,9.275,WS36
2/13/18,2/13/18 9:08,9.275,WS36
2/13/18,2/13/18 9:23,9.275,WS36
2/13/18,2/13/18 9:38,9.275,WS36
2/13/18,2/13/18 9:53,9.275,WS36
2/13/18,2/13/18 10:08,9.275,WS36
2/13/18,2/13/18 10:23,9.275,WS36
2/13/18,2/13/18 10:38,9.275,WS36
2/13/18,2/13/18 10:53,9.275,WS36
2/13/18,2/13/18 11:08,9.275,WS36
2/13/18,2/13/18 11:23,9.275,WS36
2/13/18,2/13/18 11:38,9.176,WS36
2/13/18,2/13/18 11:53,9.176,WS36
2/13/18,2/13/18 12:08,9.176,WS36
2/13/18,2/13/18 12:23,9.176,WS36
2/13/18,2/13/18 12:38,9.176,WS36
2/13/18,2/13/18 12:53,9.176,WS36
2/13/18,2/13/18 13:08,9.176,WS36
2/13/18,2/13/18 13:23,9.176,WS36
2/13/18,2/13/18 13:38,9.176,WS36
2/13/18,2/13/18 13:53,9.275,WS36
2/13/18,2/13/18 14:08,9.275,WS36
2/13/18,2/13/18 14:23,9.373,WS36
2/13/18,2/13/18 14:38,9.373,WS36
2/13/18,2/13/18 14:53,9.373,WS36
2/13/18,2/13/18 15:08,9.472,WS36
2/13/18,2/13/18 15:23,9.472,WS36
2/13/18,2/13/18 15:38,9.472,WS36
2/13/18,2/13/18 15:53,9.472,WS36
2/13/18,2/13/18 16:08,9.571,WS36
2/13/18,2/13/18 16:23,9.571,WS36
2/13/18,2/13/18 16:38,9.571,WS36
2/13/18,2/13/18 16:53,9.571,WS36
2/13/18,2/13/18 17:08,9.571,WS36
2/13/18,2/13/18 17:23,9.571,WS36
2/13/18,2/13/18 17:38,9.571,WS36
2/13/18,2/13/18 17:53,9.571,WS36
2/13/18,2/13/18 18:08,9.571,WS36
2/13/18,2/13/18 18:23,9.571,WS36
2/13/18,2/13/18 18:38,9.571,WS36
2/13/18,2/13/18 18:53,9.571,WS36
2/13/18,2/13/18 19:08,9.472,WS36
2/13/18,2/13/18 19:23,9.472,WS36
2/13/18,2/13/18 19:38,9.472,WS36
2/13/18,2/13/18 19:53,9.472,WS36
2/13/18,2/13/18 20:08,9.472,WS36
2/13/18,2/13/18 20:23,9.472,WS36
2/13/18,2/13/18 20:38,9.472,WS36
2/13/18,2/13/18 20:53,9.472,WS36
2/13/18,2/13/18 21:08,9.472,WS36
2/13/18,2/13/18 21:23,9.472,WS36
2/13/18,2/13/18 21:38,9.472,WS36
2/13/18,2/13/18 21:53,9.472,WS36
2/13/18,2/13/18 22:08,9.472,WS36
2/13/18,2/13/18 22:23,9.472,WS36
2/13/18,2/13/18 22:38,9.472,WS36
