date,date.time,temp.celsius,stream
11/13/17,11/13/17 1:57,11.139,WS31
11/13/17,11/13/17 2:12,11.139,WS31
11/13/17,11/13/17 2:27,11.041,WS31
11/13/17,11/13/17 2:42,11.041,WS31
11/13/17,11/13/17 2:57,11.041,WS31
11/13/17,11/13/17 3:12,11.041,WS31
11/13/17,11/13/17 3:27,11.041,WS31
11/13/17,11/13/17 3:42,11.139,WS31
11/13/17,11/13/17 3:57,11.139,WS31
11/13/17,11/13/17 4:12,11.041,WS31
11/13/17,11/13/17 4:27,11.041,WS31
11/13/17,11/13/17 4:42,11.041,WS31
11/13/17,11/13/17 4:57,11.041,WS31
11/13/17,11/13/17 5:12,11.041,WS31
11/13/17,11/13/17 5:27,11.041,WS31
11/13/17,11/13/17 5:42,10.944,WS31
11/13/17,11/13/17 5:57,10.944,WS31
11/13/17,11/13/17 6:12,10.944,WS31
11/13/17,11/13/17 6:27,10.846,WS31
11/13/17,11/13/17 6:42,10.846,WS31
11/13/17,11/13/17 6:57,10.846,WS31
11/13/17,11/13/17 7:12,10.846,WS31
11/13/17,11/13/17 7:27,10.846,WS31
11/13/17,11/13/17 7:42,10.748,WS31
11/13/17,11/13/17 7:57,10.748,WS31
11/13/17,11/13/17 8:12,10.748,WS31
11/13/17,11/13/17 8:27,10.748,WS31
11/13/17,11/13/17 8:42,10.651,WS31
11/13/17,11/13/17 8:57,10.651,WS31
11/13/17,11/13/17 9:12,10.651,WS31
11/13/17,11/13/17 9:27,10.651,WS31
11/13/17,11/13/17 9:42,10.651,WS31
11/13/17,11/13/17 9:57,10.651,WS31
11/13/17,11/13/17 10:12,10.651,WS31
11/13/17,11/13/17 10:27,10.651,WS31
11/13/17,11/13/17 10:42,10.748,WS31
11/13/17,11/13/17 10:57,10.748,WS31
11/13/17,11/13/17 11:12,10.748,WS31
11/13/17,11/13/17 11:27,10.748,WS31
11/13/17,11/13/17 11:42,10.846,WS31
11/13/17,11/13/17 11:57,10.846,WS31
11/13/17,11/13/17 12:12,10.846,WS31
11/13/17,11/13/17 12:27,10.846,WS31
11/13/17,11/13/17 12:42,10.944,WS31
11/13/17,11/13/17 12:57,10.944,WS31
11/13/17,11/13/17 13:12,11.041,WS31
11/13/17,11/13/17 13:27,11.041,WS31
11/13/17,11/13/17 13:42,11.139,WS31
11/13/17,11/13/17 13:57,11.139,WS31
11/13/17,11/13/17 14:12,11.236,WS31
11/13/17,11/13/17 14:27,11.236,WS31
11/13/17,11/13/17 14:42,11.236,WS31
11/13/17,11/13/17 14:57,11.334,WS31
11/13/17,11/13/17 15:12,11.334,WS31
11/13/17,11/13/17 15:27,11.334,WS31
11/13/17,11/13/17 15:42,11.431,WS31
11/13/17,11/13/17 15:57,11.431,WS31
11/13/17,11/13/17 16:12,11.431,WS31
11/13/17,11/13/17 16:27,11.431,WS31
11/13/17,11/13/17 16:42,11.431,WS31
11/13/17,11/13/17 16:57,11.431,WS31
11/13/17,11/13/17 17:12,11.431,WS31
11/13/17,11/13/17 17:27,11.431,WS31
11/13/17,11/13/17 17:42,11.431,WS31
11/13/17,11/13/17 17:57,11.334,WS31
11/13/17,11/13/17 18:12,11.334,WS31
11/13/17,11/13/17 18:27,11.334,WS31
11/13/17,11/13/17 18:42,11.334,WS31
11/13/17,11/13/17 18:57,11.236,WS31
11/13/17,11/13/17 19:12,11.236,WS31
11/13/17,11/13/17 19:27,11.139,WS31
11/13/17,11/13/17 19:42,11.139,WS31
11/13/17,11/13/17 19:57,11.041,WS31
11/13/17,11/13/17 20:12,11.041,WS31
11/13/17,11/13/17 20:27,11.041,WS31
11/13/17,11/13/17 20:42,10.944,WS31
11/13/17,11/13/17 20:57,10.944,WS31
11/13/17,11/13/17 21:12,10.944,WS31
11/13/17,11/13/17 21:27,10.846,WS31
11/13/17,11/13/17 21:42,10.846,WS31
11/13/17,11/13/17 21:57,10.846,WS31
11/13/17,11/13/17 22:12,10.748,WS31
11/13/17,11/13/17 22:27,10.748,WS31
11/13/17,11/13/17 22:42,10.748,WS31
11/13/17,11/13/17 22:57,10.748,WS31
11/13/17,11/13/17 23:12,10.651,WS31
11/13/17,11/13/17 23:27,10.651,WS31
11/13/17,11/13/17 23:42,10.651,WS31
11/13/17,11/13/17 23:57,10.651,WS31
11/14/17,11/14/17 0:12,10.651,WS31
11/14/17,11/14/17 0:27,10.651,WS31
11/14/17,11/14/17 0:42,10.651,WS31
11/14/17,11/14/17 0:57,10.651,WS31
11/14/17,11/14/17 1:12,10.651,WS31
11/14/17,11/14/17 1:27,10.651,WS31
11/14/17,11/14/17 1:42,10.651,WS31
11/14/17,11/14/17 1:57,10.553,WS31
11/14/17,11/14/17 2:12,10.553,WS31
11/14/17,11/14/17 2:27,10.553,WS31
11/14/17,11/14/17 2:42,10.553,WS31
11/14/17,11/14/17 2:57,10.553,WS31
11/14/17,11/14/17 3:12,10.553,WS31
11/14/17,11/14/17 3:27,10.553,WS31
11/14/17,11/14/17 3:42,10.455,WS31
11/14/17,11/14/17 3:57,10.455,WS31
11/14/17,11/14/17 4:12,10.357,WS31
11/14/17,11/14/17 4:27,10.357,WS31
11/14/17,11/14/17 4:42,10.357,WS31
11/14/17,11/14/17 4:57,10.259,WS31
11/14/17,11/14/17 5:12,10.259,WS31
11/14/17,11/14/17 5:27,10.259,WS31
11/14/17,11/14/17 5:42,10.161,WS31
11/14/17,11/14/17 5:57,10.161,WS31
11/14/17,11/14/17 6:12,10.161,WS31
11/14/17,11/14/17 6:27,10.063,WS31
11/14/17,11/14/17 6:42,10.063,WS31
11/14/17,11/14/17 6:57,10.063,WS31
11/14/17,11/14/17 7:12,9.965,WS31
11/14/17,11/14/17 7:27,9.965,WS31
11/14/17,11/14/17 7:42,9.965,WS31
11/14/17,11/14/17 7:57,9.965,WS31
11/14/17,11/14/17 8:12,9.866,WS31
11/14/17,11/14/17 8:27,9.866,WS31
11/14/17,11/14/17 8:42,9.866,WS31
11/14/17,11/14/17 8:57,9.866,WS31
11/14/17,11/14/17 9:12,9.866,WS31
11/14/17,11/14/17 9:27,9.866,WS31
11/14/17,11/14/17 9:42,9.866,WS31
11/14/17,11/14/17 9:57,9.866,WS31
11/14/17,11/14/17 10:12,9.965,WS31
11/14/17,11/14/17 10:27,9.965,WS31
11/14/17,11/14/17 10:42,9.965,WS31
11/14/17,11/14/17 10:57,10.063,WS31
11/14/17,11/14/17 11:12,10.063,WS31
11/14/17,11/14/17 11:27,10.063,WS31
11/14/17,11/14/17 11:42,10.161,WS31
11/14/17,11/14/17 11:57,10.161,WS31
11/14/17,11/14/17 12:12,10.259,WS31
11/14/17,11/14/17 12:27,10.357,WS31
11/14/17,11/14/17 12:42,10.357,WS31
11/14/17,11/14/17 12:57,10.357,WS31
11/14/17,11/14/17 13:12,10.455,WS31
11/14/17,11/14/17 13:27,10.455,WS31
11/14/17,11/14/17 13:42,10.553,WS31
11/14/17,11/14/17 13:57,10.553,WS31
11/14/17,11/14/17 14:12,10.651,WS31
11/14/17,11/14/17 14:27,10.651,WS31
11/14/17,11/14/17 14:42,10.748,WS31
11/14/17,11/14/17 14:57,10.748,WS31
11/14/17,11/14/17 15:12,10.748,WS31
11/14/17,11/14/17 15:27,10.846,WS31
11/14/17,11/14/17 15:42,10.846,WS31
11/14/17,11/14/17 15:57,10.846,WS31
11/14/17,11/14/17 16:12,10.846,WS31
11/14/17,11/14/17 16:27,10.944,WS31
11/14/17,11/14/17 16:42,10.944,WS31
11/14/17,11/14/17 16:57,10.944,WS31
11/14/17,11/14/17 17:12,10.944,WS31
11/14/17,11/14/17 17:27,10.944,WS31
11/14/17,11/14/17 17:42,10.944,WS31
11/14/17,11/14/17 17:57,10.944,WS31
11/14/17,11/14/17 18:12,10.944,WS31
11/14/17,11/14/17 18:27,10.846,WS31
11/14/17,11/14/17 18:42,10.846,WS31
11/14/17,11/14/17 18:57,10.846,WS31
11/14/17,11/14/17 19:12,10.748,WS31
11/14/17,11/14/17 19:27,10.748,WS31
11/14/17,11/14/17 19:42,10.748,WS31
11/14/17,11/14/17 19:57,10.651,WS31
11/14/17,11/14/17 20:12,10.651,WS31
11/14/17,11/14/17 20:27,10.651,WS31
11/14/17,11/14/17 20:42,10.553,WS31
11/14/17,11/14/17 20:57,10.553,WS31
11/14/17,11/14/17 21:12,10.455,WS31
11/14/17,11/14/17 21:27,10.455,WS31
11/14/17,11/14/17 21:42,10.357,WS31
11/14/17,11/14/17 21:57,10.357,WS31
11/14/17,11/14/17 22:12,10.357,WS31
11/14/17,11/14/17 22:27,10.259,WS31
11/14/17,11/14/17 22:42,10.259,WS31
11/14/17,11/14/17 22:57,10.259,WS31
11/14/17,11/14/17 23:12,10.161,WS31
11/14/17,11/14/17 23:27,10.161,WS31
11/14/17,11/14/17 23:42,10.063,WS31
11/14/17,11/14/17 23:57,10.063,WS31
11/15/17,11/15/17 0:12,10.063,WS31
11/15/17,11/15/17 0:27,10.063,WS31
11/15/17,11/15/17 0:42,9.965,WS31
11/15/17,11/15/17 0:57,9.965,WS31
11/15/17,11/15/17 1:12,9.965,WS31
11/15/17,11/15/17 1:27,9.866,WS31
11/15/17,11/15/17 1:42,9.866,WS31
11/15/17,11/15/17 1:57,9.866,WS31
11/15/17,11/15/17 2:12,9.866,WS31
11/15/17,11/15/17 2:27,9.866,WS31
11/15/17,11/15/17 2:42,9.866,WS31
11/15/17,11/15/17 2:57,9.866,WS31
11/15/17,11/15/17 3:12,9.866,WS31
11/15/17,11/15/17 3:27,9.866,WS31
11/15/17,11/15/17 3:42,9.965,WS31
11/15/17,11/15/17 3:57,9.965,WS31
11/15/17,11/15/17 4:12,9.965,WS31
11/15/17,11/15/17 4:27,9.965,WS31
11/15/17,11/15/17 4:42,9.965,WS31
11/15/17,11/15/17 4:57,9.965,WS31
11/15/17,11/15/17 5:12,9.965,WS31
11/15/17,11/15/17 5:27,9.965,WS31
11/15/17,11/15/17 5:42,9.965,WS31
11/15/17,11/15/17 5:57,9.965,WS31
11/15/17,11/15/17 6:12,9.965,WS31
11/15/17,11/15/17 6:27,9.965,WS31
11/15/17,11/15/17 6:42,9.965,WS31
11/15/17,11/15/17 6:57,9.965,WS31
11/15/17,11/15/17 7:12,9.965,WS31
11/15/17,11/15/17 7:27,9.965,WS31
11/15/17,11/15/17 7:42,9.965,WS31
11/15/17,11/15/17 7:57,9.965,WS31
11/15/17,11/15/17 8:12,9.965,WS31
11/15/17,11/15/17 8:27,9.866,WS31
11/15/17,11/15/17 8:42,9.866,WS31
11/15/17,11/15/17 8:57,9.866,WS31
11/15/17,11/15/17 9:12,9.866,WS31
11/15/17,11/15/17 9:27,9.768,WS31
11/15/17,11/15/17 9:42,9.768,WS31
11/15/17,11/15/17 9:57,9.866,WS31
11/15/17,11/15/17 10:12,9.866,WS31
11/15/17,11/15/17 10:27,9.866,WS31
11/15/17,11/15/17 10:42,9.866,WS31
11/15/17,11/15/17 10:57,9.866,WS31
11/15/17,11/15/17 11:12,9.866,WS31
11/15/17,11/15/17 11:27,9.965,WS31
11/15/17,11/15/17 11:42,9.965,WS31
11/15/17,11/15/17 11:57,10.063,WS31
11/15/17,11/15/17 12:02,,WS31
11/15/17,11/15/17 12:02,,WS31
11/15/17,11/15/17 12:12,10.063,WS31
11/15/17,11/15/17 12:27,10.063,WS31
11/15/17,11/15/17 12:42,10.161,WS31
11/15/17,11/15/17 12:57,10.259,WS31
11/15/17,11/15/17 13:12,10.259,WS31
11/15/17,11/15/17 13:27,10.357,WS31
11/15/17,11/15/17 13:42,10.357,WS31
11/15/17,11/15/17 13:57,10.455,WS31
11/15/17,11/15/17 14:12,10.455,WS31
11/15/17,11/15/17 14:27,10.455,WS31
11/15/17,11/15/17 14:42,10.553,WS31
11/15/17,11/15/17 14:57,10.553,WS31
11/15/17,11/15/17 15:12,10.553,WS31
11/15/17,11/15/17 15:27,10.553,WS31
11/15/17,11/15/17 15:42,10.651,WS31
11/15/17,11/15/17 15:57,10.651,WS31
11/15/17,11/15/17 16:12,10.651,WS31
11/15/17,11/15/17 16:27,10.651,WS31
11/15/17,11/15/17 16:42,10.748,WS31
11/15/17,11/15/17 16:57,10.748,WS31
11/15/17,11/15/17 17:12,10.748,WS31
11/15/17,11/15/17 17:27,10.748,WS31
11/15/17,11/15/17 17:42,10.748,WS31
11/15/17,11/15/17 17:57,10.748,WS31
11/15/17,11/15/17 18:12,10.748,WS31
11/15/17,11/15/17 18:27,10.748,WS31
11/15/17,11/15/17 18:42,10.651,WS31
11/15/17,11/15/17 18:57,10.651,WS31
11/15/17,11/15/17 19:12,10.651,WS31
11/15/17,11/15/17 19:27,10.651,WS31
11/15/17,11/15/17 19:42,10.651,WS31
11/15/17,11/15/17 19:57,10.651,WS31
11/15/17,11/15/17 20:12,10.651,WS31
11/15/17,11/15/17 20:27,10.651,WS31
11/15/17,11/15/17 20:42,10.651,WS31
11/15/17,11/15/17 20:57,10.651,WS31
11/15/17,11/15/17 21:12,10.651,WS31
11/15/17,11/15/17 21:27,10.651,WS31
11/15/17,11/15/17 21:42,10.651,WS31
11/15/17,11/15/17 21:57,10.651,WS31
11/15/17,11/15/17 22:12,10.651,WS31
11/15/17,11/15/17 22:27,10.651,WS31
11/15/17,11/15/17 22:42,10.553,WS31
11/15/17,11/15/17 22:57,10.553,WS31
11/15/17,11/15/17 23:12,10.651,WS31
11/15/17,11/15/17 23:27,10.651,WS31
11/15/17,11/15/17 23:42,10.553,WS31
11/15/17,11/15/17 23:57,10.553,WS31
11/16/17,11/16/17 0:12,10.651,WS31
11/16/17,11/16/17 0:27,10.651,WS31
11/16/17,11/16/17 0:42,10.553,WS31
11/16/17,11/16/17 0:57,10.553,WS31
11/16/17,11/16/17 1:12,10.553,WS31
11/16/17,11/16/17 1:27,10.553,WS31
11/16/17,11/16/17 1:42,10.553,WS31
11/16/17,11/16/17 1:57,10.553,WS31
11/16/17,11/16/17 2:12,10.553,WS31
11/16/17,11/16/17 2:27,10.553,WS31
11/16/17,11/16/17 2:42,10.553,WS31
11/16/17,11/16/17 2:57,10.553,WS31
11/16/17,11/16/17 3:12,10.553,WS31
11/16/17,11/16/17 3:27,10.553,WS31
11/16/17,11/16/17 3:42,10.553,WS31
11/16/17,11/16/17 3:57,10.553,WS31
11/16/17,11/16/17 4:12,10.553,WS31
11/16/17,11/16/17 4:27,10.553,WS31
11/16/17,11/16/17 4:42,10.553,WS31
11/16/17,11/16/17 4:57,10.553,WS31
11/16/17,11/16/17 5:12,10.553,WS31
11/16/17,11/16/17 5:27,10.553,WS31
11/16/17,11/16/17 5:42,10.455,WS31
11/16/17,11/16/17 5:57,10.455,WS31
11/16/17,11/16/17 6:12,10.455,WS31
11/16/17,11/16/17 6:27,10.455,WS31
11/16/17,11/16/17 6:42,10.455,WS31
11/16/17,11/16/17 6:57,10.357,WS31
11/16/17,11/16/17 7:12,10.357,WS31
11/16/17,11/16/17 7:27,10.357,WS31
11/16/17,11/16/17 7:42,10.357,WS31
11/16/17,11/16/17 7:57,10.357,WS31
11/16/17,11/16/17 8:12,10.357,WS31
11/16/17,11/16/17 8:27,10.259,WS31
11/16/17,11/16/17 8:42,10.259,WS31
11/16/17,11/16/17 8:57,10.259,WS31
11/16/17,11/16/17 9:12,10.259,WS31
11/16/17,11/16/17 9:27,10.259,WS31
11/16/17,11/16/17 9:42,10.259,WS31
11/16/17,11/16/17 9:57,10.259,WS31
11/16/17,11/16/17 10:12,10.259,WS31
11/16/17,11/16/17 10:27,10.259,WS31
11/16/17,11/16/17 10:42,10.357,WS31
11/16/17,11/16/17 10:57,10.357,WS31
11/16/17,11/16/17 11:12,10.357,WS31
11/16/17,11/16/17 11:27,10.357,WS31
11/16/17,11/16/17 11:42,10.455,WS31
11/16/17,11/16/17 11:57,10.455,WS31
11/16/17,11/16/17 12:12,10.455,WS31
11/16/17,11/16/17 12:27,10.553,WS31
11/16/17,11/16/17 12:42,10.553,WS31
11/16/17,11/16/17 12:57,10.553,WS31
11/16/17,11/16/17 13:12,10.748,WS31
11/16/17,11/16/17 13:27,10.651,WS31
11/16/17,11/16/17 13:42,10.748,WS31
11/16/17,11/16/17 13:57,10.846,WS31
11/16/17,11/16/17 14:12,10.748,WS31
11/16/17,11/16/17 14:27,10.846,WS31
11/16/17,11/16/17 14:42,10.846,WS31
11/16/17,11/16/17 14:57,10.846,WS31
11/16/17,11/16/17 15:12,10.944,WS31
11/16/17,11/16/17 15:27,10.944,WS31
11/16/17,11/16/17 15:42,10.944,WS31
11/16/17,11/16/17 15:57,10.944,WS31
11/16/17,11/16/17 16:12,11.041,WS31
11/16/17,11/16/17 16:27,11.041,WS31
11/16/17,11/16/17 16:42,11.041,WS31
11/16/17,11/16/17 16:57,11.041,WS31
11/16/17,11/16/17 17:12,10.944,WS31
11/16/17,11/16/17 17:27,10.944,WS31
11/16/17,11/16/17 17:42,10.944,WS31
11/16/17,11/16/17 17:57,10.944,WS31
11/16/17,11/16/17 18:12,10.846,WS31
11/16/17,11/16/17 18:27,10.846,WS31
11/16/17,11/16/17 18:42,10.748,WS31
11/16/17,11/16/17 18:57,10.748,WS31
11/16/17,11/16/17 19:12,10.748,WS31
11/16/17,11/16/17 19:27,10.651,WS31
11/16/17,11/16/17 19:42,10.651,WS31
11/16/17,11/16/17 19:57,10.553,WS31
11/16/17,11/16/17 20:12,10.553,WS31
11/16/17,11/16/17 20:27,10.553,WS31
11/16/17,11/16/17 20:42,10.455,WS31
11/16/17,11/16/17 20:57,10.455,WS31
11/16/17,11/16/17 21:12,10.357,WS31
11/16/17,11/16/17 21:27,10.357,WS31
11/16/17,11/16/17 21:42,10.259,WS31
11/16/17,11/16/17 21:57,10.259,WS31
11/16/17,11/16/17 22:12,10.259,WS31
11/16/17,11/16/17 22:27,10.161,WS31
11/16/17,11/16/17 22:42,10.161,WS31
11/16/17,11/16/17 22:57,10.063,WS31
11/16/17,11/16/17 23:12,10.063,WS31
11/16/17,11/16/17 23:27,10.063,WS31
11/16/17,11/16/17 23:42,9.965,WS31
11/16/17,11/16/17 23:57,9.965,WS31
11/17/17,11/17/17 0:12,9.965,WS31
11/17/17,11/17/17 0:27,9.866,WS31
11/17/17,11/17/17 0:42,9.866,WS31
11/17/17,11/17/17 0:57,9.768,WS31
11/17/17,11/17/17 1:12,9.768,WS31
11/17/17,11/17/17 1:27,9.768,WS31
11/17/17,11/17/17 1:42,9.669,WS31
11/17/17,11/17/17 1:57,9.669,WS31
11/17/17,11/17/17 2:12,9.669,WS31
11/17/17,11/17/17 2:27,9.571,WS31
11/17/17,11/17/17 2:42,9.571,WS31
11/17/17,11/17/17 2:57,9.571,WS31
11/17/17,11/17/17 3:12,9.571,WS31
11/17/17,11/17/17 3:27,9.472,WS31
11/17/17,11/17/17 3:42,9.472,WS31
11/17/17,11/17/17 3:57,9.472,WS31
11/17/17,11/17/17 4:12,9.373,WS31
11/17/17,11/17/17 4:27,9.373,WS31
11/17/17,11/17/17 4:42,9.373,WS31
11/17/17,11/17/17 4:57,9.275,WS31
11/17/17,11/17/17 5:12,9.275,WS31
11/17/17,11/17/17 5:27,9.275,WS31
11/17/17,11/17/17 5:42,9.176,WS31
11/17/17,11/17/17 5:57,9.176,WS31
11/17/17,11/17/17 6:12,9.176,WS31
11/17/17,11/17/17 6:27,9.176,WS31
11/17/17,11/17/17 6:42,9.077,WS31
11/17/17,11/17/17 6:57,9.077,WS31
11/17/17,11/17/17 7:12,9.077,WS31
11/17/17,11/17/17 7:27,9.077,WS31
11/17/17,11/17/17 7:42,8.978,WS31
11/17/17,11/17/17 7:57,8.978,WS31
11/17/17,11/17/17 8:12,8.978,WS31
11/17/17,11/17/17 8:27,8.978,WS31
11/17/17,11/17/17 8:42,8.978,WS31
11/17/17,11/17/17 8:57,8.978,WS31
11/17/17,11/17/17 9:12,8.879,WS31
11/17/17,11/17/17 9:27,8.879,WS31
11/17/17,11/17/17 9:42,8.879,WS31
11/17/17,11/17/17 9:57,8.978,WS31
11/17/17,11/17/17 10:12,8.978,WS31
11/17/17,11/17/17 10:27,8.978,WS31
11/17/17,11/17/17 10:42,8.978,WS31
11/17/17,11/17/17 10:57,9.077,WS31
11/17/17,11/17/17 11:12,9.077,WS31
11/17/17,11/17/17 11:27,9.176,WS31
11/17/17,11/17/17 11:42,9.176,WS31
11/17/17,11/17/17 11:57,9.176,WS31
11/17/17,11/17/17 12:12,9.275,WS31
11/17/17,11/17/17 12:27,9.275,WS31
11/17/17,11/17/17 12:42,9.373,WS31
11/17/17,11/17/17 12:57,9.472,WS31
11/17/17,11/17/17 13:12,9.669,WS31
11/17/17,11/17/17 13:27,9.669,WS31
11/17/17,11/17/17 13:42,9.669,WS31
11/17/17,11/17/17 13:57,9.866,WS31
11/17/17,11/17/17 14:12,9.768,WS31
11/17/17,11/17/17 14:27,9.866,WS31
11/17/17,11/17/17 14:42,9.965,WS31
11/17/17,11/17/17 14:57,9.965,WS31
11/17/17,11/17/17 15:12,10.063,WS31
11/17/17,11/17/17 15:27,10.063,WS31
11/17/17,11/17/17 15:42,10.161,WS31
11/17/17,11/17/17 15:57,10.161,WS31
11/17/17,11/17/17 16:12,10.259,WS31
11/17/17,11/17/17 16:27,10.259,WS31
11/17/17,11/17/17 16:42,10.259,WS31
11/17/17,11/17/17 16:57,10.259,WS31
11/17/17,11/17/17 17:12,10.259,WS31
11/17/17,11/17/17 17:27,10.259,WS31
11/17/17,11/17/17 17:42,10.259,WS31
11/17/17,11/17/17 17:57,10.259,WS31
11/17/17,11/17/17 18:12,10.259,WS31
11/17/17,11/17/17 18:27,10.259,WS31
11/17/17,11/17/17 18:42,10.259,WS31
11/17/17,11/17/17 18:57,10.259,WS31
11/17/17,11/17/17 19:12,10.161,WS31
11/17/17,11/17/17 19:27,10.161,WS31
11/17/17,11/17/17 19:42,10.161,WS31
11/17/17,11/17/17 19:57,10.161,WS31
11/17/17,11/17/17 20:12,10.063,WS31
11/17/17,11/17/17 20:27,10.063,WS31
11/17/17,11/17/17 20:42,10.063,WS31
11/17/17,11/17/17 20:57,10.063,WS31
11/17/17,11/17/17 21:12,9.965,WS31
11/17/17,11/17/17 21:27,9.965,WS31
11/17/17,11/17/17 21:42,9.965,WS31
11/17/17,11/17/17 21:57,9.965,WS31
11/17/17,11/17/17 22:12,9.866,WS31
11/17/17,11/17/17 22:27,9.866,WS31
11/17/17,11/17/17 22:42,9.866,WS31
11/17/17,11/17/17 22:57,9.866,WS31
11/17/17,11/17/17 23:12,9.866,WS31
11/17/17,11/17/17 23:27,9.866,WS31
11/17/17,11/17/17 23:42,9.768,WS31
11/17/17,11/17/17 23:57,9.768,WS31
11/18/17,11/18/17 0:12,9.768,WS31
11/18/17,11/18/17 0:27,9.768,WS31
11/18/17,11/18/17 0:42,9.768,WS31
11/18/17,11/18/17 0:57,9.768,WS31
11/18/17,11/18/17 1:12,9.768,WS31
11/18/17,11/18/17 1:27,9.768,WS31
11/18/17,11/18/17 1:42,9.768,WS31
11/18/17,11/18/17 1:57,9.866,WS31
11/18/17,11/18/17 2:12,9.866,WS31
11/18/17,11/18/17 2:27,9.866,WS31
11/18/17,11/18/17 2:42,9.866,WS31
11/18/17,11/18/17 2:57,9.866,WS31
11/18/17,11/18/17 3:12,9.866,WS31
11/18/17,11/18/17 3:27,9.866,WS31
11/18/17,11/18/17 3:42,9.866,WS31
11/18/17,11/18/17 3:57,9.866,WS31
11/18/17,11/18/17 4:12,9.866,WS31
11/18/17,11/18/17 4:27,9.866,WS31
11/18/17,11/18/17 4:42,9.866,WS31
11/18/17,11/18/17 4:57,9.768,WS31
11/18/17,11/18/17 5:12,9.768,WS31
11/18/17,11/18/17 5:27,9.768,WS31
11/18/17,11/18/17 5:42,9.768,WS31
11/18/17,11/18/17 5:57,9.768,WS31
11/18/17,11/18/17 6:12,9.669,WS31
11/18/17,11/18/17 6:27,9.669,WS31
11/18/17,11/18/17 6:42,9.669,WS31
11/18/17,11/18/17 6:57,9.669,WS31
11/18/17,11/18/17 7:12,9.669,WS31
11/18/17,11/18/17 7:27,9.669,WS31
11/18/17,11/18/17 7:42,9.669,WS31
11/18/17,11/18/17 7:57,9.571,WS31
11/18/17,11/18/17 8:12,9.571,WS31
11/18/17,11/18/17 8:27,9.571,WS31
11/18/17,11/18/17 8:42,9.571,WS31
11/18/17,11/18/17 8:57,9.669,WS31
11/18/17,11/18/17 9:12,9.669,WS31
11/18/17,11/18/17 9:27,9.669,WS31
11/18/17,11/18/17 9:42,9.768,WS31
11/18/17,11/18/17 9:57,9.768,WS31
11/18/17,11/18/17 10:12,9.866,WS31
11/18/17,11/18/17 10:27,9.965,WS31
11/18/17,11/18/17 10:42,9.965,WS31
11/18/17,11/18/17 10:57,9.965,WS31
11/18/17,11/18/17 11:12,10.063,WS31
11/18/17,11/18/17 11:27,10.063,WS31
11/18/17,11/18/17 11:42,10.161,WS31
11/18/17,11/18/17 11:57,10.161,WS31
11/18/17,11/18/17 12:12,10.259,WS31
11/18/17,11/18/17 12:27,10.259,WS31
11/18/17,11/18/17 12:42,10.357,WS31
11/18/17,11/18/17 12:57,10.357,WS31
11/18/17,11/18/17 13:12,10.455,WS31
11/18/17,11/18/17 13:27,10.455,WS31
11/18/17,11/18/17 13:42,10.553,WS31
11/18/17,11/18/17 13:57,10.651,WS31
11/18/17,11/18/17 14:12,10.651,WS31
11/18/17,11/18/17 14:27,10.651,WS31
11/18/17,11/18/17 14:42,10.748,WS31
11/18/17,11/18/17 14:57,10.748,WS31
11/18/17,11/18/17 15:12,10.846,WS31
11/18/17,11/18/17 15:27,10.846,WS31
11/18/17,11/18/17 15:42,10.846,WS31
11/18/17,11/18/17 15:57,10.846,WS31
11/18/17,11/18/17 16:12,10.846,WS31
11/18/17,11/18/17 16:27,10.846,WS31
11/18/17,11/18/17 16:42,10.944,WS31
11/18/17,11/18/17 16:57,10.944,WS31
11/18/17,11/18/17 17:12,10.944,WS31
11/18/17,11/18/17 17:27,10.944,WS31
11/18/17,11/18/17 17:42,11.041,WS31
11/18/17,11/18/17 17:57,11.041,WS31
11/18/17,11/18/17 18:12,11.041,WS31
11/18/17,11/18/17 18:27,11.041,WS31
11/18/17,11/18/17 18:42,11.041,WS31
11/18/17,11/18/17 18:57,11.139,WS31
11/18/17,11/18/17 19:12,11.139,WS31
11/18/17,11/18/17 19:27,11.139,WS31
11/18/17,11/18/17 19:42,11.139,WS31
11/18/17,11/18/17 19:57,11.139,WS31
11/18/17,11/18/17 20:12,11.139,WS31
11/18/17,11/18/17 20:27,11.236,WS31
11/18/17,11/18/17 20:42,11.236,WS31
11/18/17,11/18/17 20:57,11.236,WS31
11/18/17,11/18/17 21:12,11.236,WS31
11/18/17,11/18/17 21:27,11.334,WS31
11/18/17,11/18/17 21:42,11.334,WS31
11/18/17,11/18/17 21:57,11.334,WS31
11/18/17,11/18/17 22:12,11.334,WS31
11/18/17,11/18/17 22:27,11.334,WS31
11/18/17,11/18/17 22:42,11.431,WS31
11/18/17,11/18/17 22:57,11.431,WS31
11/18/17,11/18/17 23:12,11.431,WS31
11/18/17,11/18/17 23:27,11.528,WS31
11/18/17,11/18/17 23:42,11.528,WS31
11/18/17,11/18/17 23:57,11.528,WS31
11/19/17,11/19/17 0:12,11.528,WS31
11/19/17,11/19/17 0:27,11.528,WS31
11/19/17,11/19/17 0:42,11.528,WS31
11/19/17,11/19/17 0:57,11.528,WS31
11/19/17,11/19/17 1:12,11.528,WS31
11/19/17,11/19/17 1:27,11.528,WS31
11/19/17,11/19/17 1:42,11.431,WS31
11/19/17,11/19/17 1:57,11.431,WS31
11/19/17,11/19/17 2:12,11.334,WS31
11/19/17,11/19/17 2:27,11.334,WS31
11/19/17,11/19/17 2:42,11.236,WS31
