date,date.time,temp.celsius,stream
4/11/18,4/11/18 16:01,11.139,WS01
4/11/18,4/11/18 16:16,11.041,WS01
4/11/18,4/11/18 16:31,10.944,WS01
4/11/18,4/11/18 16:46,10.846,WS01
4/11/18,4/11/18 17:01,10.651,WS01
4/11/18,4/11/18 17:16,10.553,WS01
4/11/18,4/11/18 17:31,10.553,WS01
4/11/18,4/11/18 17:46,10.553,WS01
4/11/18,4/11/18 18:01,10.455,WS01
4/11/18,4/11/18 18:16,10.455,WS01
4/11/18,4/11/18 18:31,10.455,WS01
4/11/18,4/11/18 18:46,10.455,WS01
4/11/18,4/11/18 19:01,10.455,WS01
4/11/18,4/11/18 19:16,10.357,WS01
4/11/18,4/11/18 19:31,10.357,WS01
4/11/18,4/11/18 19:46,10.357,WS01
4/11/18,4/11/18 20:01,10.357,WS01
4/11/18,4/11/18 20:16,10.259,WS01
4/11/18,4/11/18 20:31,10.259,WS01
4/11/18,4/11/18 20:46,10.259,WS01
4/11/18,4/11/18 21:01,10.161,WS01
4/11/18,4/11/18 21:16,10.161,WS01
4/11/18,4/11/18 21:31,10.161,WS01
4/11/18,4/11/18 21:46,10.063,WS01
4/11/18,4/11/18 22:01,10.063,WS01
4/11/18,4/11/18 22:16,10.063,WS01
4/11/18,4/11/18 22:31,9.965,WS01
4/11/18,4/11/18 22:46,9.965,WS01
4/11/18,4/11/18 23:01,9.965,WS01
4/11/18,4/11/18 23:16,9.866,WS01
4/11/18,4/11/18 23:31,9.866,WS01
4/11/18,4/11/18 23:46,9.866,WS01
4/12/18,4/12/18 0:01,9.768,WS01
4/12/18,4/12/18 0:16,9.768,WS01
4/12/18,4/12/18 0:31,9.768,WS01
4/12/18,4/12/18 0:46,9.768,WS01
4/12/18,4/12/18 1:01,9.669,WS01
4/12/18,4/12/18 1:16,9.669,WS01
4/12/18,4/12/18 1:31,9.669,WS01
4/12/18,4/12/18 1:46,9.571,WS01
4/12/18,4/12/18 2:01,9.571,WS01
4/12/18,4/12/18 2:16,9.571,WS01
4/12/18,4/12/18 2:31,9.472,WS01
4/12/18,4/12/18 2:46,9.472,WS01
4/12/18,4/12/18 3:01,9.472,WS01
4/12/18,4/12/18 3:16,9.373,WS01
4/12/18,4/12/18 3:31,9.373,WS01
4/12/18,4/12/18 3:46,9.373,WS01
4/12/18,4/12/18 4:01,9.275,WS01
4/12/18,4/12/18 4:16,9.275,WS01
4/12/18,4/12/18 4:31,9.275,WS01
4/12/18,4/12/18 4:46,9.176,WS01
4/12/18,4/12/18 5:01,9.176,WS01
4/12/18,4/12/18 5:16,9.176,WS01
4/12/18,4/12/18 5:31,9.176,WS01
4/12/18,4/12/18 5:46,9.077,WS01
4/12/18,4/12/18 6:01,9.077,WS01
4/12/18,4/12/18 6:16,9.077,WS01
4/12/18,4/12/18 6:31,8.978,WS01
4/12/18,4/12/18 6:46,8.978,WS01
4/12/18,4/12/18 7:01,8.978,WS01
4/12/18,4/12/18 7:16,8.879,WS01
4/12/18,4/12/18 7:31,8.879,WS01
4/12/18,4/12/18 7:46,8.879,WS01
4/12/18,4/12/18 8:01,8.879,WS01
4/12/18,4/12/18 8:16,8.879,WS01
4/12/18,4/12/18 8:31,8.879,WS01
4/12/18,4/12/18 8:46,8.879,WS01
4/12/18,4/12/18 9:01,8.879,WS01
4/12/18,4/12/18 9:16,8.978,WS01
4/12/18,4/12/18 9:31,8.978,WS01
4/12/18,4/12/18 9:46,9.077,WS01
4/12/18,4/12/18 10:01,9.077,WS01
4/12/18,4/12/18 10:16,9.176,WS01
4/12/18,4/12/18 10:31,9.275,WS01
4/12/18,4/12/18 10:46,9.373,WS01
4/12/18,4/12/18 11:01,9.768,WS01
4/12/18,4/12/18 11:16,9.669,WS01
4/12/18,4/12/18 11:31,9.669,WS01
4/12/18,4/12/18 11:46,9.669,WS01
4/12/18,4/12/18 12:01,9.866,WS01
4/12/18,4/12/18 12:16,9.866,WS01
4/12/18,4/12/18 12:31,9.965,WS01
4/12/18,4/12/18 12:46,10.161,WS01
4/12/18,4/12/18 13:01,10.161,WS01
4/12/18,4/12/18 13:16,10.259,WS01
4/12/18,4/12/18 13:31,10.357,WS01
4/12/18,4/12/18 13:46,10.553,WS01
4/12/18,4/12/18 14:01,10.651,WS01
4/12/18,4/12/18 14:16,10.748,WS01
4/12/18,4/12/18 14:31,10.944,WS01
4/12/18,4/12/18 14:46,11.139,WS01
4/12/18,4/12/18 15:01,11.334,WS01
4/12/18,4/12/18 15:16,11.722,WS01
4/12/18,4/12/18 15:31,11.722,WS01
4/12/18,4/12/18 15:46,11.819,WS01
4/12/18,4/12/18 16:01,11.625,WS01
4/12/18,4/12/18 16:16,11.722,WS01
4/12/18,4/12/18 16:31,11.625,WS01
4/12/18,4/12/18 16:46,11.528,WS01
4/12/18,4/12/18 17:01,11.334,WS01
4/12/18,4/12/18 17:16,11.236,WS01
4/12/18,4/12/18 17:31,11.236,WS01
4/12/18,4/12/18 17:46,11.139,WS01
4/12/18,4/12/18 18:01,11.139,WS01
4/12/18,4/12/18 18:16,11.139,WS01
4/12/18,4/12/18 18:31,11.139,WS01
4/12/18,4/12/18 18:46,11.139,WS01
4/12/18,4/12/18 19:01,11.139,WS01
4/12/18,4/12/18 19:16,11.041,WS01
4/12/18,4/12/18 19:31,11.041,WS01
4/12/18,4/12/18 19:46,11.041,WS01
4/12/18,4/12/18 20:01,11.041,WS01
4/12/18,4/12/18 20:16,11.041,WS01
4/12/18,4/12/18 20:31,11.041,WS01
4/12/18,4/12/18 20:46,10.944,WS01
4/12/18,4/12/18 21:01,10.944,WS01
4/12/18,4/12/18 21:16,10.944,WS01
4/12/18,4/12/18 21:31,10.944,WS01
4/12/18,4/12/18 21:46,10.944,WS01
4/12/18,4/12/18 22:01,10.846,WS01
4/12/18,4/12/18 22:16,10.846,WS01
4/12/18,4/12/18 22:31,10.846,WS01
4/12/18,4/12/18 22:46,10.846,WS01
4/12/18,4/12/18 23:01,10.748,WS01
4/12/18,4/12/18 23:16,10.748,WS01
4/12/18,4/12/18 23:31,10.748,WS01
4/12/18,4/12/18 23:46,10.748,WS01
4/13/18,4/13/18 0:01,10.748,WS01
4/13/18,4/13/18 0:16,10.651,WS01
4/13/18,4/13/18 0:31,10.651,WS01
4/13/18,4/13/18 0:46,10.651,WS01
4/13/18,4/13/18 1:01,10.651,WS01
4/13/18,4/13/18 1:16,10.651,WS01
4/13/18,4/13/18 1:31,10.651,WS01
4/13/18,4/13/18 1:46,10.651,WS01
4/13/18,4/13/18 2:01,10.651,WS01
4/13/18,4/13/18 2:16,10.651,WS01
4/13/18,4/13/18 2:31,10.651,WS01
4/13/18,4/13/18 2:46,10.553,WS01
4/13/18,4/13/18 3:01,10.553,WS01
4/13/18,4/13/18 3:16,10.455,WS01
4/13/18,4/13/18 3:31,10.455,WS01
4/13/18,4/13/18 3:46,10.455,WS01
4/13/18,4/13/18 4:01,10.455,WS01
4/13/18,4/13/18 4:16,10.357,WS01
4/13/18,4/13/18 4:31,10.357,WS01
4/13/18,4/13/18 4:46,10.357,WS01
4/13/18,4/13/18 5:01,10.357,WS01
4/13/18,4/13/18 5:16,10.357,WS01
4/13/18,4/13/18 5:31,10.357,WS01
4/13/18,4/13/18 5:46,10.259,WS01
4/13/18,4/13/18 6:01,10.259,WS01
4/13/18,4/13/18 6:16,10.259,WS01
4/13/18,4/13/18 6:31,10.259,WS01
4/13/18,4/13/18 6:46,10.259,WS01
4/13/18,4/13/18 7:01,10.259,WS01
4/13/18,4/13/18 7:16,10.161,WS01
4/13/18,4/13/18 7:31,10.161,WS01
4/13/18,4/13/18 7:46,10.161,WS01
4/13/18,4/13/18 8:01,10.161,WS01
4/13/18,4/13/18 8:16,10.161,WS01
4/13/18,4/13/18 8:31,10.161,WS01
4/13/18,4/13/18 8:46,10.161,WS01
4/13/18,4/13/18 9:01,10.259,WS01
4/13/18,4/13/18 9:16,10.259,WS01
4/13/18,4/13/18 9:31,10.357,WS01
4/13/18,4/13/18 9:46,10.357,WS01
4/13/18,4/13/18 10:01,10.455,WS01
4/13/18,4/13/18 10:16,10.455,WS01
4/13/18,4/13/18 10:31,10.553,WS01
4/13/18,4/13/18 10:46,10.651,WS01
4/13/18,4/13/18 11:01,10.846,WS01
4/13/18,4/13/18 11:16,10.846,WS01
4/13/18,4/13/18 11:31,10.846,WS01
4/13/18,4/13/18 11:46,10.944,WS01
4/13/18,4/13/18 12:01,10.944,WS01
4/13/18,4/13/18 12:16,11.041,WS01
4/13/18,4/13/18 12:31,11.041,WS01
4/13/18,4/13/18 12:46,11.139,WS01
4/13/18,4/13/18 13:01,11.139,WS01
4/13/18,4/13/18 13:16,11.236,WS01
4/13/18,4/13/18 13:31,11.334,WS01
4/13/18,4/13/18 13:46,11.431,WS01
4/13/18,4/13/18 14:01,11.528,WS01
4/13/18,4/13/18 14:16,11.625,WS01
4/13/18,4/13/18 14:31,11.722,WS01
4/13/18,4/13/18 14:46,11.916,WS01
4/13/18,4/13/18 15:01,12.207,WS01
4/13/18,4/13/18 15:16,12.497,WS01
4/13/18,4/13/18 15:31,12.594,WS01
4/13/18,4/13/18 15:46,12.594,WS01
4/13/18,4/13/18 16:01,12.497,WS01
4/13/18,4/13/18 16:16,12.594,WS01
4/13/18,4/13/18 16:31,12.497,WS01
4/13/18,4/13/18 16:46,12.401,WS01
4/13/18,4/13/18 17:01,12.304,WS01
4/13/18,4/13/18 17:16,12.207,WS01
4/13/18,4/13/18 17:31,12.11,WS01
4/13/18,4/13/18 17:46,12.11,WS01
4/13/18,4/13/18 18:01,12.11,WS01
4/13/18,4/13/18 18:16,12.013,WS01
4/13/18,4/13/18 18:31,12.013,WS01
4/13/18,4/13/18 18:46,12.013,WS01
4/13/18,4/13/18 19:01,12.013,WS01
4/13/18,4/13/18 19:16,12.013,WS01
4/13/18,4/13/18 19:31,11.916,WS01
4/13/18,4/13/18 19:46,11.916,WS01
4/13/18,4/13/18 20:01,11.916,WS01
4/13/18,4/13/18 20:16,11.916,WS01
4/13/18,4/13/18 20:31,11.916,WS01
4/13/18,4/13/18 20:46,11.916,WS01
4/13/18,4/13/18 21:01,11.819,WS01
4/13/18,4/13/18 21:16,11.819,WS01
4/13/18,4/13/18 21:31,11.819,WS01
4/13/18,4/13/18 21:46,11.819,WS01
4/13/18,4/13/18 22:01,11.819,WS01
4/13/18,4/13/18 22:16,11.819,WS01
4/13/18,4/13/18 22:31,11.722,WS01
4/13/18,4/13/18 22:46,11.722,WS01
4/13/18,4/13/18 23:01,11.722,WS01
4/13/18,4/13/18 23:16,11.722,WS01
4/13/18,4/13/18 23:31,11.722,WS01
4/13/18,4/13/18 23:46,11.722,WS01
4/14/18,4/14/18 0:01,11.722,WS01
4/14/18,4/14/18 0:16,11.722,WS01
4/14/18,4/14/18 0:31,11.722,WS01
4/14/18,4/14/18 0:46,11.722,WS01
4/14/18,4/14/18 1:01,11.722,WS01
4/14/18,4/14/18 1:16,11.722,WS01
4/14/18,4/14/18 1:31,11.722,WS01
4/14/18,4/14/18 1:46,11.722,WS01
4/14/18,4/14/18 2:01,11.722,WS01
4/14/18,4/14/18 2:16,11.722,WS01
4/14/18,4/14/18 2:31,11.722,WS01
4/14/18,4/14/18 2:46,11.625,WS01
4/14/18,4/14/18 3:01,11.625,WS01
4/14/18,4/14/18 3:16,11.625,WS01
4/14/18,4/14/18 3:31,11.625,WS01
4/14/18,4/14/18 3:46,11.625,WS01
4/14/18,4/14/18 4:01,11.625,WS01
4/14/18,4/14/18 4:16,11.625,WS01
4/14/18,4/14/18 4:31,11.625,WS01
4/14/18,4/14/18 4:46,11.625,WS01
4/14/18,4/14/18 5:01,11.625,WS01
4/14/18,4/14/18 5:16,11.625,WS01
4/14/18,4/14/18 5:31,11.625,WS01
4/14/18,4/14/18 5:46,11.625,WS01
4/14/18,4/14/18 6:01,11.625,WS01
4/14/18,4/14/18 6:16,11.625,WS01
4/14/18,4/14/18 6:31,11.625,WS01
4/14/18,4/14/18 6:46,11.625,WS01
4/14/18,4/14/18 7:01,11.625,WS01
4/14/18,4/14/18 7:16,11.625,WS01
4/14/18,4/14/18 7:31,11.625,WS01
4/14/18,4/14/18 7:46,11.625,WS01
4/14/18,4/14/18 8:01,11.625,WS01
4/14/18,4/14/18 8:16,11.625,WS01
4/14/18,4/14/18 8:31,11.722,WS01
4/14/18,4/14/18 8:46,11.722,WS01
4/14/18,4/14/18 9:01,11.722,WS01
4/14/18,4/14/18 9:16,11.722,WS01
4/14/18,4/14/18 9:31,11.722,WS01
4/14/18,4/14/18 9:46,11.819,WS01
4/14/18,4/14/18 10:01,11.819,WS01
4/14/18,4/14/18 10:16,11.819,WS01
4/14/18,4/14/18 10:31,11.819,WS01
4/14/18,4/14/18 10:46,11.916,WS01
4/14/18,4/14/18 11:01,11.916,WS01
4/14/18,4/14/18 11:16,12.013,WS01
4/14/18,4/14/18 11:31,12.013,WS01
4/14/18,4/14/18 11:46,12.013,WS01
4/14/18,4/14/18 12:01,12.11,WS01
4/14/18,4/14/18 12:16,12.11,WS01
4/14/18,4/14/18 12:31,12.207,WS01
4/14/18,4/14/18 12:46,12.207,WS01
4/14/18,4/14/18 13:01,12.207,WS01
4/14/18,4/14/18 13:16,12.304,WS01
4/14/18,4/14/18 13:31,12.401,WS01
4/14/18,4/14/18 13:46,12.401,WS01
4/14/18,4/14/18 14:01,12.401,WS01
4/14/18,4/14/18 14:16,12.401,WS01
4/14/18,4/14/18 14:31,12.594,WS01
4/14/18,4/14/18 14:46,12.69,WS01
4/14/18,4/14/18 15:01,12.787,WS01
4/14/18,4/14/18 15:16,12.883,WS01
4/14/18,4/14/18 15:31,13.269,WS01
4/14/18,4/14/18 15:46,13.365,WS01
4/14/18,4/14/18 16:01,13.173,WS01
4/14/18,4/14/18 16:16,13.269,WS01
4/14/18,4/14/18 16:31,13.076,WS01
4/14/18,4/14/18 16:46,12.98,WS01
4/14/18,4/14/18 17:01,12.98,WS01
4/14/18,4/14/18 17:16,12.883,WS01
4/14/18,4/14/18 17:31,12.883,WS01
4/14/18,4/14/18 17:46,12.883,WS01
4/14/18,4/14/18 18:01,12.787,WS01
4/14/18,4/14/18 18:16,12.787,WS01
4/14/18,4/14/18 18:31,12.787,WS01
4/14/18,4/14/18 18:46,12.787,WS01
4/14/18,4/14/18 19:01,12.69,WS01
4/14/18,4/14/18 19:16,12.69,WS01
4/14/18,4/14/18 19:31,12.69,WS01
4/14/18,4/14/18 19:46,12.69,WS01
4/14/18,4/14/18 20:01,12.69,WS01
4/14/18,4/14/18 20:16,12.69,WS01
4/14/18,4/14/18 20:31,12.69,WS01
4/14/18,4/14/18 20:46,12.594,WS01
4/14/18,4/14/18 21:01,12.594,WS01
4/14/18,4/14/18 21:16,12.594,WS01
4/14/18,4/14/18 21:31,12.594,WS01
4/14/18,4/14/18 21:46,12.594,WS01
4/14/18,4/14/18 22:01,12.594,WS01
4/14/18,4/14/18 22:16,12.594,WS01
4/14/18,4/14/18 22:31,12.594,WS01
4/14/18,4/14/18 22:46,12.594,WS01
4/14/18,4/14/18 23:01,12.594,WS01
4/14/18,4/14/18 23:16,12.594,WS01
4/14/18,4/14/18 23:31,12.594,WS01
4/14/18,4/14/18 23:46,12.594,WS01
4/15/18,4/15/18 0:01,12.594,WS01
4/15/18,4/15/18 0:16,12.594,WS01
4/15/18,4/15/18 0:31,12.594,WS01
4/15/18,4/15/18 0:46,12.594,WS01
4/15/18,4/15/18 1:01,12.594,WS01
4/15/18,4/15/18 1:16,12.594,WS01
4/15/18,4/15/18 1:31,12.594,WS01
4/15/18,4/15/18 1:46,12.594,WS01
4/15/18,4/15/18 2:01,12.594,WS01
4/15/18,4/15/18 2:16,12.594,WS01
4/15/18,4/15/18 2:31,12.594,WS01
4/15/18,4/15/18 2:46,12.594,WS01
4/15/18,4/15/18 3:01,12.594,WS01
4/15/18,4/15/18 3:16,12.594,WS01
4/15/18,4/15/18 3:31,12.594,WS01
4/15/18,4/15/18 3:46,12.594,WS01
4/15/18,4/15/18 4:01,12.594,WS01
4/15/18,4/15/18 4:16,12.497,WS01
4/15/18,4/15/18 4:31,12.497,WS01
4/15/18,4/15/18 4:46,12.497,WS01
4/15/18,4/15/18 5:01,12.497,WS01
4/15/18,4/15/18 5:16,12.497,WS01
4/15/18,4/15/18 5:31,12.497,WS01
4/15/18,4/15/18 5:46,12.497,WS01
4/15/18,4/15/18 6:01,12.497,WS01
4/15/18,4/15/18 6:16,12.497,WS01
4/15/18,4/15/18 6:31,12.497,WS01
4/15/18,4/15/18 6:46,12.497,WS01
4/15/18,4/15/18 7:01,12.497,WS01
4/15/18,4/15/18 7:16,12.497,WS01
4/15/18,4/15/18 7:31,12.497,WS01
4/15/18,4/15/18 7:46,12.497,WS01
4/15/18,4/15/18 8:01,12.497,WS01
4/15/18,4/15/18 8:16,12.497,WS01
4/15/18,4/15/18 8:31,12.594,WS01
4/15/18,4/15/18 8:46,12.594,WS01
4/15/18,4/15/18 9:01,12.594,WS01
4/15/18,4/15/18 9:16,12.594,WS01
4/15/18,4/15/18 9:31,12.594,WS01
4/15/18,4/15/18 9:46,12.594,WS01
4/15/18,4/15/18 10:01,12.594,WS01
4/15/18,4/15/18 10:16,12.594,WS01
4/15/18,4/15/18 10:31,12.69,WS01
4/15/18,4/15/18 10:46,12.69,WS01
4/15/18,4/15/18 11:01,12.69,WS01
4/15/18,4/15/18 11:16,12.69,WS01
4/15/18,4/15/18 11:31,12.69,WS01
4/15/18,4/15/18 11:46,12.594,WS01
4/15/18,4/15/18 12:01,12.594,WS01
4/15/18,4/15/18 12:16,12.594,WS01
4/15/18,4/15/18 12:31,12.594,WS01
4/15/18,4/15/18 12:46,12.594,WS01
4/15/18,4/15/18 13:01,12.594,WS01
4/15/18,4/15/18 13:16,12.594,WS01
4/15/18,4/15/18 13:31,12.594,WS01
4/15/18,4/15/18 13:46,12.594,WS01
4/15/18,4/15/18 14:01,12.594,WS01
4/15/18,4/15/18 14:16,12.497,WS01
4/15/18,4/15/18 14:31,12.497,WS01
4/15/18,4/15/18 14:46,12.497,WS01
4/15/18,4/15/18 15:01,12.497,WS01
4/15/18,4/15/18 15:16,12.497,WS01
4/15/18,4/15/18 15:31,12.497,WS01
4/15/18,4/15/18 15:46,12.497,WS01
4/15/18,4/15/18 16:01,12.497,WS01
4/15/18,4/15/18 16:16,12.497,WS01
4/15/18,4/15/18 16:31,12.497,WS01
4/15/18,4/15/18 16:46,12.497,WS01
4/15/18,4/15/18 17:01,12.497,WS01
4/15/18,4/15/18 17:16,12.497,WS01
4/15/18,4/15/18 17:31,12.401,WS01
4/15/18,4/15/18 17:46,12.497,WS01
4/15/18,4/15/18 18:01,12.497,WS01
4/15/18,4/15/18 18:16,12.401,WS01
4/15/18,4/15/18 18:31,12.401,WS01
4/15/18,4/15/18 18:46,12.401,WS01
4/15/18,4/15/18 19:01,12.304,WS01
4/15/18,4/15/18 19:16,12.304,WS01
4/15/18,4/15/18 19:31,12.207,WS01
4/15/18,4/15/18 19:46,12.11,WS01
4/15/18,4/15/18 20:01,12.013,WS01
4/15/18,4/15/18 20:16,11.916,WS01
4/15/18,4/15/18 20:31,11.819,WS01
4/15/18,4/15/18 20:46,11.722,WS01
4/15/18,4/15/18 21:01,11.722,WS01
4/15/18,4/15/18 21:16,11.625,WS01
4/15/18,4/15/18 21:31,11.528,WS01
4/15/18,4/15/18 21:46,11.528,WS01
4/15/18,4/15/18 22:01,11.431,WS01
4/15/18,4/15/18 22:16,11.431,WS01
4/15/18,4/15/18 22:31,11.334,WS01
4/15/18,4/15/18 22:46,11.334,WS01
4/15/18,4/15/18 23:01,11.236,WS01
4/15/18,4/15/18 23:16,11.139,WS01
4/15/18,4/15/18 23:31,11.041,WS01
4/15/18,4/15/18 23:46,10.944,WS01
4/16/18,4/16/18 0:01,10.846,WS01
4/16/18,4/16/18 0:16,10.846,WS01
4/16/18,4/16/18 0:31,10.748,WS01
4/16/18,4/16/18 0:46,10.651,WS01
4/16/18,4/16/18 1:01,10.553,WS01
4/16/18,4/16/18 1:16,10.553,WS01
4/16/18,4/16/18 1:31,10.455,WS01
4/16/18,4/16/18 1:46,10.357,WS01
4/16/18,4/16/18 2:01,10.357,WS01
4/16/18,4/16/18 2:16,10.259,WS01
4/16/18,4/16/18 2:31,10.161,WS01
4/16/18,4/16/18 2:46,10.161,WS01
4/16/18,4/16/18 3:01,10.063,WS01
4/16/18,4/16/18 3:16,9.965,WS01
4/16/18,4/16/18 3:31,9.965,WS01
4/16/18,4/16/18 3:46,9.965,WS01
4/16/18,4/16/18 4:01,9.866,WS01
4/16/18,4/16/18 4:16,9.768,WS01
4/16/18,4/16/18 4:31,9.768,WS01
4/16/18,4/16/18 4:46,9.669,WS01
4/16/18,4/16/18 5:01,9.669,WS01
4/16/18,4/16/18 5:16,9.669,WS01
4/16/18,4/16/18 5:31,9.571,WS01
4/16/18,4/16/18 5:46,9.571,WS01
4/16/18,4/16/18 6:01,9.571,WS01
4/16/18,4/16/18 6:16,9.472,WS01
4/16/18,4/16/18 6:31,9.472,WS01
4/16/18,4/16/18 6:46,9.472,WS01
4/16/18,4/16/18 7:01,9.373,WS01
4/16/18,4/16/18 7:16,9.373,WS01
4/16/18,4/16/18 7:31,9.373,WS01
4/16/18,4/16/18 7:46,9.373,WS01
4/16/18,4/16/18 8:01,9.275,WS01
4/16/18,4/16/18 8:16,9.275,WS01
4/16/18,4/16/18 8:31,9.275,WS01
4/16/18,4/16/18 8:46,9.275,WS01
4/16/18,4/16/18 9:01,9.275,WS01
4/16/18,4/16/18 9:16,9.275,WS01
4/16/18,4/16/18 9:31,9.275,WS01
4/16/18,4/16/18 9:46,9.275,WS01
4/16/18,4/16/18 10:01,9.275,WS01
4/16/18,4/16/18 10:16,9.275,WS01
4/16/18,4/16/18 10:31,9.275,WS01
4/16/18,4/16/18 10:46,9.275,WS01
4/16/18,4/16/18 11:01,9.373,WS01
4/16/18,4/16/18 11:16,9.373,WS01
4/16/18,4/16/18 11:31,9.373,WS01
4/16/18,4/16/18 11:46,9.472,WS01
4/16/18,4/16/18 12:01,9.373,WS01
4/16/18,4/16/18 12:16,9.373,WS01
4/16/18,4/16/18 12:31,9.373,WS01
4/16/18,4/16/18 12:46,9.373,WS01
4/16/18,4/16/18 13:01,9.373,WS01
4/16/18,4/16/18 13:16,9.373,WS01
4/16/18,4/16/18 13:31,9.472,WS01
4/16/18,4/16/18 13:46,9.472,WS01
4/16/18,4/16/18 14:01,9.472,WS01
4/16/18,4/16/18 14:16,9.472,WS01
4/16/18,4/16/18 14:31,9.571,WS01
4/16/18,4/16/18 14:46,9.571,WS01
4/16/18,4/16/18 15:01,9.768,WS01
4/16/18,4/16/18 15:16,9.669,WS01
4/16/18,4/16/18 15:31,9.472,WS01
4/16/18,4/16/18 15:46,9.275,WS01
4/16/18,4/16/18 16:01,9.176,WS01
4/16/18,4/16/18 16:16,9.077,WS01
4/16/18,4/16/18 16:31,8.978,WS01
4/16/18,4/16/18 16:46,8.978,WS01
4/16/18,4/16/18 17:01,8.879,WS01
4/16/18,4/16/18 17:16,8.879,WS01
4/16/18,4/16/18 17:31,8.879,WS01
4/16/18,4/16/18 17:46,8.779,WS01
4/16/18,4/16/18 18:01,8.779,WS01
4/16/18,4/16/18 18:16,8.68,WS01
4/16/18,4/16/18 18:31,8.68,WS01
4/16/18,4/16/18 18:46,8.581,WS01
4/16/18,4/16/18 19:01,8.581,WS01
4/16/18,4/16/18 19:16,8.481,WS01
4/16/18,4/16/18 19:31,8.481,WS01
4/16/18,4/16/18 19:46,8.382,WS01
4/16/18,4/16/18 20:01,8.382,WS01
4/16/18,4/16/18 20:16,8.382,WS01
4/16/18,4/16/18 20:31,8.282,WS01
4/16/18,4/16/18 20:46,8.282,WS01
4/16/18,4/16/18 21:01,8.182,WS01
4/16/18,4/16/18 21:16,8.182,WS01
4/16/18,4/16/18 21:31,8.182,WS01
4/16/18,4/16/18 21:46,8.082,WS01
4/16/18,4/16/18 22:01,8.082,WS01
4/16/18,4/16/18 22:16,8.082,WS01
4/16/18,4/16/18 22:31,8.082,WS01
4/16/18,4/16/18 22:46,7.983,WS01
4/16/18,4/16/18 23:01,7.983,WS01
4/16/18,4/16/18 23:16,7.983,WS01
4/16/18,4/16/18 23:31,7.983,WS01
4/16/18,4/16/18 23:46,7.882,WS01
4/17/18,4/17/18 0:01,7.882,WS01
4/17/18,4/17/18 0:16,7.882,WS01
4/17/18,4/17/18 0:31,7.882,WS01
4/17/18,4/17/18 0:46,7.782,WS01
4/17/18,4/17/18 1:01,7.782,WS01
4/17/18,4/17/18 1:16,7.782,WS01
4/17/18,4/17/18 1:31,7.782,WS01
4/17/18,4/17/18 1:46,7.782,WS01
4/17/18,4/17/18 2:01,7.782,WS01
4/17/18,4/17/18 2:16,7.782,WS01
4/17/18,4/17/18 2:31,7.682,WS01
4/17/18,4/17/18 2:46,7.682,WS01
4/17/18,4/17/18 3:01,7.682,WS01
4/17/18,4/17/18 3:16,7.682,WS01
4/17/18,4/17/18 3:31,7.682,WS01
4/17/18,4/17/18 3:46,7.682,WS01
4/17/18,4/17/18 4:01,7.682,WS01
4/17/18,4/17/18 4:16,7.582,WS01
4/17/18,4/17/18 4:31,7.582,WS01
4/17/18,4/17/18 4:46,7.582,WS01
4/17/18,4/17/18 5:01,7.582,WS01
4/17/18,4/17/18 5:16,7.582,WS01
4/17/18,4/17/18 5:31,7.582,WS01
4/17/18,4/17/18 5:46,7.582,WS01
4/17/18,4/17/18 6:01,7.582,WS01
4/17/18,4/17/18 6:16,7.582,WS01
4/17/18,4/17/18 6:31,7.582,WS01
4/17/18,4/17/18 6:46,7.582,WS01
4/17/18,4/17/18 7:01,7.582,WS01
4/17/18,4/17/18 7:16,7.582,WS01
4/17/18,4/17/18 7:31,7.582,WS01
4/17/18,4/17/18 7:46,7.582,WS01
4/17/18,4/17/18 8:01,7.682,WS01
4/17/18,4/17/18 8:16,7.682,WS01
4/17/18,4/17/18 8:31,7.682,WS01
4/17/18,4/17/18 8:46,7.682,WS01
4/17/18,4/17/18 9:01,7.782,WS01
4/17/18,4/17/18 9:16,7.782,WS01
4/17/18,4/17/18 9:31,7.882,WS01
4/17/18,4/17/18 9:46,7.983,WS01
4/17/18,4/17/18 10:01,7.983,WS01
4/17/18,4/17/18 10:16,8.082,WS01
4/17/18,4/17/18 10:31,8.282,WS01
4/17/18,4/17/18 10:46,8.779,WS01
4/17/18,4/17/18 11:01,8.481,WS01
4/17/18,4/17/18 11:16,8.879,WS01
4/17/18,4/17/18 11:31,8.68,WS01
4/17/18,4/17/18 11:46,8.68,WS01
4/17/18,4/17/18 12:01,8.879,WS01
4/17/18,4/17/18 12:16,9.176,WS01
4/17/18,4/17/18 12:31,9.077,WS01
4/17/18,4/17/18 12:46,9.275,WS01
4/17/18,4/17/18 13:01,9.275,WS01
4/17/18,4/17/18 13:16,9.373,WS01
4/17/18,4/17/18 13:31,9.669,WS01
4/17/18,4/17/18 13:46,9.768,WS01
4/17/18,4/17/18 14:01,9.866,WS01
4/17/18,4/17/18 14:16,10.161,WS01
4/17/18,4/17/18 14:31,10.357,WS01
4/17/18,4/17/18 14:46,10.553,WS01
4/17/18,4/17/18 15:01,11.041,WS01
4/17/18,4/17/18 15:16,11.916,WS01
4/17/18,4/17/18 15:31,12.787,WS01
4/17/18,4/17/18 15:46,11.528,WS01
4/17/18,4/17/18 16:01,11.431,WS01
4/17/18,4/17/18 16:16,11.916,WS01
4/17/18,4/17/18 16:31,11.236,WS01
4/17/18,4/17/18 16:46,11.431,WS01
4/17/18,4/17/18 17:01,10.748,WS01
4/17/18,4/17/18 17:16,10.651,WS01
