date,date.time,temp.celsius,stream
4/11/18,4/11/18 15:58,8.68,WS27
4/11/18,4/11/18 16:13,8.481,WS27
4/11/18,4/11/18 16:28,8.382,WS27
4/11/18,4/11/18 16:43,8.382,WS27
4/11/18,4/11/18 16:58,8.282,WS27
4/11/18,4/11/18 17:13,8.282,WS27
4/11/18,4/11/18 17:28,8.282,WS27
4/11/18,4/11/18 17:43,8.182,WS27
4/11/18,4/11/18 17:58,8.182,WS27
4/11/18,4/11/18 18:13,8.182,WS27
4/11/18,4/11/18 18:28,8.182,WS27
4/11/18,4/11/18 18:43,8.182,WS27
4/11/18,4/11/18 18:58,8.182,WS27
4/11/18,4/11/18 19:13,8.082,WS27
4/11/18,4/11/18 19:28,8.082,WS27
4/11/18,4/11/18 19:43,7.983,WS27
4/11/18,4/11/18 19:58,7.983,WS27
4/11/18,4/11/18 20:13,7.983,WS27
4/11/18,4/11/18 20:28,7.882,WS27
4/11/18,4/11/18 20:43,7.882,WS27
4/11/18,4/11/18 20:58,7.882,WS27
4/11/18,4/11/18 21:13,7.882,WS27
4/11/18,4/11/18 21:28,7.882,WS27
4/11/18,4/11/18 21:43,7.782,WS27
4/11/18,4/11/18 21:58,7.782,WS27
4/11/18,4/11/18 22:13,7.782,WS27
4/11/18,4/11/18 22:28,7.782,WS27
4/11/18,4/11/18 22:43,7.682,WS27
4/11/18,4/11/18 22:58,7.682,WS27
4/11/18,4/11/18 23:13,7.682,WS27
4/11/18,4/11/18 23:28,7.582,WS27
4/11/18,4/11/18 23:43,7.582,WS27
4/11/18,4/11/18 23:58,7.582,WS27
4/12/18,4/12/18 0:13,7.582,WS27
4/12/18,4/12/18 0:28,7.582,WS27
4/12/18,4/12/18 0:43,7.582,WS27
4/12/18,4/12/18 0:58,7.481,WS27
4/12/18,4/12/18 1:13,7.481,WS27
4/12/18,4/12/18 1:28,7.481,WS27
4/12/18,4/12/18 1:43,7.481,WS27
4/12/18,4/12/18 1:58,7.481,WS27
4/12/18,4/12/18 2:13,7.481,WS27
4/12/18,4/12/18 2:28,7.481,WS27
4/12/18,4/12/18 2:43,7.481,WS27
4/12/18,4/12/18 2:58,7.381,WS27
4/12/18,4/12/18 3:13,7.381,WS27
4/12/18,4/12/18 3:28,7.381,WS27
4/12/18,4/12/18 3:43,7.381,WS27
4/12/18,4/12/18 3:58,7.381,WS27
4/12/18,4/12/18 4:13,7.381,WS27
4/12/18,4/12/18 4:28,7.381,WS27
4/12/18,4/12/18 4:43,7.381,WS27
4/12/18,4/12/18 4:58,7.28,WS27
4/12/18,4/12/18 5:13,7.28,WS27
4/12/18,4/12/18 5:28,7.28,WS27
4/12/18,4/12/18 5:43,7.28,WS27
4/12/18,4/12/18 5:58,7.28,WS27
4/12/18,4/12/18 6:13,7.28,WS27
4/12/18,4/12/18 6:28,7.28,WS27
4/12/18,4/12/18 6:43,7.28,WS27
4/12/18,4/12/18 6:58,7.28,WS27
4/12/18,4/12/18 7:13,7.28,WS27
4/12/18,4/12/18 7:28,7.179,WS27
4/12/18,4/12/18 7:43,7.28,WS27
4/12/18,4/12/18 7:58,7.28,WS27
4/12/18,4/12/18 8:13,7.28,WS27
4/12/18,4/12/18 8:28,7.381,WS27
4/12/18,4/12/18 8:43,7.381,WS27
4/12/18,4/12/18 8:58,7.381,WS27
4/12/18,4/12/18 9:13,7.381,WS27
4/12/18,4/12/18 9:28,7.582,WS27
4/12/18,4/12/18 9:43,7.582,WS27
4/12/18,4/12/18 9:58,7.582,WS27
4/12/18,4/12/18 10:13,7.682,WS27
4/12/18,4/12/18 10:28,7.782,WS27
4/12/18,4/12/18 10:43,8.879,WS27
4/12/18,4/12/18 10:58,8.082,WS27
4/12/18,4/12/18 11:13,8.581,WS27
4/12/18,4/12/18 11:28,8.182,WS27
4/12/18,4/12/18 11:43,10.357,WS27
4/12/18,4/12/18 11:58,8.978,WS27
4/12/18,4/12/18 12:13,8.779,WS27
4/12/18,4/12/18 12:28,9.571,WS27
4/12/18,4/12/18 12:43,9.866,WS27
4/12/18,4/12/18 12:58,10.651,WS27
4/12/18,4/12/18 13:13,10.259,WS27
4/12/18,4/12/18 13:28,10.357,WS27
4/12/18,4/12/18 13:43,10.651,WS27
4/12/18,4/12/18 13:58,10.748,WS27
4/12/18,4/12/18 14:13,10.651,WS27
4/12/18,4/12/18 14:28,9.866,WS27
4/12/18,4/12/18 14:43,10.455,WS27
4/12/18,4/12/18 14:58,9.571,WS27
4/12/18,4/12/18 15:13,9.373,WS27
4/12/18,4/12/18 15:28,9.373,WS27
4/12/18,4/12/18 15:43,9.373,WS27
4/12/18,4/12/18 15:58,9.768,WS27
4/12/18,4/12/18 16:13,9.176,WS27
4/12/18,4/12/18 16:28,9.077,WS27
4/12/18,4/12/18 16:43,9.077,WS27
4/12/18,4/12/18 16:58,9.077,WS27
4/12/18,4/12/18 17:13,8.978,WS27
4/12/18,4/12/18 17:28,8.978,WS27
4/12/18,4/12/18 17:43,8.879,WS27
4/12/18,4/12/18 17:58,8.879,WS27
4/12/18,4/12/18 18:13,8.879,WS27
4/12/18,4/12/18 18:28,8.779,WS27
4/12/18,4/12/18 18:43,8.779,WS27
4/12/18,4/12/18 18:58,8.779,WS27
4/12/18,4/12/18 19:13,8.779,WS27
4/12/18,4/12/18 19:28,8.68,WS27
4/12/18,4/12/18 19:43,8.68,WS27
4/12/18,4/12/18 19:58,8.68,WS27
4/12/18,4/12/18 20:13,8.581,WS27
4/12/18,4/12/18 20:28,8.581,WS27
4/12/18,4/12/18 20:43,8.581,WS27
4/12/18,4/12/18 20:58,8.481,WS27
4/12/18,4/12/18 21:13,8.481,WS27
4/12/18,4/12/18 21:28,8.481,WS27
4/12/18,4/12/18 21:43,8.481,WS27
4/12/18,4/12/18 21:58,8.481,WS27
4/12/18,4/12/18 22:13,8.382,WS27
4/12/18,4/12/18 22:28,8.382,WS27
4/12/18,4/12/18 22:43,8.382,WS27
4/12/18,4/12/18 22:58,8.382,WS27
4/12/18,4/12/18 23:13,8.382,WS27
4/12/18,4/12/18 23:28,8.382,WS27
4/12/18,4/12/18 23:43,8.282,WS27
4/12/18,4/12/18 23:58,8.282,WS27
4/13/18,4/13/18 0:13,8.282,WS27
4/13/18,4/13/18 0:28,8.282,WS27
4/13/18,4/13/18 0:43,8.282,WS27
4/13/18,4/13/18 0:58,8.182,WS27
4/13/18,4/13/18 1:13,8.182,WS27
4/13/18,4/13/18 1:28,8.182,WS27
4/13/18,4/13/18 1:43,8.182,WS27
4/13/18,4/13/18 1:58,8.182,WS27
4/13/18,4/13/18 2:13,8.182,WS27
4/13/18,4/13/18 2:28,8.182,WS27
4/13/18,4/13/18 2:43,8.182,WS27
4/13/18,4/13/18 2:58,8.182,WS27
4/13/18,4/13/18 3:13,8.182,WS27
4/13/18,4/13/18 3:28,8.182,WS27
4/13/18,4/13/18 3:43,8.182,WS27
4/13/18,4/13/18 3:58,8.182,WS27
4/13/18,4/13/18 4:13,8.182,WS27
4/13/18,4/13/18 4:28,8.182,WS27
4/13/18,4/13/18 4:43,8.082,WS27
4/13/18,4/13/18 4:58,8.082,WS27
4/13/18,4/13/18 5:13,8.082,WS27
4/13/18,4/13/18 5:28,8.082,WS27
4/13/18,4/13/18 5:43,8.082,WS27
4/13/18,4/13/18 5:58,8.082,WS27
4/13/18,4/13/18 6:13,8.082,WS27
4/13/18,4/13/18 6:28,8.082,WS27
4/13/18,4/13/18 6:43,8.082,WS27
4/13/18,4/13/18 6:58,8.082,WS27
4/13/18,4/13/18 7:13,8.082,WS27
4/13/18,4/13/18 7:28,8.082,WS27
4/13/18,4/13/18 7:43,8.082,WS27
4/13/18,4/13/18 7:58,8.082,WS27
4/13/18,4/13/18 8:13,8.082,WS27
4/13/18,4/13/18 8:28,8.082,WS27
4/13/18,4/13/18 8:43,8.182,WS27
4/13/18,4/13/18 8:58,8.182,WS27
4/13/18,4/13/18 9:13,8.282,WS27
4/13/18,4/13/18 9:28,8.581,WS27
4/13/18,4/13/18 9:43,8.382,WS27
4/13/18,4/13/18 9:58,8.481,WS27
4/13/18,4/13/18 10:13,8.879,WS27
4/13/18,4/13/18 10:28,8.68,WS27
4/13/18,4/13/18 10:43,9.571,WS27
4/13/18,4/13/18 10:58,9.373,WS27
4/13/18,4/13/18 11:13,9.571,WS27
4/13/18,4/13/18 11:28,9.176,WS27
4/13/18,4/13/18 11:43,10.455,WS27
4/13/18,4/13/18 11:58,9.965,WS27
4/13/18,4/13/18 12:13,9.669,WS27
4/13/18,4/13/18 12:28,10.161,WS27
4/13/18,4/13/18 12:43,10.455,WS27
4/13/18,4/13/18 12:58,10.553,WS27
4/13/18,4/13/18 13:13,10.455,WS27
4/13/18,4/13/18 13:28,10.651,WS27
4/13/18,4/13/18 13:43,11.236,WS27
4/13/18,4/13/18 13:58,11.819,WS27
4/13/18,4/13/18 14:13,11.431,WS27
4/13/18,4/13/18 14:28,10.748,WS27
4/13/18,4/13/18 14:43,11.625,WS27
4/13/18,4/13/18 14:58,10.259,WS27
4/13/18,4/13/18 15:13,10.063,WS27
4/13/18,4/13/18 15:28,10.259,WS27
4/13/18,4/13/18 15:43,10.259,WS27
4/13/18,4/13/18 15:58,10.553,WS27
4/13/18,4/13/18 16:13,9.965,WS27
4/13/18,4/13/18 16:28,9.866,WS27
4/13/18,4/13/18 16:43,9.866,WS27
4/13/18,4/13/18 16:58,9.768,WS27
4/13/18,4/13/18 17:13,9.768,WS27
4/13/18,4/13/18 17:28,9.669,WS27
4/13/18,4/13/18 17:43,9.669,WS27
4/13/18,4/13/18 17:58,9.669,WS27
4/13/18,4/13/18 18:13,9.571,WS27
4/13/18,4/13/18 18:28,9.571,WS27
4/13/18,4/13/18 18:43,9.571,WS27
4/13/18,4/13/18 18:58,9.472,WS27
4/13/18,4/13/18 19:13,9.472,WS27
4/13/18,4/13/18 19:28,9.472,WS27
4/13/18,4/13/18 19:43,9.373,WS27
4/13/18,4/13/18 19:58,9.373,WS27
4/13/18,4/13/18 20:13,9.373,WS27
4/13/18,4/13/18 20:28,9.373,WS27
4/13/18,4/13/18 20:43,9.373,WS27
4/13/18,4/13/18 20:58,9.373,WS27
4/13/18,4/13/18 21:13,9.373,WS27
4/13/18,4/13/18 21:28,9.275,WS27
4/13/18,4/13/18 21:43,9.275,WS27
4/13/18,4/13/18 21:58,9.275,WS27
4/13/18,4/13/18 22:13,9.275,WS27
4/13/18,4/13/18 22:28,9.275,WS27
4/13/18,4/13/18 22:43,9.275,WS27
4/13/18,4/13/18 22:58,9.275,WS27
4/13/18,4/13/18 23:13,9.275,WS27
4/13/18,4/13/18 23:28,9.275,WS27
4/13/18,4/13/18 23:43,9.176,WS27
4/13/18,4/13/18 23:58,9.176,WS27
4/14/18,4/14/18 0:13,9.176,WS27
4/14/18,4/14/18 0:28,9.176,WS27
4/14/18,4/14/18 0:43,9.176,WS27
4/14/18,4/14/18 0:58,9.176,WS27
4/14/18,4/14/18 1:13,9.176,WS27
4/14/18,4/14/18 1:28,9.176,WS27
4/14/18,4/14/18 1:43,9.176,WS27
4/14/18,4/14/18 1:58,9.176,WS27
4/14/18,4/14/18 2:13,9.176,WS27
4/14/18,4/14/18 2:28,9.176,WS27
4/14/18,4/14/18 2:43,9.176,WS27
4/14/18,4/14/18 2:58,9.176,WS27
4/14/18,4/14/18 3:13,9.176,WS27
4/14/18,4/14/18 3:28,9.176,WS27
4/14/18,4/14/18 3:43,9.176,WS27
4/14/18,4/14/18 3:58,9.176,WS27
4/14/18,4/14/18 4:13,9.176,WS27
4/14/18,4/14/18 4:28,9.176,WS27
4/14/18,4/14/18 4:43,9.176,WS27
4/14/18,4/14/18 4:58,9.176,WS27
4/14/18,4/14/18 5:13,9.176,WS27
4/14/18,4/14/18 5:28,9.176,WS27
4/14/18,4/14/18 5:43,9.176,WS27
4/14/18,4/14/18 5:58,9.176,WS27
4/14/18,4/14/18 6:13,9.176,WS27
4/14/18,4/14/18 6:28,9.176,WS27
4/14/18,4/14/18 6:43,9.176,WS27
4/14/18,4/14/18 6:58,9.176,WS27
4/14/18,4/14/18 7:13,9.176,WS27
4/14/18,4/14/18 7:28,9.176,WS27
4/14/18,4/14/18 7:43,9.176,WS27
4/14/18,4/14/18 7:58,9.275,WS27
4/14/18,4/14/18 8:13,9.275,WS27
4/14/18,4/14/18 8:28,9.275,WS27
4/14/18,4/14/18 8:43,9.275,WS27
4/14/18,4/14/18 8:58,9.275,WS27
4/14/18,4/14/18 9:13,9.373,WS27
4/14/18,4/14/18 9:28,9.472,WS27
4/14/18,4/14/18 9:43,9.472,WS27
4/14/18,4/14/18 9:58,9.472,WS27
4/14/18,4/14/18 10:13,9.472,WS27
4/14/18,4/14/18 10:28,9.472,WS27
4/14/18,4/14/18 10:43,9.571,WS27
4/14/18,4/14/18 10:58,9.571,WS27
4/14/18,4/14/18 11:13,9.669,WS27
4/14/18,4/14/18 11:28,9.571,WS27
4/14/18,4/14/18 11:43,9.866,WS27
4/14/18,4/14/18 11:58,10.063,WS27
4/14/18,4/14/18 12:13,10.161,WS27
4/14/18,4/14/18 12:28,10.357,WS27
4/14/18,4/14/18 12:43,9.965,WS27
4/14/18,4/14/18 12:58,10.161,WS27
4/14/18,4/14/18 13:13,10.161,WS27
4/14/18,4/14/18 13:28,10.063,WS27
4/14/18,4/14/18 13:43,10.357,WS27
4/14/18,4/14/18 13:58,10.063,WS27
4/14/18,4/14/18 14:13,10.161,WS27
4/14/18,4/14/18 14:28,10.553,WS27
4/14/18,4/14/18 14:43,10.748,WS27
4/14/18,4/14/18 14:58,10.259,WS27
4/14/18,4/14/18 15:13,10.161,WS27
4/14/18,4/14/18 15:28,10.259,WS27
4/14/18,4/14/18 15:43,10.357,WS27
4/14/18,4/14/18 15:58,10.553,WS27
4/14/18,4/14/18 16:13,10.357,WS27
4/14/18,4/14/18 16:28,10.259,WS27
4/14/18,4/14/18 16:43,10.357,WS27
4/14/18,4/14/18 16:58,10.259,WS27
4/14/18,4/14/18 17:13,10.259,WS27
4/14/18,4/14/18 17:28,10.259,WS27
4/14/18,4/14/18 17:43,10.259,WS27
4/14/18,4/14/18 17:58,10.259,WS27
4/14/18,4/14/18 18:13,10.161,WS27
4/14/18,4/14/18 18:28,10.161,WS27
4/14/18,4/14/18 18:43,10.161,WS27
4/14/18,4/14/18 18:58,10.063,WS27
4/14/18,4/14/18 19:13,10.063,WS27
4/14/18,4/14/18 19:28,10.063,WS27
4/14/18,4/14/18 19:43,10.063,WS27
4/14/18,4/14/18 19:58,10.063,WS27
4/14/18,4/14/18 20:13,10.063,WS27
4/14/18,4/14/18 20:28,10.063,WS27
4/14/18,4/14/18 20:43,10.063,WS27
4/14/18,4/14/18 20:58,10.063,WS27
4/14/18,4/14/18 21:13,10.063,WS27
4/14/18,4/14/18 21:28,10.063,WS27
4/14/18,4/14/18 21:43,9.965,WS27
4/14/18,4/14/18 21:58,9.965,WS27
4/14/18,4/14/18 22:13,9.965,WS27
4/14/18,4/14/18 22:28,9.965,WS27
4/14/18,4/14/18 22:43,9.965,WS27
4/14/18,4/14/18 22:58,10.063,WS27
4/14/18,4/14/18 23:13,10.063,WS27
4/14/18,4/14/18 23:28,10.063,WS27
4/14/18,4/14/18 23:43,10.063,WS27
4/14/18,4/14/18 23:58,10.063,WS27
4/15/18,4/15/18 0:13,10.063,WS27
4/15/18,4/15/18 0:28,10.063,WS27
4/15/18,4/15/18 0:43,10.063,WS27
4/15/18,4/15/18 0:58,10.063,WS27
4/15/18,4/15/18 1:13,10.063,WS27
4/15/18,4/15/18 1:28,10.063,WS27
4/15/18,4/15/18 1:43,10.063,WS27
4/15/18,4/15/18 1:58,10.063,WS27
4/15/18,4/15/18 2:13,10.063,WS27
4/15/18,4/15/18 2:28,10.063,WS27
4/15/18,4/15/18 2:43,10.063,WS27
4/15/18,4/15/18 2:58,10.063,WS27
4/15/18,4/15/18 3:13,10.063,WS27
4/15/18,4/15/18 3:28,10.063,WS27
4/15/18,4/15/18 3:43,10.063,WS27
4/15/18,4/15/18 3:58,10.063,WS27
4/15/18,4/15/18 4:13,10.063,WS27
4/15/18,4/15/18 4:28,10.063,WS27
4/15/18,4/15/18 4:43,10.063,WS27
4/15/18,4/15/18 4:58,10.063,WS27
4/15/18,4/15/18 5:13,10.063,WS27
4/15/18,4/15/18 5:28,10.063,WS27
4/15/18,4/15/18 5:43,10.063,WS27
4/15/18,4/15/18 5:58,10.063,WS27
4/15/18,4/15/18 6:13,10.063,WS27
4/15/18,4/15/18 6:28,10.063,WS27
4/15/18,4/15/18 6:43,10.063,WS27
4/15/18,4/15/18 6:58,10.063,WS27
4/15/18,4/15/18 7:13,10.063,WS27
4/15/18,4/15/18 7:28,10.063,WS27
4/15/18,4/15/18 7:43,10.063,WS27
4/15/18,4/15/18 7:58,10.063,WS27
4/15/18,4/15/18 8:13,10.161,WS27
4/15/18,4/15/18 8:28,10.161,WS27
4/15/18,4/15/18 8:43,10.161,WS27
4/15/18,4/15/18 8:58,10.161,WS27
4/15/18,4/15/18 9:13,10.161,WS27
4/15/18,4/15/18 9:28,10.259,WS27
4/15/18,4/15/18 9:43,10.259,WS27
4/15/18,4/15/18 9:58,10.259,WS27
4/15/18,4/15/18 10:13,10.259,WS27
4/15/18,4/15/18 10:28,10.259,WS27
4/15/18,4/15/18 10:43,10.259,WS27
4/15/18,4/15/18 10:58,10.259,WS27
4/15/18,4/15/18 11:13,10.161,WS27
4/15/18,4/15/18 11:28,10.161,WS27
4/15/18,4/15/18 11:43,10.063,WS27
4/15/18,4/15/18 11:58,10.063,WS27
4/15/18,4/15/18 12:13,10.063,WS27
4/15/18,4/15/18 12:28,10.063,WS27
4/15/18,4/15/18 12:43,10.063,WS27
4/15/18,4/15/18 12:58,10.063,WS27
4/15/18,4/15/18 13:13,10.063,WS27
4/15/18,4/15/18 13:28,9.965,WS27
4/15/18,4/15/18 13:43,10.063,WS27
4/15/18,4/15/18 13:58,10.063,WS27
4/15/18,4/15/18 14:13,9.965,WS27
4/15/18,4/15/18 14:28,9.965,WS27
4/15/18,4/15/18 14:43,9.965,WS27
4/15/18,4/15/18 14:58,9.965,WS27
4/15/18,4/15/18 15:13,9.965,WS27
4/15/18,4/15/18 15:28,9.965,WS27
4/15/18,4/15/18 15:43,9.965,WS27
4/15/18,4/15/18 15:58,9.965,WS27
4/15/18,4/15/18 16:13,9.965,WS27
4/15/18,4/15/18 16:28,9.866,WS27
4/15/18,4/15/18 16:43,9.866,WS27
4/15/18,4/15/18 16:58,9.866,WS27
4/15/18,4/15/18 17:13,9.866,WS27
4/15/18,4/15/18 17:28,9.866,WS27
4/15/18,4/15/18 17:43,9.866,WS27
4/15/18,4/15/18 17:58,9.768,WS27
4/15/18,4/15/18 18:13,9.768,WS27
4/15/18,4/15/18 18:28,9.768,WS27
4/15/18,4/15/18 18:43,9.768,WS27
4/15/18,4/15/18 18:58,9.669,WS27
4/15/18,4/15/18 19:13,9.669,WS27
4/15/18,4/15/18 19:28,9.571,WS27
4/15/18,4/15/18 19:43,9.472,WS27
4/15/18,4/15/18 19:58,9.472,WS27
4/15/18,4/15/18 20:13,9.373,WS27
4/15/18,4/15/18 20:28,9.275,WS27
4/15/18,4/15/18 20:43,9.275,WS27
4/15/18,4/15/18 20:58,9.176,WS27
4/15/18,4/15/18 21:13,9.176,WS27
4/15/18,4/15/18 21:28,9.077,WS27
4/15/18,4/15/18 21:43,9.077,WS27
4/15/18,4/15/18 21:58,8.978,WS27
4/15/18,4/15/18 22:13,8.978,WS27
4/15/18,4/15/18 22:28,8.879,WS27
4/15/18,4/15/18 22:43,8.879,WS27
4/15/18,4/15/18 22:58,8.879,WS27
4/15/18,4/15/18 23:13,8.779,WS27
4/15/18,4/15/18 23:28,8.68,WS27
4/15/18,4/15/18 23:43,8.68,WS27
4/15/18,4/15/18 23:58,8.68,WS27
4/16/18,4/16/18 0:13,8.581,WS27
4/16/18,4/16/18 0:28,8.481,WS27
4/16/18,4/16/18 0:43,8.481,WS27
4/16/18,4/16/18 0:58,8.382,WS27
4/16/18,4/16/18 1:13,8.382,WS27
4/16/18,4/16/18 1:28,8.282,WS27
4/16/18,4/16/18 1:43,8.282,WS27
4/16/18,4/16/18 1:58,8.182,WS27
4/16/18,4/16/18 2:13,8.182,WS27
4/16/18,4/16/18 2:28,8.082,WS27
4/16/18,4/16/18 2:43,8.082,WS27
4/16/18,4/16/18 2:58,7.983,WS27
4/16/18,4/16/18 3:13,7.983,WS27
4/16/18,4/16/18 3:28,7.983,WS27
4/16/18,4/16/18 3:43,7.882,WS27
4/16/18,4/16/18 3:58,7.882,WS27
4/16/18,4/16/18 4:13,7.782,WS27
4/16/18,4/16/18 4:28,7.782,WS27
4/16/18,4/16/18 4:43,7.782,WS27
4/16/18,4/16/18 4:58,7.682,WS27
4/16/18,4/16/18 5:13,7.682,WS27
4/16/18,4/16/18 5:28,7.582,WS27
4/16/18,4/16/18 5:43,7.582,WS27
4/16/18,4/16/18 5:58,7.582,WS27
4/16/18,4/16/18 6:13,7.481,WS27
4/16/18,4/16/18 6:28,7.481,WS27
4/16/18,4/16/18 6:43,7.481,WS27
4/16/18,4/16/18 6:58,7.381,WS27
4/16/18,4/16/18 7:13,7.381,WS27
4/16/18,4/16/18 7:28,7.381,WS27
4/16/18,4/16/18 7:43,7.381,WS27
4/16/18,4/16/18 7:58,7.381,WS27
4/16/18,4/16/18 8:13,7.381,WS27
4/16/18,4/16/18 8:28,7.381,WS27
4/16/18,4/16/18 8:43,7.381,WS27
4/16/18,4/16/18 8:58,7.481,WS27
4/16/18,4/16/18 9:13,7.481,WS27
4/16/18,4/16/18 9:28,7.481,WS27
4/16/18,4/16/18 9:43,7.481,WS27
4/16/18,4/16/18 9:58,7.481,WS27
4/16/18,4/16/18 10:13,7.582,WS27
4/16/18,4/16/18 10:28,7.481,WS27
4/16/18,4/16/18 10:43,7.481,WS27
4/16/18,4/16/18 10:58,7.481,WS27
4/16/18,4/16/18 11:13,7.481,WS27
4/16/18,4/16/18 11:28,7.582,WS27
4/16/18,4/16/18 11:43,7.682,WS27
4/16/18,4/16/18 11:58,7.782,WS27
4/16/18,4/16/18 12:13,7.782,WS27
4/16/18,4/16/18 12:28,7.682,WS27
4/16/18,4/16/18 12:43,7.782,WS27
4/16/18,4/16/18 12:58,7.782,WS27
4/16/18,4/16/18 13:13,7.882,WS27
4/16/18,4/16/18 13:28,7.682,WS27
4/16/18,4/16/18 13:43,7.582,WS27
4/16/18,4/16/18 13:58,7.682,WS27
4/16/18,4/16/18 14:13,7.582,WS27
4/16/18,4/16/18 14:28,7.481,WS27
4/16/18,4/16/18 14:43,7.481,WS27
4/16/18,4/16/18 14:58,7.481,WS27
4/16/18,4/16/18 15:13,7.481,WS27
4/16/18,4/16/18 15:28,7.481,WS27
4/16/18,4/16/18 15:43,7.381,WS27
4/16/18,4/16/18 15:58,7.28,WS27
4/16/18,4/16/18 16:13,7.179,WS27
4/16/18,4/16/18 16:28,7.179,WS27
4/16/18,4/16/18 16:43,7.079,WS27
4/16/18,4/16/18 16:58,7.079,WS27
4/16/18,4/16/18 17:13,6.978,WS27
4/16/18,4/16/18 17:28,6.978,WS27
4/16/18,4/16/18 17:43,6.877,WS27
4/16/18,4/16/18 17:58,6.877,WS27
4/16/18,4/16/18 18:13,6.877,WS27
4/16/18,4/16/18 18:28,6.877,WS27
4/16/18,4/16/18 18:43,6.775,WS27
4/16/18,4/16/18 18:58,6.775,WS27
4/16/18,4/16/18 19:13,6.674,WS27
4/16/18,4/16/18 19:28,6.674,WS27
4/16/18,4/16/18 19:43,6.674,WS27
4/16/18,4/16/18 19:58,6.573,WS27
4/16/18,4/16/18 20:13,6.573,WS27
4/16/18,4/16/18 20:28,6.471,WS27
4/16/18,4/16/18 20:43,6.471,WS27
4/16/18,4/16/18 20:58,6.471,WS27
4/16/18,4/16/18 21:13,6.37,WS27
4/16/18,4/16/18 21:28,6.37,WS27
4/16/18,4/16/18 21:43,6.37,WS27
4/16/18,4/16/18 21:58,6.268,WS27
4/16/18,4/16/18 22:13,6.268,WS27
4/16/18,4/16/18 22:28,6.268,WS27
4/16/18,4/16/18 22:43,6.268,WS27
4/16/18,4/16/18 22:58,6.166,WS27
4/16/18,4/16/18 23:13,6.166,WS27
4/16/18,4/16/18 23:28,6.166,WS27
4/16/18,4/16/18 23:43,6.166,WS27
4/16/18,4/16/18 23:58,6.064,WS27
4/17/18,4/17/18 0:13,6.064,WS27
4/17/18,4/17/18 0:28,5.962,WS27
4/17/18,4/17/18 0:43,5.962,WS27
4/17/18,4/17/18 0:58,5.962,WS27
4/17/18,4/17/18 1:13,5.86,WS27
4/17/18,4/17/18 1:28,5.86,WS27
4/17/18,4/17/18 1:43,5.86,WS27
4/17/18,4/17/18 1:58,5.86,WS27
4/17/18,4/17/18 2:13,5.86,WS27
4/17/18,4/17/18 2:28,5.757,WS27
4/17/18,4/17/18 2:43,5.757,WS27
4/17/18,4/17/18 2:58,5.757,WS27
4/17/18,4/17/18 3:13,5.757,WS27
4/17/18,4/17/18 3:28,5.757,WS27
4/17/18,4/17/18 3:43,5.655,WS27
4/17/18,4/17/18 3:58,5.655,WS27
4/17/18,4/17/18 4:13,5.655,WS27
4/17/18,4/17/18 4:28,5.655,WS27
4/17/18,4/17/18 4:43,5.655,WS27
4/17/18,4/17/18 4:58,5.655,WS27
4/17/18,4/17/18 5:13,5.655,WS27
4/17/18,4/17/18 5:28,5.655,WS27
4/17/18,4/17/18 5:43,5.552,WS27
4/17/18,4/17/18 5:58,5.655,WS27
4/17/18,4/17/18 6:13,5.552,WS27
4/17/18,4/17/18 6:28,5.552,WS27
4/17/18,4/17/18 6:43,5.552,WS27
4/17/18,4/17/18 6:58,5.552,WS27
4/17/18,4/17/18 7:13,5.552,WS27
4/17/18,4/17/18 7:28,5.552,WS27
4/17/18,4/17/18 7:43,5.552,WS27
4/17/18,4/17/18 7:58,5.655,WS27
4/17/18,4/17/18 8:13,5.655,WS27
4/17/18,4/17/18 8:28,5.655,WS27
4/17/18,4/17/18 8:43,5.655,WS27
4/17/18,4/17/18 8:58,5.655,WS27
4/17/18,4/17/18 9:13,5.757,WS27
4/17/18,4/17/18 9:28,5.86,WS27
4/17/18,4/17/18 9:43,5.86,WS27
4/17/18,4/17/18 9:58,5.86,WS27
4/17/18,4/17/18 10:13,6.064,WS27
4/17/18,4/17/18 10:28,6.166,WS27
4/17/18,4/17/18 10:43,6.268,WS27
4/17/18,4/17/18 10:58,6.37,WS27
4/17/18,4/17/18 11:13,6.674,WS27
4/17/18,4/17/18 11:28,6.471,WS27
4/17/18,4/17/18 11:43,6.674,WS27
4/17/18,4/17/18 11:58,7.28,WS27
4/17/18,4/17/18 12:13,6.877,WS27
4/17/18,4/17/18 12:28,7.782,WS27
4/17/18,4/17/18 12:43,8.282,WS27
4/17/18,4/17/18 12:58,8.382,WS27
4/17/18,4/17/18 13:13,8.282,WS27
4/17/18,4/17/18 13:28,8.581,WS27
4/17/18,4/17/18 13:43,9.077,WS27
4/17/18,4/17/18 13:58,9.472,WS27
4/17/18,4/17/18 14:13,8.481,WS27
4/17/18,4/17/18 14:28,9.176,WS27
4/17/18,4/17/18 14:43,9.669,WS27
4/17/18,4/17/18 14:58,9.275,WS27
4/17/18,4/17/18 15:13,8.779,WS27
4/17/18,4/17/18 15:28,8.082,WS27
4/17/18,4/17/18 15:43,8.978,WS27
4/17/18,4/17/18 15:58,8.182,WS27
4/17/18,4/17/18 16:13,7.983,WS27
4/17/18,4/17/18 16:28,7.882,WS27
4/17/18,4/17/18 16:43,7.882,WS27
4/17/18,4/17/18 16:58,7.882,WS27
4/17/18,4/17/18 17:13,7.882,WS27
