date,date.time,temp.celsius,stream
4/11/18,4/11/18 4:48,8.182,WSLSF
4/11/18,4/11/18 5:03,8.182,WSLSF
4/11/18,4/11/18 5:18,8.082,WSLSF
4/11/18,4/11/18 5:33,8.082,WSLSF
4/11/18,4/11/18 5:48,7.983,WSLSF
4/11/18,4/11/18 6:03,7.983,WSLSF
4/11/18,4/11/18 6:18,7.882,WSLSF
4/11/18,4/11/18 6:33,7.882,WSLSF
4/11/18,4/11/18 6:48,7.782,WSLSF
4/11/18,4/11/18 7:03,7.782,WSLSF
4/11/18,4/11/18 7:18,7.782,WSLSF
4/11/18,4/11/18 7:33,7.682,WSLSF
4/11/18,4/11/18 7:48,7.682,WSLSF
4/11/18,4/11/18 8:03,7.682,WSLSF
4/11/18,4/11/18 8:18,7.682,WSLSF
4/11/18,4/11/18 8:33,7.682,WSLSF
4/11/18,4/11/18 8:48,7.782,WSLSF
4/11/18,4/11/18 9:03,7.782,WSLSF
4/11/18,4/11/18 9:18,8.082,WSLSF
4/11/18,4/11/18 9:33,8.082,WSLSF
4/11/18,4/11/18 9:48,8.382,WSLSF
4/11/18,4/11/18 10:03,8.581,WSLSF
4/11/18,4/11/18 10:18,8.581,WSLSF
4/11/18,4/11/18 10:33,8.68,WSLSF
4/11/18,4/11/18 10:48,8.68,WSLSF
4/11/18,4/11/18 11:03,8.68,WSLSF
4/11/18,4/11/18 11:18,8.879,WSLSF
4/11/18,4/11/18 11:33,9.077,WSLSF
4/11/18,4/11/18 11:48,9.176,WSLSF
4/11/18,4/11/18 12:03,9.373,WSLSF
4/11/18,4/11/18 12:18,9.571,WSLSF
4/11/18,4/11/18 12:33,9.768,WSLSF
4/11/18,4/11/18 12:48,9.965,WSLSF
4/11/18,4/11/18 13:03,10.063,WSLSF
4/11/18,4/11/18 13:18,10.259,WSLSF
4/11/18,4/11/18 13:33,10.455,WSLSF
4/11/18,4/11/18 13:48,10.553,WSLSF
4/11/18,4/11/18 14:03,10.748,WSLSF
4/11/18,4/11/18 14:18,10.846,WSLSF
4/11/18,4/11/18 14:33,10.846,WSLSF
4/11/18,4/11/18 14:48,10.944,WSLSF
4/11/18,4/11/18 15:03,11.041,WSLSF
4/11/18,4/11/18 15:18,11.139,WSLSF
4/11/18,4/11/18 15:33,11.139,WSLSF
4/11/18,4/11/18 15:48,11.236,WSLSF
4/11/18,4/11/18 16:03,11.236,WSLSF
4/11/18,4/11/18 16:18,11.236,WSLSF
4/11/18,4/11/18 16:33,11.236,WSLSF
4/11/18,4/11/18 16:48,11.139,WSLSF
4/11/18,4/11/18 17:03,11.139,WSLSF
4/11/18,4/11/18 17:18,11.041,WSLSF
4/11/18,4/11/18 17:33,11.041,WSLSF
4/11/18,4/11/18 17:48,10.944,WSLSF
4/11/18,4/11/18 18:03,10.846,WSLSF
4/11/18,4/11/18 18:18,10.846,WSLSF
4/11/18,4/11/18 18:33,10.748,WSLSF
4/11/18,4/11/18 18:48,10.651,WSLSF
4/11/18,4/11/18 19:03,10.651,WSLSF
4/11/18,4/11/18 19:18,10.553,WSLSF
4/11/18,4/11/18 19:33,10.553,WSLSF
4/11/18,4/11/18 19:48,10.455,WSLSF
4/11/18,4/11/18 20:03,10.357,WSLSF
4/11/18,4/11/18 20:18,10.357,WSLSF
4/11/18,4/11/18 20:33,10.259,WSLSF
4/11/18,4/11/18 20:48,10.161,WSLSF
4/11/18,4/11/18 21:03,10.161,WSLSF
4/11/18,4/11/18 21:18,10.063,WSLSF
4/11/18,4/11/18 21:33,9.965,WSLSF
4/11/18,4/11/18 21:48,9.965,WSLSF
4/11/18,4/11/18 22:03,9.866,WSLSF
4/11/18,4/11/18 22:18,9.768,WSLSF
4/11/18,4/11/18 22:33,9.768,WSLSF
4/11/18,4/11/18 22:48,9.669,WSLSF
4/11/18,4/11/18 23:03,9.571,WSLSF
4/11/18,4/11/18 23:18,9.571,WSLSF
4/11/18,4/11/18 23:33,9.472,WSLSF
4/11/18,4/11/18 23:48,9.472,WSLSF
4/12/18,4/12/18 0:03,9.373,WSLSF
4/12/18,4/12/18 0:18,9.373,WSLSF
4/12/18,4/12/18 0:33,9.275,WSLSF
4/12/18,4/12/18 0:48,9.275,WSLSF
4/12/18,4/12/18 1:03,9.176,WSLSF
4/12/18,4/12/18 1:18,9.176,WSLSF
4/12/18,4/12/18 1:33,9.077,WSLSF
4/12/18,4/12/18 1:48,9.077,WSLSF
4/12/18,4/12/18 2:03,9.077,WSLSF
4/12/18,4/12/18 2:18,8.978,WSLSF
4/12/18,4/12/18 2:33,8.978,WSLSF
4/12/18,4/12/18 2:48,8.879,WSLSF
4/12/18,4/12/18 3:03,8.879,WSLSF
4/12/18,4/12/18 3:18,8.879,WSLSF
4/12/18,4/12/18 3:33,8.779,WSLSF
4/12/18,4/12/18 3:48,8.779,WSLSF
4/12/18,4/12/18 4:03,8.68,WSLSF
4/12/18,4/12/18 4:18,8.68,WSLSF
4/12/18,4/12/18 4:33,8.581,WSLSF
4/12/18,4/12/18 4:48,8.581,WSLSF
4/12/18,4/12/18 5:03,8.581,WSLSF
4/12/18,4/12/18 5:18,8.481,WSLSF
4/12/18,4/12/18 5:33,8.481,WSLSF
4/12/18,4/12/18 5:48,8.481,WSLSF
4/12/18,4/12/18 6:03,8.382,WSLSF
4/12/18,4/12/18 6:18,8.382,WSLSF
4/12/18,4/12/18 6:33,8.382,WSLSF
4/12/18,4/12/18 6:48,8.282,WSLSF
4/12/18,4/12/18 7:03,8.282,WSLSF
4/12/18,4/12/18 7:18,8.282,WSLSF
4/12/18,4/12/18 7:33,8.182,WSLSF
4/12/18,4/12/18 7:48,8.182,WSLSF
4/12/18,4/12/18 8:03,8.182,WSLSF
4/12/18,4/12/18 8:18,8.182,WSLSF
4/12/18,4/12/18 8:33,8.282,WSLSF
4/12/18,4/12/18 8:48,8.282,WSLSF
4/12/18,4/12/18 9:03,8.382,WSLSF
4/12/18,4/12/18 9:18,8.481,WSLSF
4/12/18,4/12/18 9:33,8.581,WSLSF
4/12/18,4/12/18 9:48,8.879,WSLSF
4/12/18,4/12/18 10:03,9.176,WSLSF
4/12/18,4/12/18 10:18,9.176,WSLSF
4/12/18,4/12/18 10:33,9.275,WSLSF
4/12/18,4/12/18 10:48,9.275,WSLSF
4/12/18,4/12/18 11:03,9.373,WSLSF
4/12/18,4/12/18 11:18,9.571,WSLSF
4/12/18,4/12/18 11:33,9.768,WSLSF
4/12/18,4/12/18 11:48,9.965,WSLSF
4/12/18,4/12/18 12:03,10.161,WSLSF
4/12/18,4/12/18 12:18,10.357,WSLSF
4/12/18,4/12/18 12:33,10.553,WSLSF
4/12/18,4/12/18 12:48,10.846,WSLSF
4/12/18,4/12/18 13:03,10.944,WSLSF
4/12/18,4/12/18 13:18,11.139,WSLSF
4/12/18,4/12/18 13:33,11.431,WSLSF
4/12/18,4/12/18 13:48,11.528,WSLSF
4/12/18,4/12/18 14:03,11.722,WSLSF
4/12/18,4/12/18 14:18,11.819,WSLSF
4/12/18,4/12/18 14:33,11.916,WSLSF
4/12/18,4/12/18 14:48,12.013,WSLSF
4/12/18,4/12/18 15:03,12.11,WSLSF
4/12/18,4/12/18 15:18,12.207,WSLSF
4/12/18,4/12/18 15:33,12.207,WSLSF
4/12/18,4/12/18 15:48,12.304,WSLSF
4/12/18,4/12/18 16:03,12.304,WSLSF
4/12/18,4/12/18 16:18,12.304,WSLSF
4/12/18,4/12/18 16:33,12.207,WSLSF
4/12/18,4/12/18 16:48,12.207,WSLSF
4/12/18,4/12/18 17:03,12.11,WSLSF
4/12/18,4/12/18 17:18,12.11,WSLSF
4/12/18,4/12/18 17:33,12.013,WSLSF
4/12/18,4/12/18 17:48,12.013,WSLSF
4/12/18,4/12/18 18:03,11.916,WSLSF
4/12/18,4/12/18 18:18,11.819,WSLSF
4/12/18,4/12/18 18:33,11.722,WSLSF
4/12/18,4/12/18 18:48,11.722,WSLSF
4/12/18,4/12/18 19:03,11.625,WSLSF
4/12/18,4/12/18 19:18,11.528,WSLSF
4/12/18,4/12/18 19:33,11.528,WSLSF
4/12/18,4/12/18 19:48,11.431,WSLSF
4/12/18,4/12/18 20:03,11.334,WSLSF
4/12/18,4/12/18 20:18,11.334,WSLSF
4/12/18,4/12/18 20:33,11.236,WSLSF
4/12/18,4/12/18 20:48,11.139,WSLSF
4/12/18,4/12/18 21:03,11.139,WSLSF
4/12/18,4/12/18 21:18,11.041,WSLSF
4/12/18,4/12/18 21:33,11.041,WSLSF
4/12/18,4/12/18 21:48,10.944,WSLSF
4/12/18,4/12/18 22:03,10.944,WSLSF
4/12/18,4/12/18 22:18,10.846,WSLSF
4/12/18,4/12/18 22:33,10.748,WSLSF
4/12/18,4/12/18 22:48,10.748,WSLSF
4/12/18,4/12/18 23:03,10.651,WSLSF
4/12/18,4/12/18 23:18,10.651,WSLSF
4/12/18,4/12/18 23:33,10.553,WSLSF
4/12/18,4/12/18 23:48,10.553,WSLSF
4/13/18,4/13/18 0:03,10.455,WSLSF
4/13/18,4/13/18 0:18,10.455,WSLSF
4/13/18,4/13/18 0:33,10.357,WSLSF
4/13/18,4/13/18 0:48,10.357,WSLSF
4/13/18,4/13/18 1:03,10.259,WSLSF
4/13/18,4/13/18 1:18,10.259,WSLSF
4/13/18,4/13/18 1:33,10.259,WSLSF
4/13/18,4/13/18 1:48,10.161,WSLSF
4/13/18,4/13/18 2:03,10.161,WSLSF
4/13/18,4/13/18 2:18,10.161,WSLSF
4/13/18,4/13/18 2:33,10.063,WSLSF
4/13/18,4/13/18 2:48,10.063,WSLSF
4/13/18,4/13/18 3:03,10.063,WSLSF
4/13/18,4/13/18 3:18,9.965,WSLSF
4/13/18,4/13/18 3:33,9.965,WSLSF
4/13/18,4/13/18 3:48,9.965,WSLSF
4/13/18,4/13/18 4:03,9.866,WSLSF
4/13/18,4/13/18 4:18,9.866,WSLSF
4/13/18,4/13/18 4:33,9.866,WSLSF
4/13/18,4/13/18 4:48,9.768,WSLSF
4/13/18,4/13/18 5:03,9.768,WSLSF
4/13/18,4/13/18 5:18,9.768,WSLSF
4/13/18,4/13/18 5:33,9.768,WSLSF
4/13/18,4/13/18 5:48,9.669,WSLSF
4/13/18,4/13/18 6:03,9.669,WSLSF
4/13/18,4/13/18 6:18,9.669,WSLSF
4/13/18,4/13/18 6:33,9.669,WSLSF
4/13/18,4/13/18 6:48,9.571,WSLSF
4/13/18,4/13/18 7:03,9.571,WSLSF
4/13/18,4/13/18 7:18,9.571,WSLSF
4/13/18,4/13/18 7:33,9.571,WSLSF
4/13/18,4/13/18 7:48,9.571,WSLSF
4/13/18,4/13/18 8:03,9.571,WSLSF
4/13/18,4/13/18 8:18,9.571,WSLSF
4/13/18,4/13/18 8:33,9.571,WSLSF
4/13/18,4/13/18 8:48,9.669,WSLSF
4/13/18,4/13/18 9:03,9.768,WSLSF
4/13/18,4/13/18 9:18,9.965,WSLSF
4/13/18,4/13/18 9:33,9.965,WSLSF
4/13/18,4/13/18 9:48,10.259,WSLSF
4/13/18,4/13/18 10:03,10.553,WSLSF
4/13/18,4/13/18 10:18,10.651,WSLSF
4/13/18,4/13/18 10:33,10.748,WSLSF
4/13/18,4/13/18 10:48,10.846,WSLSF
4/13/18,4/13/18 11:03,10.944,WSLSF
4/13/18,4/13/18 11:18,11.041,WSLSF
4/13/18,4/13/18 11:33,11.236,WSLSF
4/13/18,4/13/18 11:48,11.431,WSLSF
4/13/18,4/13/18 12:03,11.625,WSLSF
4/13/18,4/13/18 12:18,11.819,WSLSF
4/13/18,4/13/18 12:33,11.916,WSLSF
4/13/18,4/13/18 12:48,12.11,WSLSF
4/13/18,4/13/18 13:03,12.207,WSLSF
4/13/18,4/13/18 13:18,12.304,WSLSF
4/13/18,4/13/18 13:33,12.594,WSLSF
4/13/18,4/13/18 13:48,12.594,WSLSF
4/13/18,4/13/18 14:03,12.787,WSLSF
4/13/18,4/13/18 14:18,12.883,WSLSF
4/13/18,4/13/18 14:33,12.98,WSLSF
4/13/18,4/13/18 14:48,13.076,WSLSF
4/13/18,4/13/18 15:03,13.173,WSLSF
4/13/18,4/13/18 15:18,13.269,WSLSF
4/13/18,4/13/18 15:33,13.365,WSLSF
4/13/18,4/13/18 15:48,13.365,WSLSF
4/13/18,4/13/18 16:03,13.365,WSLSF
4/13/18,4/13/18 16:18,13.461,WSLSF
4/13/18,4/13/18 16:33,13.461,WSLSF
4/13/18,4/13/18 16:48,13.365,WSLSF
4/13/18,4/13/18 17:03,13.365,WSLSF
4/13/18,4/13/18 17:18,13.365,WSLSF
4/13/18,4/13/18 17:33,13.269,WSLSF
4/13/18,4/13/18 17:48,13.269,WSLSF
4/13/18,4/13/18 18:03,13.173,WSLSF
4/13/18,4/13/18 18:18,13.076,WSLSF
4/13/18,4/13/18 18:33,12.98,WSLSF
4/13/18,4/13/18 18:48,12.883,WSLSF
4/13/18,4/13/18 19:03,12.787,WSLSF
4/13/18,4/13/18 19:18,12.69,WSLSF
4/13/18,4/13/18 19:33,12.69,WSLSF
4/13/18,4/13/18 19:48,12.594,WSLSF
4/13/18,4/13/18 20:03,12.497,WSLSF
4/13/18,4/13/18 20:18,12.401,WSLSF
4/13/18,4/13/18 20:33,12.401,WSLSF
4/13/18,4/13/18 20:48,12.304,WSLSF
4/13/18,4/13/18 21:03,12.304,WSLSF
4/13/18,4/13/18 21:18,12.207,WSLSF
4/13/18,4/13/18 21:33,12.11,WSLSF
4/13/18,4/13/18 21:48,12.11,WSLSF
4/13/18,4/13/18 22:03,12.013,WSLSF
4/13/18,4/13/18 22:18,12.013,WSLSF
4/13/18,4/13/18 22:33,11.916,WSLSF
4/13/18,4/13/18 22:48,11.916,WSLSF
4/13/18,4/13/18 23:03,11.916,WSLSF
4/13/18,4/13/18 23:18,11.819,WSLSF
4/13/18,4/13/18 23:33,11.819,WSLSF
4/13/18,4/13/18 23:48,11.819,WSLSF
4/14/18,4/14/18 0:03,11.722,WSLSF
4/14/18,4/14/18 0:18,11.722,WSLSF
4/14/18,4/14/18 0:33,11.722,WSLSF
4/14/18,4/14/18 0:48,11.625,WSLSF
4/14/18,4/14/18 1:03,11.625,WSLSF
4/14/18,4/14/18 1:18,11.625,WSLSF
4/14/18,4/14/18 1:33,11.625,WSLSF
4/14/18,4/14/18 1:48,11.625,WSLSF
4/14/18,4/14/18 2:03,11.625,WSLSF
4/14/18,4/14/18 2:18,11.625,WSLSF
4/14/18,4/14/18 2:33,11.625,WSLSF
4/14/18,4/14/18 2:48,11.528,WSLSF
4/14/18,4/14/18 3:03,11.528,WSLSF
4/14/18,4/14/18 3:18,11.528,WSLSF
4/14/18,4/14/18 3:33,11.528,WSLSF
4/14/18,4/14/18 3:48,11.528,WSLSF
4/14/18,4/14/18 4:03,11.528,WSLSF
4/14/18,4/14/18 4:18,11.528,WSLSF
4/14/18,4/14/18 4:33,11.528,WSLSF
4/14/18,4/14/18 4:48,11.431,WSLSF
4/14/18,4/14/18 5:03,11.431,WSLSF
4/14/18,4/14/18 5:18,11.431,WSLSF
4/14/18,4/14/18 5:33,11.431,WSLSF
4/14/18,4/14/18 5:48,11.431,WSLSF
4/14/18,4/14/18 6:03,11.431,WSLSF
4/14/18,4/14/18 6:18,11.431,WSLSF
4/14/18,4/14/18 6:33,11.431,WSLSF
4/14/18,4/14/18 6:48,11.431,WSLSF
4/14/18,4/14/18 7:03,11.431,WSLSF
4/14/18,4/14/18 7:18,11.431,WSLSF
4/14/18,4/14/18 7:33,11.431,WSLSF
4/14/18,4/14/18 7:48,11.431,WSLSF
4/14/18,4/14/18 8:03,11.528,WSLSF
4/14/18,4/14/18 8:18,11.528,WSLSF
4/14/18,4/14/18 8:33,11.528,WSLSF
4/14/18,4/14/18 8:48,11.625,WSLSF
4/14/18,4/14/18 9:03,11.625,WSLSF
4/14/18,4/14/18 9:18,11.625,WSLSF
4/14/18,4/14/18 9:33,11.722,WSLSF
4/14/18,4/14/18 9:48,11.819,WSLSF
4/14/18,4/14/18 10:03,12.013,WSLSF
4/14/18,4/14/18 10:18,12.013,WSLSF
4/14/18,4/14/18 10:33,12.11,WSLSF
4/14/18,4/14/18 10:48,12.207,WSLSF
4/14/18,4/14/18 11:03,12.401,WSLSF
4/14/18,4/14/18 11:18,12.401,WSLSF
4/14/18,4/14/18 11:33,12.497,WSLSF
4/14/18,4/14/18 11:48,12.69,WSLSF
4/14/18,4/14/18 12:03,12.787,WSLSF
4/14/18,4/14/18 12:18,12.98,WSLSF
4/14/18,4/14/18 12:33,13.076,WSLSF
4/14/18,4/14/18 12:48,13.173,WSLSF
4/14/18,4/14/18 13:03,13.269,WSLSF
4/14/18,4/14/18 13:18,13.365,WSLSF
4/14/18,4/14/18 13:33,13.461,WSLSF
4/14/18,4/14/18 13:48,13.558,WSLSF
4/14/18,4/14/18 14:03,13.654,WSLSF
4/14/18,4/14/18 14:18,13.654,WSLSF
4/14/18,4/14/18 14:33,13.75,WSLSF
4/14/18,4/14/18 14:48,13.846,WSLSF
4/14/18,4/14/18 15:03,13.942,WSLSF
4/14/18,4/14/18 15:18,13.942,WSLSF
4/14/18,4/14/18 15:33,14.038,WSLSF
4/14/18,4/14/18 15:48,14.038,WSLSF
4/14/18,4/14/18 16:03,14.038,WSLSF
4/14/18,4/14/18 16:18,14.038,WSLSF
4/14/18,4/14/18 16:33,14.038,WSLSF
4/14/18,4/14/18 16:48,14.038,WSLSF
4/14/18,4/14/18 17:03,14.038,WSLSF
4/14/18,4/14/18 17:18,13.942,WSLSF
4/14/18,4/14/18 17:33,13.942,WSLSF
4/14/18,4/14/18 17:48,13.846,WSLSF
4/14/18,4/14/18 18:03,13.846,WSLSF
4/14/18,4/14/18 18:18,13.75,WSLSF
4/14/18,4/14/18 18:33,13.75,WSLSF
4/14/18,4/14/18 18:48,13.654,WSLSF
4/14/18,4/14/18 19:03,13.558,WSLSF
4/14/18,4/14/18 19:18,13.558,WSLSF
4/14/18,4/14/18 19:33,13.461,WSLSF
4/14/18,4/14/18 19:48,13.461,WSLSF
4/14/18,4/14/18 20:03,13.365,WSLSF
4/14/18,4/14/18 20:18,13.365,WSLSF
4/14/18,4/14/18 20:33,13.269,WSLSF
4/14/18,4/14/18 20:48,13.269,WSLSF
4/14/18,4/14/18 21:03,13.269,WSLSF
4/14/18,4/14/18 21:18,13.173,WSLSF
4/14/18,4/14/18 21:33,13.173,WSLSF
4/14/18,4/14/18 21:48,13.173,WSLSF
4/14/18,4/14/18 22:03,13.173,WSLSF
4/14/18,4/14/18 22:18,13.173,WSLSF
4/14/18,4/14/18 22:33,13.173,WSLSF
4/14/18,4/14/18 22:48,13.173,WSLSF
4/14/18,4/14/18 23:03,13.173,WSLSF
4/14/18,4/14/18 23:18,13.173,WSLSF
4/14/18,4/14/18 23:33,13.173,WSLSF
4/14/18,4/14/18 23:48,13.173,WSLSF
4/15/18,4/15/18 0:03,13.076,WSLSF
4/15/18,4/15/18 0:18,13.076,WSLSF
4/15/18,4/15/18 0:33,13.076,WSLSF
4/15/18,4/15/18 0:48,13.076,WSLSF
4/15/18,4/15/18 1:03,13.076,WSLSF
4/15/18,4/15/18 1:18,12.98,WSLSF
4/15/18,4/15/18 1:33,12.98,WSLSF
4/15/18,4/15/18 1:48,12.98,WSLSF
4/15/18,4/15/18 2:03,12.98,WSLSF
4/15/18,4/15/18 2:18,12.98,WSLSF
4/15/18,4/15/18 2:33,12.98,WSLSF
4/15/18,4/15/18 2:48,12.98,WSLSF
4/15/18,4/15/18 3:03,12.98,WSLSF
4/15/18,4/15/18 3:18,12.883,WSLSF
4/15/18,4/15/18 3:33,12.98,WSLSF
4/15/18,4/15/18 3:48,12.98,WSLSF
4/15/18,4/15/18 4:03,12.98,WSLSF
4/15/18,4/15/18 4:18,12.98,WSLSF
4/15/18,4/15/18 4:33,12.98,WSLSF
4/15/18,4/15/18 4:48,12.883,WSLSF
4/15/18,4/15/18 5:03,12.883,WSLSF
4/15/18,4/15/18 5:18,12.883,WSLSF
4/15/18,4/15/18 5:33,12.883,WSLSF
4/15/18,4/15/18 5:48,12.883,WSLSF
4/15/18,4/15/18 6:03,12.883,WSLSF
4/15/18,4/15/18 6:18,12.883,WSLSF
4/15/18,4/15/18 6:33,12.883,WSLSF
4/15/18,4/15/18 6:48,12.883,WSLSF
4/15/18,4/15/18 7:03,12.883,WSLSF
4/15/18,4/15/18 7:18,12.787,WSLSF
4/15/18,4/15/18 7:33,12.787,WSLSF
4/15/18,4/15/18 7:48,12.787,WSLSF
4/15/18,4/15/18 8:03,12.883,WSLSF
4/15/18,4/15/18 8:18,12.883,WSLSF
4/15/18,4/15/18 8:33,12.883,WSLSF
4/15/18,4/15/18 8:48,12.883,WSLSF
4/15/18,4/15/18 9:03,12.883,WSLSF
4/15/18,4/15/18 9:18,12.883,WSLSF
4/15/18,4/15/18 9:33,12.883,WSLSF
4/15/18,4/15/18 9:48,12.883,WSLSF
4/15/18,4/15/18 10:03,12.883,WSLSF
4/15/18,4/15/18 10:18,12.883,WSLSF
4/15/18,4/15/18 10:33,12.883,WSLSF
4/15/18,4/15/18 10:48,12.98,WSLSF
4/15/18,4/15/18 11:03,12.98,WSLSF
4/15/18,4/15/18 11:18,12.98,WSLSF
4/15/18,4/15/18 11:33,12.98,WSLSF
4/15/18,4/15/18 11:48,12.883,WSLSF
4/15/18,4/15/18 12:03,12.883,WSLSF
4/15/18,4/15/18 12:18,12.883,WSLSF
4/15/18,4/15/18 12:33,12.883,WSLSF
4/15/18,4/15/18 12:48,12.883,WSLSF
4/15/18,4/15/18 13:03,12.883,WSLSF
4/15/18,4/15/18 13:18,12.787,WSLSF
4/15/18,4/15/18 13:33,12.787,WSLSF
4/15/18,4/15/18 13:48,12.69,WSLSF
4/15/18,4/15/18 14:03,12.69,WSLSF
4/15/18,4/15/18 14:18,12.69,WSLSF
4/15/18,4/15/18 14:33,12.69,WSLSF
4/15/18,4/15/18 14:48,12.69,WSLSF
4/15/18,4/15/18 15:03,12.69,WSLSF
4/15/18,4/15/18 15:18,12.594,WSLSF
4/15/18,4/15/18 15:33,12.594,WSLSF
4/15/18,4/15/18 15:48,12.594,WSLSF
4/15/18,4/15/18 16:03,12.594,WSLSF
4/15/18,4/15/18 16:18,12.594,WSLSF
4/15/18,4/15/18 16:33,12.594,WSLSF
4/15/18,4/15/18 16:48,12.594,WSLSF
4/15/18,4/15/18 17:03,12.594,WSLSF
4/15/18,4/15/18 17:18,12.497,WSLSF
4/15/18,4/15/18 17:33,12.497,WSLSF
4/15/18,4/15/18 17:48,12.497,WSLSF
4/15/18,4/15/18 18:03,12.497,WSLSF
4/15/18,4/15/18 18:18,12.497,WSLSF
4/15/18,4/15/18 18:33,12.497,WSLSF
4/15/18,4/15/18 18:48,12.497,WSLSF
4/15/18,4/15/18 19:03,12.497,WSLSF
4/15/18,4/15/18 19:18,12.401,WSLSF
4/15/18,4/15/18 19:33,12.304,WSLSF
4/15/18,4/15/18 19:48,12.207,WSLSF
4/15/18,4/15/18 20:03,12.11,WSLSF
4/15/18,4/15/18 20:18,12.11,WSLSF
4/15/18,4/15/18 20:33,11.916,WSLSF
4/15/18,4/15/18 20:48,11.819,WSLSF
4/15/18,4/15/18 21:03,11.819,WSLSF
4/15/18,4/15/18 21:18,11.722,WSLSF
4/15/18,4/15/18 21:33,11.625,WSLSF
4/15/18,4/15/18 21:48,11.528,WSLSF
4/15/18,4/15/18 22:03,11.431,WSLSF
4/15/18,4/15/18 22:18,11.334,WSLSF
4/15/18,4/15/18 22:33,11.236,WSLSF
4/15/18,4/15/18 22:48,11.139,WSLSF
4/15/18,4/15/18 23:03,11.041,WSLSF
4/15/18,4/15/18 23:18,11.041,WSLSF
4/15/18,4/15/18 23:33,10.944,WSLSF
4/15/18,4/15/18 23:48,10.846,WSLSF
4/16/18,4/16/18 0:03,10.748,WSLSF
4/16/18,4/16/18 0:18,10.651,WSLSF
4/16/18,4/16/18 0:33,10.553,WSLSF
4/16/18,4/16/18 0:48,10.455,WSLSF
4/16/18,4/16/18 1:03,10.357,WSLSF
4/16/18,4/16/18 1:18,10.357,WSLSF
4/16/18,4/16/18 1:33,10.259,WSLSF
4/16/18,4/16/18 1:48,10.161,WSLSF
4/16/18,4/16/18 2:03,10.063,WSLSF
4/16/18,4/16/18 2:18,9.965,WSLSF
4/16/18,4/16/18 2:33,9.965,WSLSF
4/16/18,4/16/18 2:48,9.866,WSLSF
4/16/18,4/16/18 3:03,9.768,WSLSF
4/16/18,4/16/18 3:18,9.768,WSLSF
4/16/18,4/16/18 3:33,9.669,WSLSF
4/16/18,4/16/18 3:48,9.571,WSLSF
4/16/18,4/16/18 4:03,9.571,WSLSF
4/16/18,4/16/18 4:18,9.472,WSLSF
4/16/18,4/16/18 4:33,9.472,WSLSF
4/16/18,4/16/18 4:48,9.373,WSLSF
4/16/18,4/16/18 5:03,9.275,WSLSF
4/16/18,4/16/18 5:18,9.275,WSLSF
4/16/18,4/16/18 5:33,9.176,WSLSF
4/16/18,4/16/18 5:48,9.176,WSLSF
4/16/18,4/16/18 6:03,9.077,WSLSF
4/16/18,4/16/18 6:18,9.077,WSLSF
4/16/18,4/16/18 6:33,8.978,WSLSF
4/16/18,4/16/18 6:48,8.978,WSLSF
4/16/18,4/16/18 7:03,8.879,WSLSF
4/16/18,4/16/18 7:18,8.879,WSLSF
4/16/18,4/16/18 7:33,8.779,WSLSF
4/16/18,4/16/18 7:48,8.779,WSLSF
4/16/18,4/16/18 8:03,8.779,WSLSF
4/16/18,4/16/18 8:18,8.779,WSLSF
4/16/18,4/16/18 8:33,8.779,WSLSF
4/16/18,4/16/18 8:48,8.779,WSLSF
4/16/18,4/16/18 9:03,8.779,WSLSF
4/16/18,4/16/18 9:18,8.779,WSLSF
4/16/18,4/16/18 9:33,8.779,WSLSF
4/16/18,4/16/18 9:48,8.779,WSLSF
4/16/18,4/16/18 10:03,8.779,WSLSF
4/16/18,4/16/18 10:18,9.176,WSLSF
4/16/18,4/16/18 10:33,8.978,WSLSF
4/16/18,4/16/18 10:48,8.978,WSLSF
4/16/18,4/16/18 11:03,8.978,WSLSF
4/16/18,4/16/18 11:18,9.077,WSLSF
4/16/18,4/16/18 11:33,9.077,WSLSF
4/16/18,4/16/18 11:48,9.275,WSLSF
4/16/18,4/16/18 12:03,9.275,WSLSF
4/16/18,4/16/18 12:18,9.275,WSLSF
4/16/18,4/16/18 12:33,9.275,WSLSF
4/16/18,4/16/18 12:48,9.275,WSLSF
4/16/18,4/16/18 13:03,9.176,WSLSF
4/16/18,4/16/18 13:18,9.176,WSLSF
4/16/18,4/16/18 13:33,9.176,WSLSF
4/16/18,4/16/18 13:48,9.176,WSLSF
4/16/18,4/16/18 14:03,9.275,WSLSF
4/16/18,4/16/18 14:18,9.373,WSLSF
4/16/18,4/16/18 14:33,9.373,WSLSF
4/16/18,4/16/18 14:48,9.373,WSLSF
4/16/18,4/16/18 15:03,9.472,WSLSF
4/16/18,4/16/18 15:18,9.472,WSLSF
4/16/18,4/16/18 15:33,9.472,WSLSF
4/16/18,4/16/18 15:48,9.373,WSLSF
4/16/18,4/16/18 16:03,9.176,WSLSF
4/16/18,4/16/18 16:18,9.077,WSLSF
4/16/18,4/16/18 16:33,8.978,WSLSF
4/16/18,4/16/18 16:48,8.879,WSLSF
4/16/18,4/16/18 17:03,8.779,WSLSF
4/16/18,4/16/18 17:18,8.68,WSLSF
4/16/18,4/16/18 17:33,8.581,WSLSF
4/16/18,4/16/18 17:48,8.581,WSLSF
4/16/18,4/16/18 18:03,8.481,WSLSF
4/16/18,4/16/18 18:18,8.382,WSLSF
4/16/18,4/16/18 18:33,8.282,WSLSF
4/16/18,4/16/18 18:48,8.282,WSLSF
