date,date.time,temp.celsius,stream
6/6/18,6/6/18 23:59,13.846,WS31
6/7/18,6/7/18 0:14,13.846,WS31
6/7/18,6/7/18 0:29,13.846,WS31
6/7/18,6/7/18 0:44,13.846,WS31
6/7/18,6/7/18 0:59,13.846,WS31
6/7/18,6/7/18 1:14,13.846,WS31
6/7/18,6/7/18 1:29,13.75,WS31
6/7/18,6/7/18 1:44,13.75,WS31
6/7/18,6/7/18 1:59,13.75,WS31
6/7/18,6/7/18 2:14,13.75,WS31
6/7/18,6/7/18 2:29,13.75,WS31
6/7/18,6/7/18 2:44,13.75,WS31
6/7/18,6/7/18 2:59,13.654,WS31
6/7/18,6/7/18 3:14,13.654,WS31
6/7/18,6/7/18 3:29,13.654,WS31
6/7/18,6/7/18 3:44,13.654,WS31
6/7/18,6/7/18 3:59,13.654,WS31
6/7/18,6/7/18 4:14,13.654,WS31
6/7/18,6/7/18 4:29,13.654,WS31
6/7/18,6/7/18 4:44,13.654,WS31
6/7/18,6/7/18 4:59,13.654,WS31
6/7/18,6/7/18 5:14,13.558,WS31
6/7/18,6/7/18 5:29,13.558,WS31
6/7/18,6/7/18 5:44,13.558,WS31
6/7/18,6/7/18 5:59,13.558,WS31
6/7/18,6/7/18 6:14,13.558,WS31
6/7/18,6/7/18 6:29,13.461,WS31
6/7/18,6/7/18 6:44,13.461,WS31
6/7/18,6/7/18 6:59,13.461,WS31
6/7/18,6/7/18 7:14,13.461,WS31
6/7/18,6/7/18 7:29,13.461,WS31
6/7/18,6/7/18 7:44,13.461,WS31
6/7/18,6/7/18 7:59,13.558,WS31
6/7/18,6/7/18 8:14,13.558,WS31
6/7/18,6/7/18 8:29,13.558,WS31
6/7/18,6/7/18 8:44,13.654,WS31
6/7/18,6/7/18 8:59,13.654,WS31
6/7/18,6/7/18 9:14,13.75,WS31
6/7/18,6/7/18 9:29,13.75,WS31
6/7/18,6/7/18 9:44,13.846,WS31
6/7/18,6/7/18 9:59,13.942,WS31
6/7/18,6/7/18 10:14,14.038,WS31
6/7/18,6/7/18 10:29,14.134,WS31
6/7/18,6/7/18 10:44,14.23,WS31
6/7/18,6/7/18 10:59,14.325,WS31
6/7/18,6/7/18 11:14,14.325,WS31
6/7/18,6/7/18 11:29,14.421,WS31
6/7/18,6/7/18 11:44,14.517,WS31
6/7/18,6/7/18 11:59,14.517,WS31
6/7/18,6/7/18 12:14,14.613,WS31
6/7/18,6/7/18 12:29,14.709,WS31
6/7/18,6/7/18 12:44,14.804,WS31
6/7/18,6/7/18 12:59,14.804,WS31
6/7/18,6/7/18 13:14,14.9,WS31
6/7/18,6/7/18 13:29,14.9,WS31
6/7/18,6/7/18 13:44,14.996,WS31
6/7/18,6/7/18 13:59,15.091,WS31
6/7/18,6/7/18 14:14,14.996,WS31
6/7/18,6/7/18 14:29,15.091,WS31
6/7/18,6/7/18 14:44,15.091,WS31
6/7/18,6/7/18 14:59,15.187,WS31
6/7/18,6/7/18 15:14,15.187,WS31
6/7/18,6/7/18 15:29,15.187,WS31
6/7/18,6/7/18 15:44,15.187,WS31
6/7/18,6/7/18 15:59,15.187,WS31
6/7/18,6/7/18 16:14,15.187,WS31
6/7/18,6/7/18 16:29,15.187,WS31
6/7/18,6/7/18 16:44,15.091,WS31
6/7/18,6/7/18 16:59,14.996,WS31
6/7/18,6/7/18 17:14,14.996,WS31
6/7/18,6/7/18 17:29,14.9,WS31
6/7/18,6/7/18 17:44,14.9,WS31
6/7/18,6/7/18 17:59,14.804,WS31
6/7/18,6/7/18 18:14,14.804,WS31
6/7/18,6/7/18 18:29,14.804,WS31
6/7/18,6/7/18 18:44,14.709,WS31
6/7/18,6/7/18 18:59,14.709,WS31
6/7/18,6/7/18 19:14,14.613,WS31
6/7/18,6/7/18 19:29,14.613,WS31
6/7/18,6/7/18 19:44,14.613,WS31
6/7/18,6/7/18 19:59,14.517,WS31
6/7/18,6/7/18 20:14,14.517,WS31
6/7/18,6/7/18 20:29,14.421,WS31
6/7/18,6/7/18 20:44,14.421,WS31
6/7/18,6/7/18 20:59,14.421,WS31
6/7/18,6/7/18 21:14,14.325,WS31
6/7/18,6/7/18 21:29,14.325,WS31
6/7/18,6/7/18 21:44,14.325,WS31
6/7/18,6/7/18 21:59,14.325,WS31
6/7/18,6/7/18 22:14,14.23,WS31
6/7/18,6/7/18 22:29,14.23,WS31
6/7/18,6/7/18 22:44,14.23,WS31
6/7/18,6/7/18 22:59,14.23,WS31
6/7/18,6/7/18 23:14,14.134,WS31
6/7/18,6/7/18 23:29,14.134,WS31
6/7/18,6/7/18 23:44,14.134,WS31
6/7/18,6/7/18 23:59,14.134,WS31
6/8/18,6/8/18 0:14,14.134,WS31
6/8/18,6/8/18 0:29,14.134,WS31
6/8/18,6/8/18 0:44,14.134,WS31
6/8/18,6/8/18 0:59,14.038,WS31
6/8/18,6/8/18 1:14,14.038,WS31
6/8/18,6/8/18 1:29,14.038,WS31
6/8/18,6/8/18 1:44,14.038,WS31
6/8/18,6/8/18 1:59,14.038,WS31
6/8/18,6/8/18 2:14,14.038,WS31
6/8/18,6/8/18 2:29,14.038,WS31
6/8/18,6/8/18 2:44,14.038,WS31
6/8/18,6/8/18 2:59,14.038,WS31
6/8/18,6/8/18 3:14,13.942,WS31
6/8/18,6/8/18 3:29,13.942,WS31
6/8/18,6/8/18 3:44,13.942,WS31
6/8/18,6/8/18 3:59,13.942,WS31
6/8/18,6/8/18 4:14,13.942,WS31
6/8/18,6/8/18 4:29,13.942,WS31
6/8/18,6/8/18 4:44,13.942,WS31
6/8/18,6/8/18 4:59,13.942,WS31
6/8/18,6/8/18 5:14,13.942,WS31
6/8/18,6/8/18 5:29,13.942,WS31
6/8/18,6/8/18 5:44,13.942,WS31
6/8/18,6/8/18 5:59,13.846,WS31
6/8/18,6/8/18 6:14,13.846,WS31
6/8/18,6/8/18 6:29,13.846,WS31
6/8/18,6/8/18 6:44,13.846,WS31
6/8/18,6/8/18 6:59,13.846,WS31
6/8/18,6/8/18 7:14,13.846,WS31
6/8/18,6/8/18 7:29,13.846,WS31
6/8/18,6/8/18 7:44,13.846,WS31
6/8/18,6/8/18 7:59,13.942,WS31
6/8/18,6/8/18 8:14,13.942,WS31
6/8/18,6/8/18 8:29,13.942,WS31
6/8/18,6/8/18 8:44,13.942,WS31
6/8/18,6/8/18 8:59,14.038,WS31
6/8/18,6/8/18 9:14,14.038,WS31
6/8/18,6/8/18 9:29,14.134,WS31
6/8/18,6/8/18 9:44,14.23,WS31
6/8/18,6/8/18 9:59,14.325,WS31
6/8/18,6/8/18 10:14,14.421,WS31
6/8/18,6/8/18 10:29,14.421,WS31
6/8/18,6/8/18 10:44,14.517,WS31
6/8/18,6/8/18 10:59,14.613,WS31
6/8/18,6/8/18 11:14,14.709,WS31
6/8/18,6/8/18 11:29,14.804,WS31
6/8/18,6/8/18 11:44,14.804,WS31
6/8/18,6/8/18 11:59,14.9,WS31
6/8/18,6/8/18 12:14,14.996,WS31
6/8/18,6/8/18 12:29,14.996,WS31
6/8/18,6/8/18 12:44,14.996,WS31
6/8/18,6/8/18 12:59,15.091,WS31
6/8/18,6/8/18 13:14,15.091,WS31
6/8/18,6/8/18 13:29,15.091,WS31
6/8/18,6/8/18 13:44,15.187,WS31
6/8/18,6/8/18 13:59,15.282,WS31
6/8/18,6/8/18 14:14,15.282,WS31
6/8/18,6/8/18 14:29,15.378,WS31
6/8/18,6/8/18 14:44,15.378,WS31
6/8/18,6/8/18 14:59,15.473,WS31
6/8/18,6/8/18 15:14,15.473,WS31
6/8/18,6/8/18 15:29,15.473,WS31
6/8/18,6/8/18 15:44,15.473,WS31
6/8/18,6/8/18 15:59,15.378,WS31
6/8/18,6/8/18 16:14,15.378,WS31
6/8/18,6/8/18 16:29,15.282,WS31
6/8/18,6/8/18 16:44,15.282,WS31
6/8/18,6/8/18 16:59,15.187,WS31
6/8/18,6/8/18 17:14,15.091,WS31
6/8/18,6/8/18 17:29,14.996,WS31
6/8/18,6/8/18 17:44,14.996,WS31
6/8/18,6/8/18 17:59,14.9,WS31
6/8/18,6/8/18 18:14,14.804,WS31
6/8/18,6/8/18 18:29,14.804,WS31
6/8/18,6/8/18 18:44,14.709,WS31
6/8/18,6/8/18 18:59,14.709,WS31
6/8/18,6/8/18 19:14,14.709,WS31
6/8/18,6/8/18 19:29,14.613,WS31
6/8/18,6/8/18 19:44,14.613,WS31
6/8/18,6/8/18 19:59,14.613,WS31
6/8/18,6/8/18 20:14,14.517,WS31
6/8/18,6/8/18 20:29,14.517,WS31
6/8/18,6/8/18 20:44,14.517,WS31
6/8/18,6/8/18 20:59,14.421,WS31
6/8/18,6/8/18 21:14,14.421,WS31
6/8/18,6/8/18 21:29,14.421,WS31
6/8/18,6/8/18 21:44,14.325,WS31
6/8/18,6/8/18 21:59,14.325,WS31
6/8/18,6/8/18 22:14,14.325,WS31
6/8/18,6/8/18 22:29,14.325,WS31
6/8/18,6/8/18 22:44,14.325,WS31
6/8/18,6/8/18 22:59,14.23,WS31
6/8/18,6/8/18 23:14,14.23,WS31
6/8/18,6/8/18 23:29,14.23,WS31
6/8/18,6/8/18 23:44,14.23,WS31
6/8/18,6/8/18 23:59,14.23,WS31
6/9/18,6/9/18 0:14,14.134,WS31
6/9/18,6/9/18 0:29,14.134,WS31
6/9/18,6/9/18 0:44,14.134,WS31
6/9/18,6/9/18 0:59,14.134,WS31
6/9/18,6/9/18 1:14,14.134,WS31
6/9/18,6/9/18 1:29,14.134,WS31
6/9/18,6/9/18 1:44,14.134,WS31
6/9/18,6/9/18 1:59,14.134,WS31
6/9/18,6/9/18 2:14,14.134,WS31
6/9/18,6/9/18 2:29,14.134,WS31
6/9/18,6/9/18 2:44,14.038,WS31
6/9/18,6/9/18 2:59,14.038,WS31
6/9/18,6/9/18 3:14,14.038,WS31
6/9/18,6/9/18 3:29,14.038,WS31
6/9/18,6/9/18 3:44,14.038,WS31
6/9/18,6/9/18 3:59,14.038,WS31
6/9/18,6/9/18 4:14,14.038,WS31
6/9/18,6/9/18 4:29,13.942,WS31
6/9/18,6/9/18 4:44,13.942,WS31
6/9/18,6/9/18 4:59,13.942,WS31
6/9/18,6/9/18 5:14,13.942,WS31
6/9/18,6/9/18 5:29,13.942,WS31
6/9/18,6/9/18 5:44,13.942,WS31
6/9/18,6/9/18 5:59,13.942,WS31
6/9/18,6/9/18 6:14,13.846,WS31
6/9/18,6/9/18 6:29,13.846,WS31
6/9/18,6/9/18 6:44,13.846,WS31
6/9/18,6/9/18 6:59,13.846,WS31
6/9/18,6/9/18 7:14,13.846,WS31
