date,date.time,temp.celsius,stream
9/27/17,9/27/17 9:33,16.046,WS14
9/27/17,9/27/17 9:48,16.046,WS14
9/27/17,9/27/17 10:03,16.046,WS14
9/27/17,9/27/17 10:18,16.141,WS14
9/27/17,9/27/17 10:33,16.141,WS14
9/27/17,9/27/17 10:48,16.141,WS14
9/27/17,9/27/17 11:03,16.237,WS14
9/27/17,9/27/17 11:18,16.237,WS14
9/27/17,9/27/17 11:33,16.237,WS14
9/27/17,9/27/17 11:48,16.332,WS14
9/27/17,9/27/17 12:03,16.332,WS14
9/27/17,9/27/17 12:18,16.332,WS14
9/27/17,9/27/17 12:33,16.427,WS14
9/27/17,9/27/17 12:48,16.427,WS14
9/27/17,9/27/17 13:03,16.523,WS14
9/27/17,9/27/17 13:18,16.523,WS14
9/27/17,9/27/17 13:33,16.523,WS14
9/27/17,9/27/17 13:48,16.618,WS14
9/27/17,9/27/17 14:03,16.618,WS14
9/27/17,9/27/17 14:18,16.618,WS14
9/27/17,9/27/17 14:33,16.713,WS14
9/27/17,9/27/17 14:48,16.713,WS14
9/27/17,9/27/17 15:03,16.713,WS14
9/27/17,9/27/17 15:18,16.808,WS14
9/27/17,9/27/17 15:33,16.808,WS14
9/27/17,9/27/17 15:48,16.808,WS14
9/27/17,9/27/17 16:03,16.808,WS14
9/27/17,9/27/17 16:18,16.808,WS14
9/27/17,9/27/17 16:33,16.808,WS14
9/27/17,9/27/17 16:48,16.903,WS14
9/27/17,9/27/17 17:03,16.903,WS14
9/27/17,9/27/17 17:18,16.903,WS14
9/27/17,9/27/17 17:33,16.903,WS14
9/27/17,9/27/17 17:48,16.903,WS14
9/27/17,9/27/17 18:03,16.903,WS14
9/27/17,9/27/17 18:18,16.903,WS14
9/27/17,9/27/17 18:33,16.903,WS14
9/27/17,9/27/17 18:48,16.903,WS14
9/27/17,9/27/17 19:03,16.903,WS14
9/27/17,9/27/17 19:18,16.903,WS14
9/27/17,9/27/17 19:33,16.903,WS14
9/27/17,9/27/17 19:48,16.903,WS14
9/27/17,9/27/17 20:03,16.903,WS14
9/27/17,9/27/17 20:18,16.903,WS14
9/27/17,9/27/17 20:33,16.903,WS14
9/27/17,9/27/17 20:48,16.903,WS14
9/27/17,9/27/17 21:03,16.903,WS14
9/27/17,9/27/17 21:18,16.903,WS14
9/27/17,9/27/17 21:33,16.808,WS14
9/27/17,9/27/17 21:48,16.808,WS14
9/27/17,9/27/17 22:03,16.808,WS14
9/27/17,9/27/17 22:18,16.808,WS14
9/27/17,9/27/17 22:33,16.808,WS14
9/27/17,9/27/17 22:48,16.808,WS14
9/27/17,9/27/17 23:03,16.808,WS14
9/27/17,9/27/17 23:18,16.808,WS14
9/27/17,9/27/17 23:33,16.808,WS14
9/27/17,9/27/17 23:48,16.808,WS14
9/28/17,9/28/17 0:03,16.808,WS14
9/28/17,9/28/17 0:18,16.808,WS14
9/28/17,9/28/17 0:33,16.808,WS14
9/28/17,9/28/17 0:48,16.808,WS14
9/28/17,9/28/17 1:03,16.808,WS14
9/28/17,9/28/17 1:18,16.808,WS14
9/28/17,9/28/17 1:33,16.808,WS14
9/28/17,9/28/17 1:48,16.713,WS14
9/28/17,9/28/17 2:03,16.713,WS14
9/28/17,9/28/17 2:18,16.713,WS14
9/28/17,9/28/17 2:33,16.713,WS14
9/28/17,9/28/17 2:48,16.713,WS14
9/28/17,9/28/17 3:03,16.713,WS14
9/28/17,9/28/17 3:18,16.713,WS14
9/28/17,9/28/17 3:33,16.618,WS14
9/28/17,9/28/17 3:48,16.618,WS14
9/28/17,9/28/17 4:03,16.618,WS14
9/28/17,9/28/17 4:18,16.618,WS14
9/28/17,9/28/17 4:33,16.618,WS14
9/28/17,9/28/17 4:48,16.618,WS14
9/28/17,9/28/17 5:03,16.618,WS14
9/28/17,9/28/17 5:18,16.523,WS14
9/28/17,9/28/17 5:33,16.523,WS14
9/28/17,9/28/17 5:48,16.523,WS14
9/28/17,9/28/17 6:03,16.523,WS14
9/28/17,9/28/17 6:18,16.523,WS14
9/28/17,9/28/17 6:33,16.523,WS14
9/28/17,9/28/17 6:48,16.427,WS14
9/28/17,9/28/17 7:03,16.427,WS14
9/28/17,9/28/17 7:18,16.427,WS14
9/28/17,9/28/17 7:33,16.427,WS14
9/28/17,9/28/17 7:48,16.427,WS14
9/28/17,9/28/17 8:03,16.427,WS14
9/28/17,9/28/17 8:18,16.427,WS14
9/28/17,9/28/17 8:33,16.332,WS14
9/28/17,9/28/17 8:48,16.332,WS14
9/28/17,9/28/17 9:03,16.332,WS14
9/28/17,9/28/17 9:18,16.332,WS14
9/28/17,9/28/17 9:33,16.427,WS14
9/28/17,9/28/17 9:48,16.427,WS14
9/28/17,9/28/17 10:03,16.427,WS14
9/28/17,9/28/17 10:18,16.427,WS14
9/28/17,9/28/17 10:33,16.523,WS14
9/28/17,9/28/17 10:48,16.523,WS14
9/28/17,9/28/17 11:03,16.523,WS14
9/28/17,9/28/17 11:18,16.618,WS14
9/28/17,9/28/17 11:33,16.618,WS14
9/28/17,9/28/17 11:48,16.618,WS14
9/28/17,9/28/17 12:03,16.713,WS14
9/28/17,9/28/17 12:18,16.713,WS14
9/28/17,9/28/17 12:33,16.713,WS14
9/28/17,9/28/17 12:48,16.713,WS14
9/28/17,9/28/17 13:03,16.808,WS14
9/28/17,9/28/17 13:18,16.808,WS14
9/28/17,9/28/17 13:33,16.808,WS14
9/28/17,9/28/17 13:48,16.903,WS14
9/28/17,9/28/17 14:03,16.903,WS14
9/28/17,9/28/17 14:18,16.903,WS14
9/28/17,9/28/17 14:33,16.903,WS14
9/28/17,9/28/17 14:48,16.999,WS14
9/28/17,9/28/17 15:03,16.999,WS14
9/28/17,9/28/17 15:18,16.999,WS14
9/28/17,9/28/17 15:33,16.999,WS14
9/28/17,9/28/17 15:48,17.094,WS14
9/28/17,9/28/17 16:03,17.094,WS14
9/28/17,9/28/17 16:18,17.094,WS14
9/28/17,9/28/17 16:33,17.094,WS14
9/28/17,9/28/17 16:48,17.094,WS14
9/28/17,9/28/17 17:03,17.094,WS14
9/28/17,9/28/17 17:18,17.094,WS14
9/28/17,9/28/17 17:33,17.094,WS14
9/28/17,9/28/17 17:48,17.094,WS14
9/28/17,9/28/17 18:03,17.094,WS14
9/28/17,9/28/17 18:18,17.094,WS14
9/28/17,9/28/17 18:33,17.094,WS14
9/28/17,9/28/17 18:48,17.094,WS14
9/28/17,9/28/17 19:03,17.094,WS14
9/28/17,9/28/17 19:18,17.094,WS14
9/28/17,9/28/17 19:33,17.094,WS14
9/28/17,9/28/17 19:48,17.094,WS14
9/28/17,9/28/17 20:03,17.094,WS14
9/28/17,9/28/17 20:18,17.094,WS14
9/28/17,9/28/17 20:33,17.094,WS14
9/28/17,9/28/17 20:48,17.094,WS14
9/28/17,9/28/17 21:03,17.094,WS14
9/28/17,9/28/17 21:18,17.094,WS14
9/28/17,9/28/17 21:33,17.094,WS14
9/28/17,9/28/17 21:48,17.094,WS14
9/28/17,9/28/17 22:03,17.094,WS14
9/28/17,9/28/17 22:18,17.094,WS14
9/28/17,9/28/17 22:33,16.999,WS14
9/28/17,9/28/17 22:48,16.999,WS14
9/28/17,9/28/17 23:03,16.999,WS14
9/28/17,9/28/17 23:18,16.999,WS14
9/28/17,9/28/17 23:33,16.999,WS14
9/28/17,9/28/17 23:48,16.999,WS14
9/29/17,9/29/17 0:03,16.999,WS14
9/29/17,9/29/17 0:18,16.999,WS14
9/29/17,9/29/17 0:33,16.999,WS14
9/29/17,9/29/17 0:48,16.999,WS14
9/29/17,9/29/17 1:03,16.999,WS14
9/29/17,9/29/17 1:18,16.999,WS14
9/29/17,9/29/17 1:33,16.999,WS14
9/29/17,9/29/17 1:48,16.999,WS14
9/29/17,9/29/17 2:03,16.903,WS14
9/29/17,9/29/17 2:18,16.903,WS14
9/29/17,9/29/17 2:33,16.903,WS14
9/29/17,9/29/17 2:48,16.903,WS14
9/29/17,9/29/17 3:03,16.903,WS14
9/29/17,9/29/17 3:18,16.903,WS14
9/29/17,9/29/17 3:33,16.903,WS14
9/29/17,9/29/17 3:48,16.903,WS14
9/29/17,9/29/17 4:03,16.903,WS14
9/29/17,9/29/17 4:18,16.903,WS14
9/29/17,9/29/17 4:33,16.808,WS14
9/29/17,9/29/17 4:48,16.808,WS14
9/29/17,9/29/17 5:03,16.808,WS14
9/29/17,9/29/17 5:18,16.808,WS14
9/29/17,9/29/17 5:33,16.808,WS14
9/29/17,9/29/17 5:48,16.808,WS14
9/29/17,9/29/17 6:03,16.808,WS14
9/29/17,9/29/17 6:18,16.808,WS14
9/29/17,9/29/17 6:33,16.713,WS14
9/29/17,9/29/17 6:48,16.713,WS14
9/29/17,9/29/17 7:03,16.713,WS14
9/29/17,9/29/17 7:18,16.713,WS14
9/29/17,9/29/17 7:33,16.713,WS14
9/29/17,9/29/17 7:48,16.618,WS14
9/29/17,9/29/17 8:03,16.618,WS14
9/29/17,9/29/17 8:18,16.618,WS14
9/29/17,9/29/17 8:33,16.618,WS14
9/29/17,9/29/17 8:48,16.618,WS14
9/29/17,9/29/17 9:03,16.713,WS14
9/29/17,9/29/17 9:18,16.713,WS14
9/29/17,9/29/17 9:33,16.713,WS14
9/29/17,9/29/17 9:48,16.713,WS14
9/29/17,9/29/17 10:03,16.713,WS14
9/29/17,9/29/17 10:18,16.713,WS14
9/29/17,9/29/17 10:33,16.713,WS14
9/29/17,9/29/17 10:48,16.713,WS14
9/29/17,9/29/17 11:03,16.808,WS14
9/29/17,9/29/17 11:18,16.808,WS14
9/29/17,9/29/17 11:33,16.808,WS14
9/29/17,9/29/17 11:48,16.903,WS14
9/29/17,9/29/17 12:03,16.903,WS14
9/29/17,9/29/17 12:18,16.903,WS14
9/29/17,9/29/17 12:33,16.999,WS14
9/29/17,9/29/17 12:48,16.999,WS14
9/29/17,9/29/17 13:03,16.999,WS14
9/29/17,9/29/17 13:18,16.999,WS14
9/29/17,9/29/17 13:33,17.094,WS14
9/29/17,9/29/17 13:48,17.094,WS14
9/29/17,9/29/17 14:03,17.094,WS14
9/29/17,9/29/17 14:18,17.094,WS14
9/29/17,9/29/17 14:33,17.094,WS14
9/29/17,9/29/17 14:48,17.094,WS14
9/29/17,9/29/17 15:03,17.094,WS14
9/29/17,9/29/17 15:18,17.094,WS14
9/29/17,9/29/17 15:33,17.094,WS14
9/29/17,9/29/17 15:48,17.094,WS14
9/29/17,9/29/17 16:03,17.094,WS14
9/29/17,9/29/17 16:18,17.094,WS14
9/29/17,9/29/17 16:33,17.189,WS14
9/29/17,9/29/17 16:48,17.189,WS14
9/29/17,9/29/17 17:03,17.189,WS14
9/29/17,9/29/17 17:18,17.189,WS14
9/29/17,9/29/17 17:33,17.189,WS14
9/29/17,9/29/17 17:48,17.189,WS14
9/29/17,9/29/17 18:03,17.189,WS14
9/29/17,9/29/17 18:18,17.189,WS14
9/29/17,9/29/17 18:33,17.189,WS14
9/29/17,9/29/17 18:48,17.189,WS14
9/29/17,9/29/17 19:03,17.189,WS14
9/29/17,9/29/17 19:18,17.189,WS14
9/29/17,9/29/17 19:33,17.189,WS14
9/29/17,9/29/17 19:48,17.189,WS14
9/29/17,9/29/17 20:03,17.189,WS14
9/29/17,9/29/17 20:18,17.189,WS14
9/29/17,9/29/17 20:33,17.189,WS14
9/29/17,9/29/17 20:48,17.189,WS14
9/29/17,9/29/17 21:03,17.189,WS14
9/29/17,9/29/17 21:18,17.189,WS14
9/29/17,9/29/17 21:33,17.094,WS14
9/29/17,9/29/17 21:48,17.094,WS14
9/29/17,9/29/17 22:03,17.094,WS14
9/29/17,9/29/17 22:18,17.094,WS14
9/29/17,9/29/17 22:33,17.094,WS14
9/29/17,9/29/17 22:48,17.094,WS14
9/29/17,9/29/17 23:03,17.094,WS14
9/29/17,9/29/17 23:18,17.094,WS14
9/29/17,9/29/17 23:33,17.094,WS14
9/29/17,9/29/17 23:48,17.094,WS14
9/30/17,9/30/17 0:03,17.094,WS14
9/30/17,9/30/17 0:18,17.094,WS14
9/30/17,9/30/17 0:33,17.094,WS14
9/30/17,9/30/17 0:48,17.094,WS14
9/30/17,9/30/17 1:03,16.999,WS14
9/30/17,9/30/17 1:18,16.999,WS14
9/30/17,9/30/17 1:33,16.999,WS14
9/30/17,9/30/17 1:48,16.999,WS14
9/30/17,9/30/17 2:03,16.999,WS14
9/30/17,9/30/17 2:18,16.903,WS14
9/30/17,9/30/17 2:33,16.903,WS14
9/30/17,9/30/17 2:48,16.903,WS14
9/30/17,9/30/17 3:03,16.903,WS14
9/30/17,9/30/17 3:18,16.903,WS14
9/30/17,9/30/17 3:33,16.903,WS14
9/30/17,9/30/17 3:48,16.808,WS14
9/30/17,9/30/17 4:03,16.808,WS14
9/30/17,9/30/17 4:18,16.808,WS14
9/30/17,9/30/17 4:33,16.808,WS14
9/30/17,9/30/17 4:48,16.713,WS14
9/30/17,9/30/17 5:03,16.713,WS14
9/30/17,9/30/17 5:18,16.713,WS14
9/30/17,9/30/17 5:33,16.618,WS14
9/30/17,9/30/17 5:48,16.618,WS14
9/30/17,9/30/17 6:03,16.618,WS14
9/30/17,9/30/17 6:18,16.618,WS14
9/30/17,9/30/17 6:33,16.523,WS14
9/30/17,9/30/17 6:48,16.523,WS14
9/30/17,9/30/17 7:03,16.523,WS14
9/30/17,9/30/17 7:18,16.523,WS14
9/30/17,9/30/17 7:33,16.427,WS14
9/30/17,9/30/17 7:48,16.427,WS14
9/30/17,9/30/17 8:03,16.427,WS14
9/30/17,9/30/17 8:18,16.332,WS14
9/30/17,9/30/17 8:33,16.332,WS14
9/30/17,9/30/17 8:48,16.332,WS14
9/30/17,9/30/17 9:03,16.332,WS14
9/30/17,9/30/17 9:18,16.332,WS14
9/30/17,9/30/17 9:33,16.427,WS14
9/30/17,9/30/17 9:48,16.332,WS14
9/30/17,9/30/17 10:03,16.427,WS14
9/30/17,9/30/17 10:18,16.427,WS14
9/30/17,9/30/17 10:33,16.427,WS14
9/30/17,9/30/17 10:48,16.427,WS14
9/30/17,9/30/17 11:03,16.427,WS14
9/30/17,9/30/17 11:18,16.427,WS14
9/30/17,9/30/17 11:33,16.427,WS14
9/30/17,9/30/17 11:48,16.523,WS14
9/30/17,9/30/17 12:03,16.523,WS14
9/30/17,9/30/17 12:18,16.523,WS14
9/30/17,9/30/17 12:33,16.618,WS14
9/30/17,9/30/17 12:48,16.523,WS14
9/30/17,9/30/17 13:03,16.618,WS14
9/30/17,9/30/17 13:18,16.618,WS14
9/30/17,9/30/17 13:33,16.618,WS14
9/30/17,9/30/17 13:48,16.618,WS14
9/30/17,9/30/17 14:03,16.618,WS14
9/30/17,9/30/17 14:18,16.618,WS14
9/30/17,9/30/17 14:33,16.713,WS14
9/30/17,9/30/17 14:48,16.713,WS14
9/30/17,9/30/17 15:03,16.713,WS14
9/30/17,9/30/17 15:18,16.713,WS14
9/30/17,9/30/17 15:33,16.713,WS14
9/30/17,9/30/17 15:48,16.713,WS14
9/30/17,9/30/17 16:03,16.713,WS14
9/30/17,9/30/17 16:18,16.713,WS14
9/30/17,9/30/17 16:33,16.713,WS14
9/30/17,9/30/17 16:48,16.713,WS14
9/30/17,9/30/17 17:03,16.713,WS14
9/30/17,9/30/17 17:18,16.713,WS14
9/30/17,9/30/17 17:33,16.713,WS14
9/30/17,9/30/17 17:48,16.713,WS14
9/30/17,9/30/17 18:03,16.713,WS14
9/30/17,9/30/17 18:18,16.713,WS14
9/30/17,9/30/17 18:33,16.713,WS14
9/30/17,9/30/17 18:48,16.713,WS14
9/30/17,9/30/17 19:03,16.713,WS14
9/30/17,9/30/17 19:18,16.713,WS14
9/30/17,9/30/17 19:33,16.713,WS14
9/30/17,9/30/17 19:48,16.618,WS14
9/30/17,9/30/17 20:03,16.618,WS14
9/30/17,9/30/17 20:18,16.618,WS14
9/30/17,9/30/17 20:33,16.523,WS14
9/30/17,9/30/17 20:48,16.523,WS14
9/30/17,9/30/17 21:03,16.523,WS14
9/30/17,9/30/17 21:18,16.523,WS14
9/30/17,9/30/17 21:33,16.427,WS14
9/30/17,9/30/17 21:48,16.427,WS14
9/30/17,9/30/17 22:03,16.427,WS14
9/30/17,9/30/17 22:18,16.332,WS14
9/30/17,9/30/17 22:33,16.332,WS14
9/30/17,9/30/17 22:48,16.237,WS14
9/30/17,9/30/17 23:03,16.237,WS14
9/30/17,9/30/17 23:18,16.141,WS14
9/30/17,9/30/17 23:33,16.141,WS14
9/30/17,9/30/17 23:48,16.141,WS14
10/1/17,10/1/17 0:03,16.046,WS14
10/1/17,10/1/17 0:18,15.951,WS14
10/1/17,10/1/17 0:33,15.951,WS14
10/1/17,10/1/17 0:48,15.855,WS14
10/1/17,10/1/17 1:03,15.855,WS14
10/1/17,10/1/17 1:18,15.76,WS14
10/1/17,10/1/17 1:33,15.76,WS14
10/1/17,10/1/17 1:48,15.664,WS14
10/1/17,10/1/17 2:03,15.664,WS14
10/1/17,10/1/17 2:18,15.664,WS14
10/1/17,10/1/17 2:33,15.569,WS14
10/1/17,10/1/17 2:48,15.569,WS14
10/1/17,10/1/17 3:03,15.473,WS14
10/1/17,10/1/17 3:18,15.473,WS14
10/1/17,10/1/17 3:33,15.473,WS14
10/1/17,10/1/17 3:48,15.378,WS14
10/1/17,10/1/17 4:03,15.378,WS14
10/1/17,10/1/17 4:18,15.378,WS14
10/1/17,10/1/17 4:33,15.378,WS14
10/1/17,10/1/17 4:48,15.282,WS14
10/1/17,10/1/17 5:03,15.282,WS14
10/1/17,10/1/17 5:18,15.187,WS14
10/1/17,10/1/17 5:33,15.187,WS14
10/1/17,10/1/17 5:48,15.091,WS14
10/1/17,10/1/17 6:03,15.091,WS14
10/1/17,10/1/17 6:18,15.091,WS14
10/1/17,10/1/17 6:33,14.996,WS14
10/1/17,10/1/17 6:48,14.996,WS14
10/1/17,10/1/17 7:03,14.9,WS14
10/1/17,10/1/17 7:18,14.9,WS14
10/1/17,10/1/17 7:33,14.804,WS14
10/1/17,10/1/17 7:48,14.804,WS14
10/1/17,10/1/17 8:03,14.709,WS14
10/1/17,10/1/17 8:18,14.709,WS14
10/1/17,10/1/17 8:33,14.709,WS14
10/1/17,10/1/17 8:48,14.709,WS14
10/1/17,10/1/17 9:03,14.709,WS14
10/1/17,10/1/17 9:18,14.709,WS14
10/1/17,10/1/17 9:33,14.709,WS14
10/1/17,10/1/17 9:48,14.613,WS14
10/1/17,10/1/17 10:03,14.709,WS14
10/1/17,10/1/17 10:18,14.709,WS14
10/1/17,10/1/17 10:33,14.709,WS14
10/1/17,10/1/17 10:48,14.709,WS14
10/1/17,10/1/17 11:03,14.709,WS14
10/1/17,10/1/17 11:18,14.804,WS14
10/1/17,10/1/17 11:33,14.804,WS14
10/1/17,10/1/17 11:48,14.804,WS14
10/1/17,10/1/17 12:03,14.9,WS14
10/1/17,10/1/17 12:18,14.9,WS14
10/1/17,10/1/17 12:33,14.9,WS14
10/1/17,10/1/17 12:48,14.9,WS14
10/1/17,10/1/17 13:03,14.9,WS14
10/1/17,10/1/17 13:18,14.996,WS14
10/1/17,10/1/17 13:33,14.996,WS14
10/1/17,10/1/17 13:48,15.091,WS14
10/1/17,10/1/17 14:03,15.091,WS14
10/1/17,10/1/17 14:18,15.091,WS14
10/1/17,10/1/17 14:33,15.091,WS14
10/1/17,10/1/17 14:48,15.091,WS14
10/1/17,10/1/17 15:03,15.187,WS14
10/1/17,10/1/17 15:18,15.187,WS14
10/1/17,10/1/17 15:33,15.187,WS14
10/1/17,10/1/17 15:48,15.187,WS14
10/1/17,10/1/17 16:03,15.187,WS14
10/1/17,10/1/17 16:18,15.187,WS14
10/1/17,10/1/17 16:33,15.187,WS14
10/1/17,10/1/17 16:48,15.187,WS14
10/1/17,10/1/17 17:03,15.187,WS14
10/1/17,10/1/17 17:18,15.187,WS14
10/1/17,10/1/17 17:33,15.187,WS14
10/1/17,10/1/17 17:48,15.187,WS14
10/1/17,10/1/17 18:03,15.091,WS14
10/1/17,10/1/17 18:18,15.091,WS14
10/1/17,10/1/17 18:33,15.091,WS14
10/1/17,10/1/17 18:48,15.091,WS14
10/1/17,10/1/17 19:03,15.091,WS14
10/1/17,10/1/17 19:18,15.091,WS14
10/1/17,10/1/17 19:33,14.996,WS14
10/1/17,10/1/17 19:48,14.996,WS14
10/1/17,10/1/17 20:03,14.996,WS14
10/1/17,10/1/17 20:18,14.9,WS14
10/1/17,10/1/17 20:33,14.9,WS14
10/1/17,10/1/17 20:48,14.804,WS14
10/1/17,10/1/17 21:03,14.804,WS14
10/1/17,10/1/17 21:18,14.804,WS14
10/1/17,10/1/17 21:33,14.709,WS14
10/1/17,10/1/17 21:48,14.709,WS14
10/1/17,10/1/17 22:03,14.709,WS14
10/1/17,10/1/17 22:18,14.613,WS14
10/1/17,10/1/17 22:33,14.613,WS14
10/1/17,10/1/17 22:48,14.517,WS14
10/1/17,10/1/17 23:03,14.517,WS14
10/1/17,10/1/17 23:18,14.517,WS14
10/1/17,10/1/17 23:33,14.421,WS14
10/1/17,10/1/17 23:48,14.421,WS14
10/2/17,10/2/17 0:03,14.421,WS14
10/2/17,10/2/17 0:18,14.421,WS14
10/2/17,10/2/17 0:33,14.325,WS14
10/2/17,10/2/17 0:48,14.325,WS14
10/2/17,10/2/17 1:03,14.325,WS14
10/2/17,10/2/17 1:18,14.23,WS14
10/2/17,10/2/17 1:33,14.23,WS14
10/2/17,10/2/17 1:48,14.23,WS14
10/2/17,10/2/17 2:03,14.134,WS14
10/2/17,10/2/17 2:18,14.134,WS14
10/2/17,10/2/17 2:33,14.038,WS14
10/2/17,10/2/17 2:48,14.038,WS14
10/2/17,10/2/17 3:03,13.942,WS14
10/2/17,10/2/17 3:18,13.942,WS14
10/2/17,10/2/17 3:33,13.942,WS14
10/2/17,10/2/17 3:48,13.846,WS14
10/2/17,10/2/17 4:03,13.846,WS14
10/2/17,10/2/17 4:18,13.75,WS14
10/2/17,10/2/17 4:33,13.75,WS14
10/2/17,10/2/17 4:48,13.75,WS14
10/2/17,10/2/17 5:03,13.654,WS14
10/2/17,10/2/17 5:18,13.654,WS14
10/2/17,10/2/17 5:33,13.558,WS14
10/2/17,10/2/17 5:48,13.558,WS14
10/2/17,10/2/17 6:03,13.461,WS14
10/2/17,10/2/17 6:18,13.461,WS14
10/2/17,10/2/17 6:33,13.461,WS14
10/2/17,10/2/17 6:48,13.365,WS14
10/2/17,10/2/17 7:03,13.365,WS14
10/2/17,10/2/17 7:18,13.365,WS14
10/2/17,10/2/17 7:33,13.269,WS14
10/2/17,10/2/17 7:48,13.269,WS14
10/2/17,10/2/17 8:03,13.269,WS14
10/2/17,10/2/17 8:18,13.173,WS14
10/2/17,10/2/17 8:33,13.173,WS14
10/2/17,10/2/17 8:48,13.173,WS14
10/2/17,10/2/17 9:03,13.173,WS14
10/2/17,10/2/17 9:18,13.173,WS14
10/2/17,10/2/17 9:33,13.173,WS14
10/2/17,10/2/17 9:48,13.269,WS14
10/2/17,10/2/17 10:03,13.269,WS14
10/2/17,10/2/17 10:18,13.269,WS14
10/2/17,10/2/17 10:33,13.365,WS14
10/2/17,10/2/17 10:48,13.365,WS14
10/2/17,10/2/17 11:03,13.461,WS14
10/2/17,10/2/17 11:18,13.461,WS14
10/2/17,10/2/17 11:33,13.558,WS14
10/2/17,10/2/17 11:48,13.558,WS14
10/2/17,10/2/17 12:03,13.654,WS14
10/2/17,10/2/17 12:18,13.654,WS14
10/2/17,10/2/17 12:33,13.75,WS14
10/2/17,10/2/17 12:48,13.75,WS14
10/2/17,10/2/17 13:03,13.75,WS14
10/2/17,10/2/17 13:18,13.846,WS14
10/2/17,10/2/17 13:33,13.846,WS14
10/2/17,10/2/17 13:48,13.942,WS14
10/2/17,10/2/17 14:03,13.942,WS14
10/2/17,10/2/17 14:18,13.942,WS14
10/2/17,10/2/17 14:33,14.038,WS14
10/2/17,10/2/17 14:48,14.038,WS14
10/2/17,10/2/17 15:03,14.038,WS14
10/2/17,10/2/17 15:18,14.038,WS14
10/2/17,10/2/17 15:33,14.134,WS14
10/2/17,10/2/17 15:48,14.134,WS14
10/2/17,10/2/17 16:03,14.134,WS14
10/2/17,10/2/17 16:18,14.134,WS14
10/2/17,10/2/17 16:33,14.134,WS14
10/2/17,10/2/17 16:48,14.23,WS14
10/2/17,10/2/17 17:03,14.23,WS14
10/2/17,10/2/17 17:18,14.23,WS14
10/2/17,10/2/17 17:33,14.23,WS14
10/2/17,10/2/17 17:48,14.23,WS14
10/2/17,10/2/17 18:03,14.23,WS14
10/2/17,10/2/17 18:18,14.23,WS14
10/2/17,10/2/17 18:33,14.23,WS14
10/2/17,10/2/17 18:48,14.23,WS14
10/2/17,10/2/17 19:03,14.23,WS14
10/2/17,10/2/17 19:18,14.23,WS14
10/2/17,10/2/17 19:33,14.23,WS14
10/2/17,10/2/17 19:48,14.134,WS14
10/2/17,10/2/17 20:03,14.134,WS14
10/2/17,10/2/17 20:18,14.134,WS14
10/2/17,10/2/17 20:33,14.134,WS14
10/2/17,10/2/17 20:48,14.134,WS14
10/2/17,10/2/17 21:03,14.134,WS14
10/2/17,10/2/17 21:18,14.134,WS14
10/2/17,10/2/17 21:33,14.038,WS14
10/2/17,10/2/17 21:48,14.038,WS14
10/2/17,10/2/17 22:03,14.038,WS14
10/2/17,10/2/17 22:18,14.038,WS14
10/2/17,10/2/17 22:33,14.038,WS14
10/2/17,10/2/17 22:48,14.038,WS14
10/2/17,10/2/17 23:03,14.038,WS14
10/2/17,10/2/17 23:18,13.942,WS14
10/2/17,10/2/17 23:33,13.942,WS14
10/2/17,10/2/17 23:48,13.942,WS14
10/3/17,10/3/17 0:03,13.942,WS14
10/3/17,10/3/17 0:18,13.942,WS14
10/3/17,10/3/17 0:33,13.942,WS14
10/3/17,10/3/17 0:48,13.942,WS14
10/3/17,10/3/17 1:03,13.846,WS14
10/3/17,10/3/17 1:18,13.846,WS14
10/3/17,10/3/17 1:33,13.846,WS14
10/3/17,10/3/17 1:48,13.846,WS14
10/3/17,10/3/17 2:03,13.846,WS14
10/3/17,10/3/17 2:18,13.846,WS14
10/3/17,10/3/17 2:33,13.75,WS14
10/3/17,10/3/17 2:48,13.75,WS14
10/3/17,10/3/17 3:03,13.75,WS14
10/3/17,10/3/17 3:18,13.75,WS14
10/3/17,10/3/17 3:33,13.75,WS14
10/3/17,10/3/17 3:48,13.75,WS14
10/3/17,10/3/17 4:03,13.75,WS14
10/3/17,10/3/17 4:18,13.75,WS14
10/3/17,10/3/17 4:33,13.75,WS14
10/3/17,10/3/17 4:48,13.75,WS14
10/3/17,10/3/17 5:03,13.75,WS14
10/3/17,10/3/17 5:18,13.75,WS14
10/3/17,10/3/17 5:33,13.654,WS14
10/3/17,10/3/17 5:48,13.654,WS14
10/3/17,10/3/17 6:03,13.654,WS14
10/3/17,10/3/17 6:18,13.654,WS14
10/3/17,10/3/17 6:33,13.654,WS14
10/3/17,10/3/17 6:48,13.558,WS14
10/3/17,10/3/17 7:03,13.558,WS14
10/3/17,10/3/17 7:18,13.558,WS14
10/3/17,10/3/17 7:33,13.558,WS14
10/3/17,10/3/17 7:48,13.558,WS14
10/3/17,10/3/17 8:03,13.558,WS14
10/3/17,10/3/17 8:18,13.558,WS14
10/3/17,10/3/17 8:33,13.558,WS14
10/3/17,10/3/17 8:48,13.558,WS14
10/3/17,10/3/17 9:03,13.558,WS14
10/3/17,10/3/17 9:18,13.654,WS14
10/3/17,10/3/17 9:33,13.654,WS14
10/3/17,10/3/17 9:48,13.654,WS14
10/3/17,10/3/17 10:03,13.654,WS14
10/3/17,10/3/17 10:18,13.75,WS14
10/3/17,10/3/17 10:33,13.75,WS14
10/3/17,10/3/17 10:48,13.75,WS14
