date,date.time,temp.celsius,stream
9/27/17,9/27/17 9:31,15.282,WS27
9/27/17,9/27/17 9:46,15.282,WS27
9/27/17,9/27/17 10:01,15.282,WS27
9/27/17,9/27/17 10:16,15.282,WS27
9/27/17,9/27/17 10:31,15.282,WS27
9/27/17,9/27/17 10:46,15.282,WS27
9/27/17,9/27/17 11:01,15.378,WS27
9/27/17,9/27/17 11:16,15.378,WS27
9/27/17,9/27/17 11:31,15.378,WS27
9/27/17,9/27/17 11:46,15.378,WS27
9/27/17,9/27/17 12:01,15.378,WS27
9/27/17,9/27/17 12:16,15.473,WS27
9/27/17,9/27/17 12:31,15.473,WS27
9/27/17,9/27/17 12:46,15.473,WS27
9/27/17,9/27/17 13:01,15.473,WS27
9/27/17,9/27/17 13:16,15.569,WS27
9/27/17,9/27/17 13:31,15.473,WS27
9/27/17,9/27/17 13:46,15.569,WS27
9/27/17,9/27/17 14:01,15.569,WS27
9/27/17,9/27/17 14:16,15.569,WS27
9/27/17,9/27/17 14:31,15.569,WS27
9/27/17,9/27/17 14:46,15.569,WS27
9/27/17,9/27/17 15:01,15.664,WS27
9/27/17,9/27/17 15:16,15.569,WS27
9/27/17,9/27/17 15:31,15.569,WS27
9/27/17,9/27/17 15:46,15.569,WS27
9/27/17,9/27/17 16:01,15.569,WS27
9/27/17,9/27/17 16:16,15.569,WS27
9/27/17,9/27/17 16:31,15.569,WS27
9/27/17,9/27/17 16:46,15.569,WS27
9/27/17,9/27/17 17:01,15.569,WS27
9/27/17,9/27/17 17:16,15.569,WS27
9/27/17,9/27/17 17:31,15.569,WS27
9/27/17,9/27/17 17:46,15.569,WS27
9/27/17,9/27/17 18:01,15.569,WS27
9/27/17,9/27/17 18:16,15.569,WS27
9/27/17,9/27/17 18:31,15.569,WS27
9/27/17,9/27/17 18:46,15.569,WS27
9/27/17,9/27/17 19:01,15.569,WS27
9/27/17,9/27/17 19:16,15.569,WS27
9/27/17,9/27/17 19:31,15.569,WS27
9/27/17,9/27/17 19:46,15.569,WS27
9/27/17,9/27/17 20:01,15.569,WS27
9/27/17,9/27/17 20:16,15.569,WS27
9/27/17,9/27/17 20:31,15.569,WS27
9/27/17,9/27/17 20:46,15.569,WS27
9/27/17,9/27/17 21:01,15.569,WS27
9/27/17,9/27/17 21:16,15.569,WS27
9/27/17,9/27/17 21:31,15.569,WS27
9/27/17,9/27/17 21:46,15.569,WS27
9/27/17,9/27/17 22:01,15.569,WS27
9/27/17,9/27/17 22:16,15.569,WS27
9/27/17,9/27/17 22:31,15.569,WS27
9/27/17,9/27/17 22:46,15.569,WS27
9/27/17,9/27/17 23:01,15.569,WS27
9/27/17,9/27/17 23:16,15.569,WS27
9/27/17,9/27/17 23:31,15.569,WS27
9/27/17,9/27/17 23:46,15.569,WS27
9/28/17,9/28/17 0:01,15.473,WS27
9/28/17,9/28/17 0:16,15.473,WS27
9/28/17,9/28/17 0:31,15.473,WS27
9/28/17,9/28/17 0:46,15.473,WS27
9/28/17,9/28/17 1:01,15.473,WS27
9/28/17,9/28/17 1:16,15.473,WS27
9/28/17,9/28/17 1:31,15.473,WS27
9/28/17,9/28/17 1:46,15.473,WS27
9/28/17,9/28/17 2:01,15.473,WS27
9/28/17,9/28/17 2:16,15.473,WS27
9/28/17,9/28/17 2:31,15.473,WS27
9/28/17,9/28/17 2:46,15.473,WS27
9/28/17,9/28/17 3:01,15.473,WS27
9/28/17,9/28/17 3:16,15.473,WS27
9/28/17,9/28/17 3:31,15.473,WS27
9/28/17,9/28/17 3:46,15.473,WS27
9/28/17,9/28/17 4:01,15.473,WS27
9/28/17,9/28/17 4:16,15.473,WS27
9/28/17,9/28/17 4:31,15.473,WS27
9/28/17,9/28/17 4:46,15.473,WS27
9/28/17,9/28/17 5:01,15.473,WS27
9/28/17,9/28/17 5:16,15.473,WS27
9/28/17,9/28/17 5:31,15.473,WS27
9/28/17,9/28/17 5:46,15.378,WS27
9/28/17,9/28/17 6:01,15.378,WS27
9/28/17,9/28/17 6:16,15.378,WS27
9/28/17,9/28/17 6:31,15.378,WS27
9/28/17,9/28/17 6:46,15.378,WS27
9/28/17,9/28/17 7:01,15.378,WS27
9/28/17,9/28/17 7:16,15.378,WS27
9/28/17,9/28/17 7:31,15.378,WS27
9/28/17,9/28/17 7:46,15.378,WS27
9/28/17,9/28/17 8:01,15.378,WS27
9/28/17,9/28/17 8:16,15.378,WS27
9/28/17,9/28/17 8:31,15.378,WS27
9/28/17,9/28/17 8:46,15.378,WS27
9/28/17,9/28/17 9:01,15.378,WS27
9/28/17,9/28/17 9:16,15.378,WS27
9/28/17,9/28/17 9:31,15.378,WS27
9/28/17,9/28/17 9:46,15.378,WS27
9/28/17,9/28/17 10:01,15.378,WS27
9/28/17,9/28/17 10:16,15.378,WS27
9/28/17,9/28/17 10:31,15.378,WS27
9/28/17,9/28/17 10:46,15.378,WS27
9/28/17,9/28/17 11:01,15.378,WS27
9/28/17,9/28/17 11:16,15.473,WS27
9/28/17,9/28/17 11:31,15.473,WS27
9/28/17,9/28/17 11:46,15.473,WS27
9/28/17,9/28/17 12:01,15.473,WS27
9/28/17,9/28/17 12:16,15.569,WS27
9/28/17,9/28/17 12:31,15.569,WS27
9/28/17,9/28/17 12:46,15.569,WS27
9/28/17,9/28/17 13:01,15.569,WS27
9/28/17,9/28/17 13:16,15.664,WS27
9/28/17,9/28/17 13:31,15.664,WS27
9/28/17,9/28/17 13:46,15.569,WS27
9/28/17,9/28/17 14:01,15.664,WS27
9/28/17,9/28/17 14:16,15.664,WS27
9/28/17,9/28/17 14:31,15.664,WS27
9/28/17,9/28/17 14:46,15.664,WS27
9/28/17,9/28/17 15:01,15.855,WS27
9/28/17,9/28/17 15:16,15.664,WS27
9/28/17,9/28/17 15:31,15.664,WS27
9/28/17,9/28/17 15:46,15.664,WS27
9/28/17,9/28/17 16:01,15.664,WS27
9/28/17,9/28/17 16:16,15.664,WS27
9/28/17,9/28/17 16:31,15.664,WS27
9/28/17,9/28/17 16:46,15.664,WS27
9/28/17,9/28/17 17:01,15.664,WS27
9/28/17,9/28/17 17:16,15.664,WS27
9/28/17,9/28/17 17:31,15.664,WS27
9/28/17,9/28/17 17:46,15.664,WS27
9/28/17,9/28/17 18:01,15.664,WS27
9/28/17,9/28/17 18:16,15.664,WS27
9/28/17,9/28/17 18:31,15.664,WS27
9/28/17,9/28/17 18:46,15.664,WS27
9/28/17,9/28/17 19:01,15.664,WS27
9/28/17,9/28/17 19:16,15.664,WS27
9/28/17,9/28/17 19:31,15.664,WS27
9/28/17,9/28/17 19:46,15.664,WS27
9/28/17,9/28/17 20:01,15.664,WS27
9/28/17,9/28/17 20:16,15.664,WS27
9/28/17,9/28/17 20:31,15.664,WS27
9/28/17,9/28/17 20:46,15.664,WS27
9/28/17,9/28/17 21:01,15.664,WS27
9/28/17,9/28/17 21:16,15.664,WS27
9/28/17,9/28/17 21:31,15.664,WS27
9/28/17,9/28/17 21:46,15.664,WS27
9/28/17,9/28/17 22:01,15.664,WS27
9/28/17,9/28/17 22:16,15.664,WS27
9/28/17,9/28/17 22:31,15.569,WS27
9/28/17,9/28/17 22:46,15.569,WS27
9/28/17,9/28/17 23:01,15.664,WS27
9/28/17,9/28/17 23:16,15.569,WS27
9/28/17,9/28/17 23:31,15.569,WS27
9/28/17,9/28/17 23:46,15.569,WS27
9/29/17,9/29/17 0:01,15.569,WS27
9/29/17,9/29/17 0:16,15.664,WS27
9/29/17,9/29/17 0:31,15.569,WS27
9/29/17,9/29/17 0:46,15.569,WS27
9/29/17,9/29/17 1:01,15.569,WS27
9/29/17,9/29/17 1:16,15.569,WS27
9/29/17,9/29/17 1:31,15.569,WS27
9/29/17,9/29/17 1:46,15.569,WS27
9/29/17,9/29/17 2:01,15.569,WS27
9/29/17,9/29/17 2:16,15.569,WS27
9/29/17,9/29/17 2:31,15.569,WS27
9/29/17,9/29/17 2:46,15.569,WS27
9/29/17,9/29/17 3:01,15.569,WS27
9/29/17,9/29/17 3:16,15.569,WS27
9/29/17,9/29/17 3:31,15.569,WS27
9/29/17,9/29/17 3:46,15.473,WS27
9/29/17,9/29/17 4:01,15.473,WS27
9/29/17,9/29/17 4:16,15.473,WS27
9/29/17,9/29/17 4:31,15.473,WS27
9/29/17,9/29/17 4:46,15.473,WS27
9/29/17,9/29/17 5:01,15.473,WS27
9/29/17,9/29/17 5:16,15.473,WS27
9/29/17,9/29/17 5:31,15.473,WS27
9/29/17,9/29/17 5:46,15.473,WS27
9/29/17,9/29/17 6:01,15.473,WS27
9/29/17,9/29/17 6:16,15.473,WS27
9/29/17,9/29/17 6:31,15.473,WS27
9/29/17,9/29/17 6:46,15.473,WS27
9/29/17,9/29/17 7:01,15.473,WS27
9/29/17,9/29/17 7:16,15.473,WS27
9/29/17,9/29/17 7:31,15.473,WS27
9/29/17,9/29/17 7:46,15.473,WS27
9/29/17,9/29/17 8:01,15.473,WS27
9/29/17,9/29/17 8:16,15.473,WS27
9/29/17,9/29/17 8:31,15.473,WS27
9/29/17,9/29/17 8:46,15.473,WS27
9/29/17,9/29/17 9:01,15.473,WS27
9/29/17,9/29/17 9:16,15.473,WS27
9/29/17,9/29/17 9:31,15.473,WS27
9/29/17,9/29/17 9:46,15.473,WS27
9/29/17,9/29/17 10:01,15.473,WS27
9/29/17,9/29/17 10:16,15.473,WS27
9/29/17,9/29/17 10:31,15.473,WS27
9/29/17,9/29/17 10:46,15.473,WS27
9/29/17,9/29/17 11:01,15.473,WS27
9/29/17,9/29/17 11:16,15.569,WS27
9/29/17,9/29/17 11:31,15.473,WS27
9/29/17,9/29/17 11:46,15.569,WS27
9/29/17,9/29/17 12:01,15.569,WS27
9/29/17,9/29/17 12:16,15.664,WS27
9/29/17,9/29/17 12:31,15.664,WS27
9/29/17,9/29/17 12:46,15.664,WS27
9/29/17,9/29/17 13:01,15.664,WS27
9/29/17,9/29/17 13:16,15.76,WS27
9/29/17,9/29/17 13:31,15.664,WS27
9/29/17,9/29/17 13:46,15.664,WS27
9/29/17,9/29/17 14:01,15.76,WS27
9/29/17,9/29/17 14:16,15.76,WS27
9/29/17,9/29/17 14:31,15.76,WS27
9/29/17,9/29/17 14:46,15.664,WS27
9/29/17,9/29/17 15:01,15.664,WS27
9/29/17,9/29/17 15:16,15.664,WS27
9/29/17,9/29/17 15:31,15.76,WS27
9/29/17,9/29/17 15:46,15.76,WS27
9/29/17,9/29/17 16:01,15.76,WS27
9/29/17,9/29/17 16:16,15.76,WS27
9/29/17,9/29/17 16:31,15.76,WS27
9/29/17,9/29/17 16:46,15.76,WS27
9/29/17,9/29/17 17:01,15.76,WS27
9/29/17,9/29/17 17:16,15.76,WS27
9/29/17,9/29/17 17:31,15.76,WS27
9/29/17,9/29/17 17:46,15.76,WS27
9/29/17,9/29/17 18:01,15.76,WS27
9/29/17,9/29/17 18:16,15.76,WS27
9/29/17,9/29/17 18:31,15.76,WS27
9/29/17,9/29/17 18:46,15.664,WS27
9/29/17,9/29/17 19:01,15.664,WS27
9/29/17,9/29/17 19:16,15.664,WS27
9/29/17,9/29/17 19:31,15.76,WS27
9/29/17,9/29/17 19:46,15.76,WS27
9/29/17,9/29/17 20:01,15.76,WS27
9/29/17,9/29/17 20:16,15.664,WS27
9/29/17,9/29/17 20:31,15.664,WS27
9/29/17,9/29/17 20:46,15.664,WS27
9/29/17,9/29/17 21:01,15.664,WS27
9/29/17,9/29/17 21:16,15.664,WS27
9/29/17,9/29/17 21:31,15.569,WS27
9/29/17,9/29/17 21:46,15.569,WS27
9/29/17,9/29/17 22:01,15.569,WS27
9/29/17,9/29/17 22:16,15.569,WS27
9/29/17,9/29/17 22:31,15.569,WS27
9/29/17,9/29/17 22:46,15.569,WS27
9/29/17,9/29/17 23:01,15.569,WS27
9/29/17,9/29/17 23:16,15.569,WS27
9/29/17,9/29/17 23:31,15.569,WS27
9/29/17,9/29/17 23:46,15.569,WS27
9/30/17,9/30/17 0:01,15.569,WS27
9/30/17,9/30/17 0:16,15.569,WS27
9/30/17,9/30/17 0:31,15.569,WS27
9/30/17,9/30/17 0:46,15.473,WS27
9/30/17,9/30/17 1:01,15.473,WS27
9/30/17,9/30/17 1:16,15.473,WS27
9/30/17,9/30/17 1:31,15.473,WS27
9/30/17,9/30/17 1:46,15.473,WS27
9/30/17,9/30/17 2:01,15.473,WS27
9/30/17,9/30/17 2:16,15.378,WS27
9/30/17,9/30/17 2:31,15.378,WS27
9/30/17,9/30/17 2:46,15.378,WS27
9/30/17,9/30/17 3:01,15.378,WS27
9/30/17,9/30/17 3:16,15.378,WS27
9/30/17,9/30/17 3:31,15.282,WS27
9/30/17,9/30/17 3:46,15.282,WS27
9/30/17,9/30/17 4:01,15.282,WS27
9/30/17,9/30/17 4:16,15.282,WS27
9/30/17,9/30/17 4:31,15.282,WS27
9/30/17,9/30/17 4:46,15.187,WS27
9/30/17,9/30/17 5:01,15.187,WS27
9/30/17,9/30/17 5:16,15.187,WS27
9/30/17,9/30/17 5:31,15.187,WS27
9/30/17,9/30/17 5:46,15.091,WS27
9/30/17,9/30/17 6:01,15.091,WS27
9/30/17,9/30/17 6:16,15.091,WS27
9/30/17,9/30/17 6:31,15.091,WS27
9/30/17,9/30/17 6:46,15.091,WS27
9/30/17,9/30/17 7:01,14.996,WS27
9/30/17,9/30/17 7:16,14.996,WS27
9/30/17,9/30/17 7:31,14.996,WS27
9/30/17,9/30/17 7:46,14.996,WS27
9/30/17,9/30/17 8:01,14.996,WS27
9/30/17,9/30/17 8:16,14.9,WS27
9/30/17,9/30/17 8:31,14.9,WS27
9/30/17,9/30/17 8:46,14.9,WS27
9/30/17,9/30/17 9:01,14.9,WS27
9/30/17,9/30/17 9:16,14.9,WS27
9/30/17,9/30/17 9:31,14.9,WS27
9/30/17,9/30/17 9:46,14.9,WS27
9/30/17,9/30/17 10:01,14.9,WS27
9/30/17,9/30/17 10:16,14.9,WS27
9/30/17,9/30/17 10:31,14.9,WS27
9/30/17,9/30/17 10:46,14.9,WS27
9/30/17,9/30/17 11:01,14.9,WS27
9/30/17,9/30/17 11:16,14.9,WS27
9/30/17,9/30/17 11:31,14.996,WS27
9/30/17,9/30/17 11:46,14.996,WS27
9/30/17,9/30/17 12:01,14.996,WS27
9/30/17,9/30/17 12:16,14.996,WS27
9/30/17,9/30/17 12:31,15.091,WS27
9/30/17,9/30/17 12:46,15.091,WS27
9/30/17,9/30/17 13:01,15.091,WS27
9/30/17,9/30/17 13:16,15.282,WS27
9/30/17,9/30/17 13:31,15.091,WS27
9/30/17,9/30/17 13:46,15.091,WS27
9/30/17,9/30/17 14:01,15.091,WS27
9/30/17,9/30/17 14:16,15.091,WS27
9/30/17,9/30/17 14:31,15.091,WS27
9/30/17,9/30/17 14:46,15.187,WS27
9/30/17,9/30/17 15:01,15.282,WS27
9/30/17,9/30/17 15:16,15.187,WS27
9/30/17,9/30/17 15:31,15.187,WS27
9/30/17,9/30/17 15:46,15.187,WS27
9/30/17,9/30/17 16:01,15.187,WS27
9/30/17,9/30/17 16:16,15.187,WS27
9/30/17,9/30/17 16:31,15.187,WS27
9/30/17,9/30/17 16:46,15.187,WS27
9/30/17,9/30/17 17:01,15.187,WS27
9/30/17,9/30/17 17:16,15.187,WS27
9/30/17,9/30/17 17:31,15.187,WS27
9/30/17,9/30/17 17:46,15.091,WS27
9/30/17,9/30/17 18:01,15.187,WS27
9/30/17,9/30/17 18:16,15.091,WS27
9/30/17,9/30/17 18:31,15.091,WS27
9/30/17,9/30/17 18:46,15.091,WS27
9/30/17,9/30/17 19:01,15.091,WS27
9/30/17,9/30/17 19:16,15.091,WS27
9/30/17,9/30/17 19:31,15.091,WS27
9/30/17,9/30/17 19:46,15.091,WS27
9/30/17,9/30/17 20:01,15.091,WS27
9/30/17,9/30/17 20:16,15.091,WS27
9/30/17,9/30/17 20:31,15.091,WS27
9/30/17,9/30/17 20:46,14.996,WS27
9/30/17,9/30/17 21:01,14.996,WS27
9/30/17,9/30/17 21:16,14.996,WS27
9/30/17,9/30/17 21:31,14.996,WS27
9/30/17,9/30/17 21:46,14.9,WS27
9/30/17,9/30/17 22:01,14.9,WS27
9/30/17,9/30/17 22:16,14.9,WS27
9/30/17,9/30/17 22:31,14.9,WS27
9/30/17,9/30/17 22:46,14.804,WS27
9/30/17,9/30/17 23:01,14.804,WS27
9/30/17,9/30/17 23:16,14.804,WS27
9/30/17,9/30/17 23:31,14.709,WS27
9/30/17,9/30/17 23:46,14.709,WS27
10/1/17,10/1/17 0:01,14.613,WS27
10/1/17,10/1/17 0:16,14.613,WS27
10/1/17,10/1/17 0:31,14.613,WS27
10/1/17,10/1/17 0:46,14.613,WS27
10/1/17,10/1/17 1:01,14.517,WS27
10/1/17,10/1/17 1:16,14.517,WS27
10/1/17,10/1/17 1:31,14.517,WS27
10/1/17,10/1/17 1:46,14.421,WS27
10/1/17,10/1/17 2:01,14.421,WS27
10/1/17,10/1/17 2:16,14.421,WS27
10/1/17,10/1/17 2:31,14.325,WS27
10/1/17,10/1/17 2:46,14.325,WS27
10/1/17,10/1/17 3:01,14.325,WS27
10/1/17,10/1/17 3:16,14.325,WS27
10/1/17,10/1/17 3:31,14.23,WS27
10/1/17,10/1/17 3:46,14.23,WS27
10/1/17,10/1/17 4:01,14.23,WS27
10/1/17,10/1/17 4:16,14.134,WS27
10/1/17,10/1/17 4:31,14.134,WS27
10/1/17,10/1/17 4:46,14.134,WS27
10/1/17,10/1/17 5:01,14.038,WS27
10/1/17,10/1/17 5:16,14.038,WS27
10/1/17,10/1/17 5:31,14.038,WS27
10/1/17,10/1/17 5:46,13.942,WS27
10/1/17,10/1/17 6:01,13.942,WS27
10/1/17,10/1/17 6:16,13.942,WS27
10/1/17,10/1/17 6:31,13.846,WS27
10/1/17,10/1/17 6:46,13.846,WS27
10/1/17,10/1/17 7:01,13.75,WS27
10/1/17,10/1/17 7:16,13.75,WS27
10/1/17,10/1/17 7:31,13.75,WS27
10/1/17,10/1/17 7:46,13.75,WS27
10/1/17,10/1/17 8:01,13.654,WS27
10/1/17,10/1/17 8:16,13.654,WS27
10/1/17,10/1/17 8:31,13.654,WS27
10/1/17,10/1/17 8:46,13.558,WS27
10/1/17,10/1/17 9:01,13.558,WS27
10/1/17,10/1/17 9:16,13.558,WS27
10/1/17,10/1/17 9:31,13.558,WS27
10/1/17,10/1/17 9:46,13.558,WS27
10/1/17,10/1/17 10:01,13.558,WS27
10/1/17,10/1/17 10:16,13.558,WS27
10/1/17,10/1/17 10:31,13.558,WS27
10/1/17,10/1/17 10:46,13.558,WS27
10/1/17,10/1/17 11:01,13.558,WS27
10/1/17,10/1/17 11:16,13.558,WS27
10/1/17,10/1/17 11:31,13.558,WS27
10/1/17,10/1/17 11:46,13.558,WS27
10/1/17,10/1/17 12:01,13.654,WS27
10/1/17,10/1/17 12:16,13.654,WS27
10/1/17,10/1/17 12:31,13.654,WS27
10/1/17,10/1/17 12:46,13.75,WS27
10/1/17,10/1/17 13:01,13.75,WS27
10/1/17,10/1/17 13:16,13.942,WS27
10/1/17,10/1/17 13:31,13.75,WS27
10/1/17,10/1/17 13:46,13.846,WS27
10/1/17,10/1/17 14:01,13.846,WS27
10/1/17,10/1/17 14:16,13.846,WS27
10/1/17,10/1/17 14:31,13.846,WS27
10/1/17,10/1/17 14:46,13.846,WS27
10/1/17,10/1/17 15:01,14.038,WS27
10/1/17,10/1/17 15:16,13.942,WS27
10/1/17,10/1/17 15:31,13.942,WS27
10/1/17,10/1/17 15:46,13.942,WS27
10/1/17,10/1/17 16:01,13.942,WS27
10/1/17,10/1/17 16:16,13.846,WS27
10/1/17,10/1/17 16:31,13.846,WS27
10/1/17,10/1/17 16:46,13.846,WS27
10/1/17,10/1/17 17:01,13.846,WS27
10/1/17,10/1/17 17:16,13.846,WS27
10/1/17,10/1/17 17:31,13.846,WS27
10/1/17,10/1/17 17:46,13.846,WS27
10/1/17,10/1/17 18:01,13.846,WS27
10/1/17,10/1/17 18:16,13.75,WS27
10/1/17,10/1/17 18:31,13.75,WS27
10/1/17,10/1/17 18:46,13.75,WS27
10/1/17,10/1/17 19:01,13.75,WS27
10/1/17,10/1/17 19:16,13.75,WS27
10/1/17,10/1/17 19:31,13.75,WS27
10/1/17,10/1/17 19:46,13.654,WS27
10/1/17,10/1/17 20:01,13.654,WS27
10/1/17,10/1/17 20:16,13.654,WS27
10/1/17,10/1/17 20:31,13.558,WS27
10/1/17,10/1/17 20:46,13.558,WS27
10/1/17,10/1/17 21:01,13.558,WS27
10/1/17,10/1/17 21:16,13.461,WS27
10/1/17,10/1/17 21:31,13.461,WS27
10/1/17,10/1/17 21:46,13.461,WS27
10/1/17,10/1/17 22:01,13.365,WS27
10/1/17,10/1/17 22:16,13.365,WS27
10/1/17,10/1/17 22:31,13.365,WS27
10/1/17,10/1/17 22:46,13.365,WS27
10/1/17,10/1/17 23:01,13.269,WS27
10/1/17,10/1/17 23:16,13.269,WS27
10/1/17,10/1/17 23:31,13.269,WS27
10/1/17,10/1/17 23:46,13.269,WS27
10/2/17,10/2/17 0:01,13.269,WS27
10/2/17,10/2/17 0:16,13.173,WS27
10/2/17,10/2/17 0:31,13.173,WS27
10/2/17,10/2/17 0:46,13.173,WS27
10/2/17,10/2/17 1:01,13.173,WS27
10/2/17,10/2/17 1:16,13.173,WS27
10/2/17,10/2/17 1:31,13.076,WS27
10/2/17,10/2/17 1:46,13.076,WS27
10/2/17,10/2/17 2:01,13.076,WS27
10/2/17,10/2/17 2:16,13.076,WS27
10/2/17,10/2/17 2:31,13.076,WS27
10/2/17,10/2/17 2:46,13.076,WS27
10/2/17,10/2/17 3:01,12.98,WS27
10/2/17,10/2/17 3:16,12.98,WS27
10/2/17,10/2/17 3:31,12.98,WS27
10/2/17,10/2/17 3:46,12.98,WS27
10/2/17,10/2/17 4:01,12.98,WS27
10/2/17,10/2/17 4:16,12.98,WS27
10/2/17,10/2/17 4:31,12.98,WS27
10/2/17,10/2/17 4:46,12.883,WS27
10/2/17,10/2/17 5:01,12.883,WS27
10/2/17,10/2/17 5:16,12.883,WS27
10/2/17,10/2/17 5:31,12.883,WS27
10/2/17,10/2/17 5:46,12.883,WS27
10/2/17,10/2/17 6:01,12.883,WS27
10/2/17,10/2/17 6:16,12.883,WS27
10/2/17,10/2/17 6:31,12.883,WS27
10/2/17,10/2/17 6:46,12.787,WS27
10/2/17,10/2/17 7:01,12.787,WS27
10/2/17,10/2/17 7:16,12.787,WS27
10/2/17,10/2/17 7:31,12.787,WS27
10/2/17,10/2/17 7:46,12.787,WS27
10/2/17,10/2/17 8:01,12.787,WS27
10/2/17,10/2/17 8:16,12.787,WS27
10/2/17,10/2/17 8:31,12.787,WS27
10/2/17,10/2/17 8:46,12.69,WS27
10/2/17,10/2/17 9:01,12.69,WS27
10/2/17,10/2/17 9:16,12.787,WS27
10/2/17,10/2/17 9:31,12.787,WS27
10/2/17,10/2/17 9:46,12.787,WS27
10/2/17,10/2/17 10:01,12.787,WS27
10/2/17,10/2/17 10:16,12.787,WS27
10/2/17,10/2/17 10:31,12.883,WS27
10/2/17,10/2/17 10:46,12.883,WS27
10/2/17,10/2/17 11:01,12.883,WS27
10/2/17,10/2/17 11:16,12.883,WS27
10/2/17,10/2/17 11:31,12.883,WS27
10/2/17,10/2/17 11:46,12.98,WS27
10/2/17,10/2/17 12:01,12.98,WS27
10/2/17,10/2/17 12:16,13.076,WS27
10/2/17,10/2/17 12:31,13.076,WS27
10/2/17,10/2/17 12:46,13.173,WS27
10/2/17,10/2/17 13:01,13.173,WS27
10/2/17,10/2/17 13:16,13.365,WS27
10/2/17,10/2/17 13:31,13.173,WS27
10/2/17,10/2/17 13:46,13.173,WS27
10/2/17,10/2/17 14:01,13.269,WS27
10/2/17,10/2/17 14:16,13.269,WS27
10/2/17,10/2/17 14:31,13.269,WS27
10/2/17,10/2/17 14:46,13.269,WS27
10/2/17,10/2/17 15:01,13.365,WS27
10/2/17,10/2/17 15:16,13.365,WS27
10/2/17,10/2/17 15:31,13.365,WS27
10/2/17,10/2/17 15:46,13.365,WS27
10/2/17,10/2/17 16:01,13.365,WS27
10/2/17,10/2/17 16:16,13.365,WS27
10/2/17,10/2/17 16:31,13.365,WS27
10/2/17,10/2/17 16:46,13.365,WS27
10/2/17,10/2/17 17:01,13.365,WS27
10/2/17,10/2/17 17:16,13.365,WS27
10/2/17,10/2/17 17:31,13.365,WS27
10/2/17,10/2/17 17:46,13.365,WS27
10/2/17,10/2/17 18:01,13.365,WS27
10/2/17,10/2/17 18:16,13.365,WS27
10/2/17,10/2/17 18:31,13.365,WS27
10/2/17,10/2/17 18:46,13.365,WS27
10/2/17,10/2/17 19:01,13.365,WS27
10/2/17,10/2/17 19:16,13.365,WS27
10/2/17,10/2/17 19:31,13.365,WS27
10/2/17,10/2/17 19:46,13.365,WS27
10/2/17,10/2/17 20:01,13.365,WS27
10/2/17,10/2/17 20:16,13.269,WS27
10/2/17,10/2/17 20:31,13.269,WS27
10/2/17,10/2/17 20:46,13.269,WS27
10/2/17,10/2/17 21:01,13.269,WS27
10/2/17,10/2/17 21:16,13.269,WS27
10/2/17,10/2/17 21:31,13.269,WS27
10/2/17,10/2/17 21:46,13.269,WS27
10/2/17,10/2/17 22:01,13.269,WS27
10/2/17,10/2/17 22:16,13.269,WS27
10/2/17,10/2/17 22:31,13.269,WS27
10/2/17,10/2/17 22:46,13.269,WS27
10/2/17,10/2/17 23:01,13.269,WS27
10/2/17,10/2/17 23:16,13.269,WS27
10/2/17,10/2/17 23:31,13.269,WS27
10/2/17,10/2/17 23:46,13.269,WS27
10/3/17,10/3/17 0:01,13.269,WS27
10/3/17,10/3/17 0:16,13.269,WS27
10/3/17,10/3/17 0:31,13.269,WS27
10/3/17,10/3/17 0:46,13.269,WS27
10/3/17,10/3/17 1:01,13.269,WS27
10/3/17,10/3/17 1:16,13.269,WS27
10/3/17,10/3/17 1:31,13.269,WS27
10/3/17,10/3/17 1:46,13.269,WS27
10/3/17,10/3/17 2:01,13.269,WS27
10/3/17,10/3/17 2:16,13.269,WS27
10/3/17,10/3/17 2:31,13.269,WS27
10/3/17,10/3/17 2:46,13.269,WS27
10/3/17,10/3/17 3:01,13.269,WS27
10/3/17,10/3/17 3:16,13.269,WS27
10/3/17,10/3/17 3:31,13.269,WS27
10/3/17,10/3/17 3:46,13.269,WS27
10/3/17,10/3/17 4:01,13.269,WS27
10/3/17,10/3/17 4:16,13.269,WS27
10/3/17,10/3/17 4:31,13.269,WS27
10/3/17,10/3/17 4:46,13.269,WS27
10/3/17,10/3/17 5:01,13.269,WS27
10/3/17,10/3/17 5:16,13.269,WS27
10/3/17,10/3/17 5:31,13.269,WS27
10/3/17,10/3/17 5:46,13.269,WS27
10/3/17,10/3/17 6:01,13.269,WS27
10/3/17,10/3/17 6:16,13.269,WS27
10/3/17,10/3/17 6:31,13.269,WS27
10/3/17,10/3/17 6:46,13.269,WS27
10/3/17,10/3/17 7:01,13.269,WS27
10/3/17,10/3/17 7:16,13.269,WS27
10/3/17,10/3/17 7:31,13.269,WS27
10/3/17,10/3/17 7:46,13.269,WS27
10/3/17,10/3/17 8:01,13.269,WS27
10/3/17,10/3/17 8:16,13.269,WS27
10/3/17,10/3/17 8:31,13.269,WS27
10/3/17,10/3/17 8:46,13.269,WS27
10/3/17,10/3/17 9:01,13.269,WS27
10/3/17,10/3/17 9:16,13.269,WS27
10/3/17,10/3/17 9:31,13.365,WS27
10/3/17,10/3/17 9:46,13.365,WS27
10/3/17,10/3/17 10:01,13.365,WS27
10/3/17,10/3/17 10:16,13.365,WS27
10/3/17,10/3/17 10:31,13.365,WS27
10/3/17,10/3/17 10:46,13.365,WS27
