date,date.time,temp.celsius,stream
4/11/18,4/11/18 16:24,10.748,WS13
4/11/18,4/11/18 16:39,10.748,WS13
4/11/18,4/11/18 16:54,10.651,WS13
4/11/18,4/11/18 17:09,10.553,WS13
4/11/18,4/11/18 17:24,10.553,WS13
4/11/18,4/11/18 17:39,10.553,WS13
4/11/18,4/11/18 17:54,10.455,WS13
4/11/18,4/11/18 18:09,10.455,WS13
4/11/18,4/11/18 18:24,10.455,WS13
4/11/18,4/11/18 18:39,10.455,WS13
4/11/18,4/11/18 18:54,10.357,WS13
4/11/18,4/11/18 19:09,10.357,WS13
4/11/18,4/11/18 19:24,10.357,WS13
4/11/18,4/11/18 19:39,10.357,WS13
4/11/18,4/11/18 19:54,10.357,WS13
4/11/18,4/11/18 20:09,10.259,WS13
4/11/18,4/11/18 20:24,10.259,WS13
4/11/18,4/11/18 20:39,10.259,WS13
4/11/18,4/11/18 20:54,10.161,WS13
4/11/18,4/11/18 21:09,10.161,WS13
4/11/18,4/11/18 21:24,10.161,WS13
4/11/18,4/11/18 21:39,10.063,WS13
4/11/18,4/11/18 21:54,10.063,WS13
4/11/18,4/11/18 22:09,10.063,WS13
4/11/18,4/11/18 22:24,9.965,WS13
4/11/18,4/11/18 22:39,9.965,WS13
4/11/18,4/11/18 22:54,9.866,WS13
4/11/18,4/11/18 23:09,9.866,WS13
4/11/18,4/11/18 23:24,9.866,WS13
4/11/18,4/11/18 23:39,9.768,WS13
4/11/18,4/11/18 23:54,9.768,WS13
4/12/18,4/12/18 0:09,9.768,WS13
4/12/18,4/12/18 0:24,9.669,WS13
4/12/18,4/12/18 0:39,9.669,WS13
4/12/18,4/12/18 0:54,9.669,WS13
4/12/18,4/12/18 1:09,9.571,WS13
4/12/18,4/12/18 1:24,9.571,WS13
4/12/18,4/12/18 1:39,9.571,WS13
4/12/18,4/12/18 1:54,9.571,WS13
4/12/18,4/12/18 2:09,9.472,WS13
4/12/18,4/12/18 2:24,9.472,WS13
4/12/18,4/12/18 2:39,9.472,WS13
4/12/18,4/12/18 2:54,9.472,WS13
4/12/18,4/12/18 3:09,9.373,WS13
4/12/18,4/12/18 3:24,9.373,WS13
4/12/18,4/12/18 3:39,9.373,WS13
4/12/18,4/12/18 3:54,9.275,WS13
4/12/18,4/12/18 4:09,9.275,WS13
4/12/18,4/12/18 4:24,9.275,WS13
4/12/18,4/12/18 4:39,9.176,WS13
4/12/18,4/12/18 4:54,9.176,WS13
4/12/18,4/12/18 5:09,9.176,WS13
4/12/18,4/12/18 5:24,9.176,WS13
4/12/18,4/12/18 5:39,9.077,WS13
4/12/18,4/12/18 5:54,9.077,WS13
4/12/18,4/12/18 6:09,9.077,WS13
4/12/18,4/12/18 6:24,8.978,WS13
4/12/18,4/12/18 6:39,8.978,WS13
4/12/18,4/12/18 6:54,8.978,WS13
4/12/18,4/12/18 7:09,8.879,WS13
4/12/18,4/12/18 7:24,8.879,WS13
4/12/18,4/12/18 7:39,8.879,WS13
4/12/18,4/12/18 7:54,8.879,WS13
4/12/18,4/12/18 8:09,8.879,WS13
4/12/18,4/12/18 8:24,8.879,WS13
4/12/18,4/12/18 8:39,8.978,WS13
4/12/18,4/12/18 8:54,8.978,WS13
4/12/18,4/12/18 9:09,9.176,WS13
4/12/18,4/12/18 9:24,9.176,WS13
4/12/18,4/12/18 9:39,9.373,WS13
4/12/18,4/12/18 9:54,9.373,WS13
4/12/18,4/12/18 10:09,9.571,WS13
4/12/18,4/12/18 10:24,9.571,WS13
4/12/18,4/12/18 10:39,9.669,WS13
4/12/18,4/12/18 10:54,9.866,WS13
4/12/18,4/12/18 11:09,10.063,WS13
4/12/18,4/12/18 11:24,10.748,WS13
4/12/18,4/12/18 11:39,11.528,WS13
4/12/18,4/12/18 11:54,11.916,WS13
4/12/18,4/12/18 12:09,11.041,WS13
4/12/18,4/12/18 12:24,11.528,WS13
4/12/18,4/12/18 12:39,11.236,WS13
4/12/18,4/12/18 12:54,11.236,WS13
4/12/18,4/12/18 13:09,11.334,WS13
4/12/18,4/12/18 13:24,12.304,WS13
4/12/18,4/12/18 13:39,12.013,WS13
4/12/18,4/12/18 13:54,12.013,WS13
4/12/18,4/12/18 14:09,11.625,WS13
4/12/18,4/12/18 14:24,11.625,WS13
4/12/18,4/12/18 14:39,11.722,WS13
4/12/18,4/12/18 14:54,11.722,WS13
4/12/18,4/12/18 15:09,11.819,WS13
4/12/18,4/12/18 15:24,11.916,WS13
4/12/18,4/12/18 15:39,11.819,WS13
4/12/18,4/12/18 15:54,12.401,WS13
4/12/18,4/12/18 16:09,11.722,WS13
4/12/18,4/12/18 16:24,11.722,WS13
4/12/18,4/12/18 16:39,11.528,WS13
4/12/18,4/12/18 16:54,11.528,WS13
4/12/18,4/12/18 17:09,11.431,WS13
4/12/18,4/12/18 17:24,11.334,WS13
4/12/18,4/12/18 17:39,11.334,WS13
4/12/18,4/12/18 17:54,11.334,WS13
4/12/18,4/12/18 18:09,11.236,WS13
4/12/18,4/12/18 18:24,11.236,WS13
4/12/18,4/12/18 18:39,11.236,WS13
4/12/18,4/12/18 18:54,11.236,WS13
4/12/18,4/12/18 19:09,11.236,WS13
4/12/18,4/12/18 19:24,11.139,WS13
4/12/18,4/12/18 19:39,11.139,WS13
4/12/18,4/12/18 19:54,11.139,WS13
4/12/18,4/12/18 20:09,11.139,WS13
4/12/18,4/12/18 20:24,11.041,WS13
4/12/18,4/12/18 20:39,11.041,WS13
4/12/18,4/12/18 20:54,11.041,WS13
4/12/18,4/12/18 21:09,11.041,WS13
4/12/18,4/12/18 21:24,10.944,WS13
4/12/18,4/12/18 21:39,10.944,WS13
4/12/18,4/12/18 21:54,10.944,WS13
4/12/18,4/12/18 22:09,10.944,WS13
4/12/18,4/12/18 22:24,10.846,WS13
4/12/18,4/12/18 22:39,10.846,WS13
4/12/18,4/12/18 22:54,10.846,WS13
4/12/18,4/12/18 23:09,10.748,WS13
4/12/18,4/12/18 23:24,10.748,WS13
4/12/18,4/12/18 23:39,10.748,WS13
4/12/18,4/12/18 23:54,10.748,WS13
4/13/18,4/13/18 0:09,10.651,WS13
4/13/18,4/13/18 0:24,10.651,WS13
4/13/18,4/13/18 0:39,10.651,WS13
4/13/18,4/13/18 0:54,10.651,WS13
4/13/18,4/13/18 1:09,10.553,WS13
4/13/18,4/13/18 1:24,10.553,WS13
4/13/18,4/13/18 1:39,10.553,WS13
4/13/18,4/13/18 1:54,10.553,WS13
4/13/18,4/13/18 2:09,10.553,WS13
4/13/18,4/13/18 2:24,10.553,WS13
4/13/18,4/13/18 2:39,10.455,WS13
4/13/18,4/13/18 2:54,10.455,WS13
4/13/18,4/13/18 3:09,10.455,WS13
4/13/18,4/13/18 3:24,10.455,WS13
4/13/18,4/13/18 3:39,10.357,WS13
4/13/18,4/13/18 3:54,10.357,WS13
4/13/18,4/13/18 4:09,10.357,WS13
4/13/18,4/13/18 4:24,10.357,WS13
4/13/18,4/13/18 4:39,10.259,WS13
4/13/18,4/13/18 4:54,10.259,WS13
4/13/18,4/13/18 5:09,10.259,WS13
4/13/18,4/13/18 5:24,10.259,WS13
4/13/18,4/13/18 5:39,10.259,WS13
4/13/18,4/13/18 5:54,10.259,WS13
4/13/18,4/13/18 6:09,10.259,WS13
4/13/18,4/13/18 6:24,10.161,WS13
4/13/18,4/13/18 6:39,10.161,WS13
4/13/18,4/13/18 6:54,10.161,WS13
4/13/18,4/13/18 7:09,10.161,WS13
4/13/18,4/13/18 7:24,10.161,WS13
4/13/18,4/13/18 7:39,10.161,WS13
4/13/18,4/13/18 7:54,10.161,WS13
4/13/18,4/13/18 8:09,10.161,WS13
4/13/18,4/13/18 8:24,10.161,WS13
4/13/18,4/13/18 8:39,10.259,WS13
4/13/18,4/13/18 8:54,10.357,WS13
4/13/18,4/13/18 9:09,10.455,WS13
4/13/18,4/13/18 9:24,10.553,WS13
4/13/18,4/13/18 9:39,10.748,WS13
4/13/18,4/13/18 9:54,10.748,WS13
4/13/18,4/13/18 10:09,10.846,WS13
4/13/18,4/13/18 10:24,10.944,WS13
4/13/18,4/13/18 10:39,11.041,WS13
4/13/18,4/13/18 10:54,11.236,WS13
4/13/18,4/13/18 11:09,11.722,WS13
4/13/18,4/13/18 11:24,11.819,WS13
4/13/18,4/13/18 11:39,12.883,WS13
4/13/18,4/13/18 11:54,13.076,WS13
4/13/18,4/13/18 12:09,12.401,WS13
4/13/18,4/13/18 12:24,12.594,WS13
4/13/18,4/13/18 12:39,12.304,WS13
4/13/18,4/13/18 12:54,12.304,WS13
4/13/18,4/13/18 13:09,12.304,WS13
4/13/18,4/13/18 13:24,12.69,WS13
4/13/18,4/13/18 13:39,12.787,WS13
4/13/18,4/13/18 13:54,12.98,WS13
4/13/18,4/13/18 14:09,12.594,WS13
4/13/18,4/13/18 14:24,12.594,WS13
4/13/18,4/13/18 14:39,12.594,WS13
4/13/18,4/13/18 14:54,12.594,WS13
4/13/18,4/13/18 15:09,13.365,WS13
4/13/18,4/13/18 15:24,13.269,WS13
4/13/18,4/13/18 15:39,12.98,WS13
4/13/18,4/13/18 15:54,14.038,WS13
4/13/18,4/13/18 16:09,12.787,WS13
4/13/18,4/13/18 16:24,12.594,WS13
4/13/18,4/13/18 16:39,12.497,WS13
4/13/18,4/13/18 16:54,12.497,WS13
4/13/18,4/13/18 17:09,12.401,WS13
4/13/18,4/13/18 17:24,12.304,WS13
4/13/18,4/13/18 17:39,12.304,WS13
4/13/18,4/13/18 17:54,12.304,WS13
4/13/18,4/13/18 18:09,12.207,WS13
4/13/18,4/13/18 18:24,12.207,WS13
4/13/18,4/13/18 18:39,12.207,WS13
4/13/18,4/13/18 18:54,12.207,WS13
4/13/18,4/13/18 19:09,12.207,WS13
4/13/18,4/13/18 19:24,12.11,WS13
4/13/18,4/13/18 19:39,12.11,WS13
4/13/18,4/13/18 19:54,12.11,WS13
4/13/18,4/13/18 20:09,12.11,WS13
4/13/18,4/13/18 20:24,12.11,WS13
4/13/18,4/13/18 20:39,12.013,WS13
4/13/18,4/13/18 20:54,12.013,WS13
4/13/18,4/13/18 21:09,12.013,WS13
4/13/18,4/13/18 21:24,12.013,WS13
4/13/18,4/13/18 21:39,12.013,WS13
4/13/18,4/13/18 21:54,11.916,WS13
4/13/18,4/13/18 22:09,11.916,WS13
4/13/18,4/13/18 22:24,11.916,WS13
4/13/18,4/13/18 22:39,11.916,WS13
4/13/18,4/13/18 22:54,11.916,WS13
4/13/18,4/13/18 23:09,11.916,WS13
4/13/18,4/13/18 23:24,11.916,WS13
4/13/18,4/13/18 23:39,11.819,WS13
4/13/18,4/13/18 23:54,11.819,WS13
4/14/18,4/14/18 0:09,11.819,WS13
4/14/18,4/14/18 0:24,11.819,WS13
4/14/18,4/14/18 0:39,11.819,WS13
4/14/18,4/14/18 0:54,11.819,WS13
4/14/18,4/14/18 1:09,11.819,WS13
4/14/18,4/14/18 1:24,11.819,WS13
4/14/18,4/14/18 1:39,11.819,WS13
4/14/18,4/14/18 1:54,11.819,WS13
4/14/18,4/14/18 2:09,11.819,WS13
4/14/18,4/14/18 2:24,11.819,WS13
4/14/18,4/14/18 2:39,11.819,WS13
4/14/18,4/14/18 2:54,11.819,WS13
4/14/18,4/14/18 3:09,11.819,WS13
4/14/18,4/14/18 3:24,11.819,WS13
4/14/18,4/14/18 3:39,11.722,WS13
4/14/18,4/14/18 3:54,11.819,WS13
4/14/18,4/14/18 4:09,11.819,WS13
4/14/18,4/14/18 4:24,11.722,WS13
4/14/18,4/14/18 4:39,11.722,WS13
4/14/18,4/14/18 4:54,11.722,WS13
4/14/18,4/14/18 5:09,11.722,WS13
4/14/18,4/14/18 5:24,11.722,WS13
4/14/18,4/14/18 5:39,11.722,WS13
4/14/18,4/14/18 5:54,11.722,WS13
4/14/18,4/14/18 6:09,11.722,WS13
4/14/18,4/14/18 6:24,11.722,WS13
4/14/18,4/14/18 6:39,11.722,WS13
4/14/18,4/14/18 6:54,11.722,WS13
4/14/18,4/14/18 7:09,11.722,WS13
4/14/18,4/14/18 7:24,11.722,WS13
4/14/18,4/14/18 7:39,11.722,WS13
4/14/18,4/14/18 7:54,11.722,WS13
4/14/18,4/14/18 8:09,11.722,WS13
4/14/18,4/14/18 8:24,11.722,WS13
4/14/18,4/14/18 8:39,11.819,WS13
4/14/18,4/14/18 8:54,11.819,WS13
4/14/18,4/14/18 9:09,11.819,WS13
4/14/18,4/14/18 9:24,11.916,WS13
4/14/18,4/14/18 9:39,11.916,WS13
4/14/18,4/14/18 9:54,12.013,WS13
4/14/18,4/14/18 10:09,12.11,WS13
4/14/18,4/14/18 10:24,12.11,WS13
4/14/18,4/14/18 10:39,12.207,WS13
4/14/18,4/14/18 10:54,12.304,WS13
4/14/18,4/14/18 11:09,12.497,WS13
4/14/18,4/14/18 11:24,12.401,WS13
4/14/18,4/14/18 11:39,12.497,WS13
4/14/18,4/14/18 11:54,12.69,WS13
4/14/18,4/14/18 12:09,13.173,WS13
4/14/18,4/14/18 12:24,13.269,WS13
4/14/18,4/14/18 12:39,12.98,WS13
4/14/18,4/14/18 12:54,12.98,WS13
4/14/18,4/14/18 13:09,12.98,WS13
4/14/18,4/14/18 13:24,13.173,WS13
4/14/18,4/14/18 13:39,13.076,WS13
4/14/18,4/14/18 13:54,13.076,WS13
4/14/18,4/14/18 14:09,13.076,WS13
4/14/18,4/14/18 14:24,13.269,WS13
4/14/18,4/14/18 14:39,13.269,WS13
4/14/18,4/14/18 14:54,13.269,WS13
4/14/18,4/14/18 15:09,13.365,WS13
4/14/18,4/14/18 15:24,13.461,WS13
4/14/18,4/14/18 15:39,13.461,WS13
4/14/18,4/14/18 15:54,13.365,WS13
4/14/18,4/14/18 16:09,13.461,WS13
4/14/18,4/14/18 16:24,13.365,WS13
4/14/18,4/14/18 16:39,13.365,WS13
4/14/18,4/14/18 16:54,13.269,WS13
4/14/18,4/14/18 17:09,13.269,WS13
4/14/18,4/14/18 17:24,13.269,WS13
4/14/18,4/14/18 17:39,13.269,WS13
4/14/18,4/14/18 17:54,13.173,WS13
4/14/18,4/14/18 18:09,13.173,WS13
4/14/18,4/14/18 18:24,13.173,WS13
4/14/18,4/14/18 18:39,13.173,WS13
4/14/18,4/14/18 18:54,13.076,WS13
4/14/18,4/14/18 19:09,13.076,WS13
4/14/18,4/14/18 19:24,13.076,WS13
4/14/18,4/14/18 19:39,13.076,WS13
4/14/18,4/14/18 19:54,13.076,WS13
4/14/18,4/14/18 20:09,12.98,WS13
4/14/18,4/14/18 20:24,12.98,WS13
4/14/18,4/14/18 20:39,12.98,WS13
4/14/18,4/14/18 20:54,12.98,WS13
4/14/18,4/14/18 21:09,12.98,WS13
4/14/18,4/14/18 21:24,12.98,WS13
4/14/18,4/14/18 21:39,12.98,WS13
4/14/18,4/14/18 21:54,12.98,WS13
4/14/18,4/14/18 22:09,12.98,WS13
4/14/18,4/14/18 22:24,12.98,WS13
4/14/18,4/14/18 22:39,12.98,WS13
4/14/18,4/14/18 22:54,12.98,WS13
4/14/18,4/14/18 23:09,12.98,WS13
4/14/18,4/14/18 23:24,12.98,WS13
4/14/18,4/14/18 23:39,12.98,WS13
4/14/18,4/14/18 23:54,12.98,WS13
4/15/18,4/15/18 0:09,12.98,WS13
4/15/18,4/15/18 0:24,12.98,WS13
4/15/18,4/15/18 0:39,12.98,WS13
4/15/18,4/15/18 0:54,12.98,WS13
4/15/18,4/15/18 1:09,12.98,WS13
4/15/18,4/15/18 1:24,12.98,WS13
4/15/18,4/15/18 1:39,12.98,WS13
4/15/18,4/15/18 1:54,12.98,WS13
4/15/18,4/15/18 2:09,12.98,WS13
4/15/18,4/15/18 2:24,12.883,WS13
4/15/18,4/15/18 2:39,12.883,WS13
4/15/18,4/15/18 2:54,12.883,WS13
4/15/18,4/15/18 3:09,12.883,WS13
4/15/18,4/15/18 3:24,12.883,WS13
4/15/18,4/15/18 3:39,12.883,WS13
4/15/18,4/15/18 3:54,12.883,WS13
4/15/18,4/15/18 4:09,12.883,WS13
4/15/18,4/15/18 4:24,12.883,WS13
4/15/18,4/15/18 4:39,12.883,WS13
4/15/18,4/15/18 4:54,12.883,WS13
4/15/18,4/15/18 5:09,12.883,WS13
4/15/18,4/15/18 5:24,12.883,WS13
4/15/18,4/15/18 5:39,12.787,WS13
4/15/18,4/15/18 5:54,12.787,WS13
4/15/18,4/15/18 6:09,12.787,WS13
4/15/18,4/15/18 6:24,12.787,WS13
4/15/18,4/15/18 6:39,12.787,WS13
4/15/18,4/15/18 6:54,12.787,WS13
4/15/18,4/15/18 7:09,12.787,WS13
4/15/18,4/15/18 7:24,12.787,WS13
4/15/18,4/15/18 7:39,12.787,WS13
4/15/18,4/15/18 7:54,12.787,WS13
4/15/18,4/15/18 8:09,12.787,WS13
4/15/18,4/15/18 8:24,12.787,WS13
4/15/18,4/15/18 8:39,12.883,WS13
4/15/18,4/15/18 8:54,12.883,WS13
4/15/18,4/15/18 9:09,12.883,WS13
4/15/18,4/15/18 9:24,12.883,WS13
4/15/18,4/15/18 9:39,12.883,WS13
4/15/18,4/15/18 9:54,12.883,WS13
4/15/18,4/15/18 10:09,12.883,WS13
4/15/18,4/15/18 10:24,12.883,WS13
4/15/18,4/15/18 10:39,12.98,WS13
4/15/18,4/15/18 10:54,12.98,WS13
4/15/18,4/15/18 11:09,12.98,WS13
4/15/18,4/15/18 11:24,12.98,WS13
4/15/18,4/15/18 11:39,12.98,WS13
4/15/18,4/15/18 11:54,12.98,WS13
4/15/18,4/15/18 12:09,12.98,WS13
4/15/18,4/15/18 12:24,12.98,WS13
4/15/18,4/15/18 12:39,12.98,WS13
4/15/18,4/15/18 12:54,12.98,WS13
4/15/18,4/15/18 13:09,12.98,WS13
4/15/18,4/15/18 13:24,12.883,WS13
4/15/18,4/15/18 13:39,12.883,WS13
4/15/18,4/15/18 13:54,12.883,WS13
4/15/18,4/15/18 14:09,12.883,WS13
4/15/18,4/15/18 14:24,12.883,WS13
4/15/18,4/15/18 14:39,12.883,WS13
4/15/18,4/15/18 14:54,12.787,WS13
4/15/18,4/15/18 15:09,12.787,WS13
4/15/18,4/15/18 15:24,12.787,WS13
4/15/18,4/15/18 15:39,12.787,WS13
4/15/18,4/15/18 15:54,12.787,WS13
4/15/18,4/15/18 16:09,12.787,WS13
4/15/18,4/15/18 16:24,12.69,WS13
4/15/18,4/15/18 16:39,12.787,WS13
4/15/18,4/15/18 16:54,12.69,WS13
4/15/18,4/15/18 17:09,12.69,WS13
4/15/18,4/15/18 17:24,12.69,WS13
4/15/18,4/15/18 17:39,12.69,WS13
4/15/18,4/15/18 17:54,12.69,WS13
4/15/18,4/15/18 18:09,12.69,WS13
4/15/18,4/15/18 18:24,12.594,WS13
4/15/18,4/15/18 18:39,12.594,WS13
4/15/18,4/15/18 18:54,12.594,WS13
4/15/18,4/15/18 19:09,12.497,WS13
4/15/18,4/15/18 19:24,12.497,WS13
4/15/18,4/15/18 19:39,12.401,WS13
4/15/18,4/15/18 19:54,12.304,WS13
4/15/18,4/15/18 20:09,12.207,WS13
4/15/18,4/15/18 20:24,12.11,WS13
4/15/18,4/15/18 20:39,12.013,WS13
4/15/18,4/15/18 20:54,11.916,WS13
4/15/18,4/15/18 21:09,11.916,WS13
4/15/18,4/15/18 21:24,11.819,WS13
4/15/18,4/15/18 21:39,11.722,WS13
4/15/18,4/15/18 21:54,11.625,WS13
4/15/18,4/15/18 22:09,11.625,WS13
4/15/18,4/15/18 22:24,11.528,WS13
4/15/18,4/15/18 22:39,11.431,WS13
4/15/18,4/15/18 22:54,11.431,WS13
4/15/18,4/15/18 23:09,11.334,WS13
4/15/18,4/15/18 23:24,11.236,WS13
4/15/18,4/15/18 23:39,11.236,WS13
4/15/18,4/15/18 23:54,11.139,WS13
4/16/18,4/16/18 0:09,11.041,WS13
4/16/18,4/16/18 0:24,10.944,WS13
4/16/18,4/16/18 0:39,10.846,WS13
4/16/18,4/16/18 0:54,10.846,WS13
4/16/18,4/16/18 1:09,10.748,WS13
4/16/18,4/16/18 1:24,10.651,WS13
4/16/18,4/16/18 1:39,10.651,WS13
4/16/18,4/16/18 1:54,10.553,WS13
4/16/18,4/16/18 2:09,10.553,WS13
4/16/18,4/16/18 2:24,10.455,WS13
4/16/18,4/16/18 2:39,10.357,WS13
4/16/18,4/16/18 2:54,10.357,WS13
4/16/18,4/16/18 3:09,10.259,WS13
4/16/18,4/16/18 3:24,10.161,WS13
4/16/18,4/16/18 3:39,10.161,WS13
4/16/18,4/16/18 3:54,10.063,WS13
4/16/18,4/16/18 4:09,10.063,WS13
4/16/18,4/16/18 4:24,9.965,WS13
4/16/18,4/16/18 4:39,9.965,WS13
4/16/18,4/16/18 4:54,9.866,WS13
4/16/18,4/16/18 5:09,9.866,WS13
4/16/18,4/16/18 5:24,9.768,WS13
4/16/18,4/16/18 5:39,9.768,WS13
4/16/18,4/16/18 5:54,9.768,WS13
4/16/18,4/16/18 6:09,9.669,WS13
4/16/18,4/16/18 6:24,9.669,WS13
4/16/18,4/16/18 6:39,9.571,WS13
4/16/18,4/16/18 6:54,9.571,WS13
4/16/18,4/16/18 7:09,9.571,WS13
4/16/18,4/16/18 7:24,9.472,WS13
4/16/18,4/16/18 7:39,9.472,WS13
4/16/18,4/16/18 7:54,9.472,WS13
4/16/18,4/16/18 8:09,9.472,WS13
4/16/18,4/16/18 8:24,9.472,WS13
4/16/18,4/16/18 8:39,9.472,WS13
4/16/18,4/16/18 8:54,9.472,WS13
4/16/18,4/16/18 9:09,9.472,WS13
4/16/18,4/16/18 9:24,9.472,WS13
4/16/18,4/16/18 9:39,9.373,WS13
4/16/18,4/16/18 9:54,9.472,WS13
4/16/18,4/16/18 10:09,9.571,WS13
4/16/18,4/16/18 10:24,9.571,WS13
4/16/18,4/16/18 10:39,9.571,WS13
4/16/18,4/16/18 10:54,9.571,WS13
4/16/18,4/16/18 11:09,9.669,WS13
4/16/18,4/16/18 11:24,9.669,WS13
4/16/18,4/16/18 11:39,9.768,WS13
4/16/18,4/16/18 11:54,9.768,WS13
4/16/18,4/16/18 12:09,9.768,WS13
4/16/18,4/16/18 12:24,9.768,WS13
4/16/18,4/16/18 12:39,9.768,WS13
4/16/18,4/16/18 12:54,9.768,WS13
4/16/18,4/16/18 13:09,9.669,WS13
4/16/18,4/16/18 13:24,9.768,WS13
4/16/18,4/16/18 13:39,9.866,WS13
4/16/18,4/16/18 13:54,9.965,WS13
4/16/18,4/16/18 14:09,9.866,WS13
4/16/18,4/16/18 14:24,9.965,WS13
4/16/18,4/16/18 14:39,9.965,WS13
4/16/18,4/16/18 14:54,10.651,WS13
4/16/18,4/16/18 15:09,10.063,WS13
4/16/18,4/16/18 15:24,9.768,WS13
4/16/18,4/16/18 15:39,9.768,WS13
4/16/18,4/16/18 15:54,9.669,WS13
4/16/18,4/16/18 16:09,9.571,WS13
4/16/18,4/16/18 16:24,9.472,WS13
4/16/18,4/16/18 16:39,9.373,WS13
4/16/18,4/16/18 16:54,9.275,WS13
4/16/18,4/16/18 17:09,9.275,WS13
4/16/18,4/16/18 17:24,9.275,WS13
4/16/18,4/16/18 17:39,9.176,WS13
4/16/18,4/16/18 17:54,9.077,WS13
4/16/18,4/16/18 18:09,9.077,WS13
4/16/18,4/16/18 18:24,8.978,WS13
4/16/18,4/16/18 18:39,8.978,WS13
4/16/18,4/16/18 18:54,8.879,WS13
4/16/18,4/16/18 19:09,8.879,WS13
4/16/18,4/16/18 19:24,8.779,WS13
4/16/18,4/16/18 19:39,8.779,WS13
4/16/18,4/16/18 19:54,8.68,WS13
4/16/18,4/16/18 20:09,8.68,WS13
4/16/18,4/16/18 20:24,8.68,WS13
4/16/18,4/16/18 20:39,8.581,WS13
4/16/18,4/16/18 20:54,8.581,WS13
4/16/18,4/16/18 21:09,8.581,WS13
4/16/18,4/16/18 21:24,8.481,WS13
4/16/18,4/16/18 21:39,8.481,WS13
4/16/18,4/16/18 21:54,8.382,WS13
4/16/18,4/16/18 22:09,8.382,WS13
4/16/18,4/16/18 22:24,8.282,WS13
4/16/18,4/16/18 22:39,8.282,WS13
4/16/18,4/16/18 22:54,8.282,WS13
4/16/18,4/16/18 23:09,8.182,WS13
4/16/18,4/16/18 23:24,8.182,WS13
4/16/18,4/16/18 23:39,8.082,WS13
4/16/18,4/16/18 23:54,8.082,WS13
4/17/18,4/17/18 0:09,7.983,WS13
4/17/18,4/17/18 0:24,7.983,WS13
4/17/18,4/17/18 0:39,7.983,WS13
4/17/18,4/17/18 0:54,7.882,WS13
4/17/18,4/17/18 1:09,7.882,WS13
4/17/18,4/17/18 1:24,7.882,WS13
4/17/18,4/17/18 1:39,7.782,WS13
4/17/18,4/17/18 1:54,7.782,WS13
4/17/18,4/17/18 2:09,7.782,WS13
4/17/18,4/17/18 2:24,7.782,WS13
4/17/18,4/17/18 2:39,7.782,WS13
4/17/18,4/17/18 2:54,7.682,WS13
4/17/18,4/17/18 3:09,7.682,WS13
4/17/18,4/17/18 3:24,7.682,WS13
4/17/18,4/17/18 3:39,7.682,WS13
4/17/18,4/17/18 3:54,7.682,WS13
4/17/18,4/17/18 4:09,7.682,WS13
4/17/18,4/17/18 4:24,7.682,WS13
4/17/18,4/17/18 4:39,7.682,WS13
4/17/18,4/17/18 4:54,7.682,WS13
4/17/18,4/17/18 5:09,7.582,WS13
4/17/18,4/17/18 5:24,7.582,WS13
4/17/18,4/17/18 5:39,7.582,WS13
4/17/18,4/17/18 5:54,7.582,WS13
4/17/18,4/17/18 6:09,7.582,WS13
4/17/18,4/17/18 6:24,7.582,WS13
4/17/18,4/17/18 6:39,7.582,WS13
4/17/18,4/17/18 6:54,7.582,WS13
4/17/18,4/17/18 7:09,7.582,WS13
4/17/18,4/17/18 7:24,7.682,WS13
4/17/18,4/17/18 7:39,7.682,WS13
4/17/18,4/17/18 7:54,7.682,WS13
4/17/18,4/17/18 8:09,7.782,WS13
4/17/18,4/17/18 8:24,7.782,WS13
4/17/18,4/17/18 8:39,7.882,WS13
4/17/18,4/17/18 8:54,8.182,WS13
4/17/18,4/17/18 9:09,8.182,WS13
4/17/18,4/17/18 9:24,8.182,WS13
4/17/18,4/17/18 9:39,8.581,WS13
4/17/18,4/17/18 9:54,8.382,WS13
4/17/18,4/17/18 10:09,8.481,WS13
4/17/18,4/17/18 10:24,8.68,WS13
4/17/18,4/17/18 10:39,8.779,WS13
4/17/18,4/17/18 10:54,8.978,WS13
4/17/18,4/17/18 11:09,9.669,WS13
4/17/18,4/17/18 11:24,9.472,WS13
4/17/18,4/17/18 11:39,9.669,WS13
4/17/18,4/17/18 11:54,10.259,WS13
4/17/18,4/17/18 12:09,10.553,WS13
4/17/18,4/17/18 12:24,10.357,WS13
4/17/18,4/17/18 12:39,10.259,WS13
4/17/18,4/17/18 12:54,10.357,WS13
4/17/18,4/17/18 13:09,10.357,WS13
4/17/18,4/17/18 13:24,10.553,WS13
4/17/18,4/17/18 13:39,10.553,WS13
4/17/18,4/17/18 13:54,10.553,WS13
4/17/18,4/17/18 14:09,10.748,WS13
4/17/18,4/17/18 14:24,12.304,WS13
4/17/18,4/17/18 14:39,10.748,WS13
4/17/18,4/17/18 14:54,10.748,WS13
4/17/18,4/17/18 15:09,11.528,WS13
4/17/18,4/17/18 15:24,11.334,WS13
4/17/18,4/17/18 15:39,11.916,WS13
4/17/18,4/17/18 15:54,11.722,WS13
4/17/18,4/17/18 16:09,11.431,WS13
4/17/18,4/17/18 16:24,10.944,WS13
4/17/18,4/17/18 16:39,10.846,WS13
4/17/18,4/17/18 16:54,10.846,WS13
4/17/18,4/17/18 17:09,10.748,WS13
4/17/18,4/17/18 17:24,10.748,WS13
4/17/18,4/17/18 17:39,10.748,WS13
