date,date.time,temp.celsius,stream
10/21/17,10/21/17 10:06,11.139,WS06
10/21/17,10/21/17 10:21,11.236,WS06
10/21/17,10/21/17 10:36,11.236,WS06
10/21/17,10/21/17 10:51,11.334,WS06
10/21/17,10/21/17 11:06,11.431,WS06
10/21/17,10/21/17 11:21,11.431,WS06
10/21/17,10/21/17 11:36,11.528,WS06
10/21/17,10/21/17 11:51,11.625,WS06
10/21/17,10/21/17 12:06,11.722,WS06
10/21/17,10/21/17 12:21,11.916,WS06
10/21/17,10/21/17 12:36,12.013,WS06
10/21/17,10/21/17 12:51,12.207,WS06
10/21/17,10/21/17 13:06,12.207,WS06
10/21/17,10/21/17 13:21,12.207,WS06
10/21/17,10/21/17 13:36,12.304,WS06
10/21/17,10/21/17 13:51,12.304,WS06
10/21/17,10/21/17 14:06,12.401,WS06
10/21/17,10/21/17 14:21,12.497,WS06
10/21/17,10/21/17 14:36,12.594,WS06
10/21/17,10/21/17 14:51,12.594,WS06
10/21/17,10/21/17 15:06,12.69,WS06
10/21/17,10/21/17 15:21,12.69,WS06
10/21/17,10/21/17 15:36,12.69,WS06
10/21/17,10/21/17 15:51,12.787,WS06
10/21/17,10/21/17 16:06,12.883,WS06
10/21/17,10/21/17 16:21,12.883,WS06
10/21/17,10/21/17 16:36,12.98,WS06
10/21/17,10/21/17 16:51,12.98,WS06
10/21/17,10/21/17 17:06,12.98,WS06
10/21/17,10/21/17 17:21,13.076,WS06
10/21/17,10/21/17 17:36,13.076,WS06
10/21/17,10/21/17 17:51,13.076,WS06
10/21/17,10/21/17 18:06,13.076,WS06
10/21/17,10/21/17 18:21,13.076,WS06
10/21/17,10/21/17 18:36,13.076,WS06
10/21/17,10/21/17 18:51,13.076,WS06
10/21/17,10/21/17 19:06,13.076,WS06
10/21/17,10/21/17 19:21,13.076,WS06
10/21/17,10/21/17 19:36,12.98,WS06
10/21/17,10/21/17 19:51,12.98,WS06
10/21/17,10/21/17 20:06,12.98,WS06
10/21/17,10/21/17 20:21,12.98,WS06
10/21/17,10/21/17 20:36,12.98,WS06
10/21/17,10/21/17 20:51,12.98,WS06
10/21/17,10/21/17 21:06,12.883,WS06
10/21/17,10/21/17 21:21,12.883,WS06
10/21/17,10/21/17 21:36,12.883,WS06
10/21/17,10/21/17 21:51,12.787,WS06
10/21/17,10/21/17 22:06,12.787,WS06
10/21/17,10/21/17 22:21,12.787,WS06
10/21/17,10/21/17 22:36,12.69,WS06
10/21/17,10/21/17 22:51,12.69,WS06
10/21/17,10/21/17 23:06,12.69,WS06
10/21/17,10/21/17 23:21,12.69,WS06
10/21/17,10/21/17 23:36,12.594,WS06
10/21/17,10/21/17 23:51,12.594,WS06
10/22/17,10/22/17 0:06,12.594,WS06
10/22/17,10/22/17 0:21,12.594,WS06
10/22/17,10/22/17 0:36,12.497,WS06
10/22/17,10/22/17 0:51,12.497,WS06
10/22/17,10/22/17 1:06,12.497,WS06
10/22/17,10/22/17 1:21,12.497,WS06
10/22/17,10/22/17 1:36,12.401,WS06
10/22/17,10/22/17 1:51,12.401,WS06
10/22/17,10/22/17 2:06,12.401,WS06
10/22/17,10/22/17 2:21,12.304,WS06
10/22/17,10/22/17 2:36,12.304,WS06
10/22/17,10/22/17 2:51,12.304,WS06
10/22/17,10/22/17 3:06,12.207,WS06
10/22/17,10/22/17 3:21,12.207,WS06
10/22/17,10/22/17 3:36,12.207,WS06
10/22/17,10/22/17 3:51,12.207,WS06
10/22/17,10/22/17 4:06,12.11,WS06
10/22/17,10/22/17 4:21,12.11,WS06
10/22/17,10/22/17 4:36,12.11,WS06
10/22/17,10/22/17 4:51,12.013,WS06
10/22/17,10/22/17 5:06,12.013,WS06
10/22/17,10/22/17 5:21,12.013,WS06
10/22/17,10/22/17 5:36,12.013,WS06
10/22/17,10/22/17 5:51,12.013,WS06
10/22/17,10/22/17 6:06,11.916,WS06
10/22/17,10/22/17 6:21,11.916,WS06
10/22/17,10/22/17 6:36,11.916,WS06
10/22/17,10/22/17 6:51,11.916,WS06
10/22/17,10/22/17 7:06,11.916,WS06
10/22/17,10/22/17 7:21,11.819,WS06
10/22/17,10/22/17 7:36,11.819,WS06
10/22/17,10/22/17 7:51,11.819,WS06
10/22/17,10/22/17 8:06,11.819,WS06
10/22/17,10/22/17 8:21,11.819,WS06
10/22/17,10/22/17 8:36,11.819,WS06
10/22/17,10/22/17 8:51,11.819,WS06
10/22/17,10/22/17 9:06,11.916,WS06
10/22/17,10/22/17 9:21,11.916,WS06
10/22/17,10/22/17 9:36,11.916,WS06
10/22/17,10/22/17 9:51,11.916,WS06
10/22/17,10/22/17 10:06,12.013,WS06
10/22/17,10/22/17 10:21,12.013,WS06
10/22/17,10/22/17 10:36,12.11,WS06
10/22/17,10/22/17 10:51,12.11,WS06
10/22/17,10/22/17 11:06,12.207,WS06
10/22/17,10/22/17 11:21,12.207,WS06
10/22/17,10/22/17 11:36,12.401,WS06
10/22/17,10/22/17 11:51,12.497,WS06
10/22/17,10/22/17 12:06,12.497,WS06
10/22/17,10/22/17 12:21,12.497,WS06
10/22/17,10/22/17 12:36,12.594,WS06
10/22/17,10/22/17 12:51,12.69,WS06
10/22/17,10/22/17 13:06,12.787,WS06
10/22/17,10/22/17 13:21,12.883,WS06
10/22/17,10/22/17 13:36,12.98,WS06
10/22/17,10/22/17 13:51,13.076,WS06
10/22/17,10/22/17 14:06,13.076,WS06
10/22/17,10/22/17 14:21,13.173,WS06
10/22/17,10/22/17 14:36,13.173,WS06
10/22/17,10/22/17 14:51,13.269,WS06
10/22/17,10/22/17 15:06,13.269,WS06
10/22/17,10/22/17 15:21,13.365,WS06
10/22/17,10/22/17 15:36,13.365,WS06
10/22/17,10/22/17 15:51,13.461,WS06
10/22/17,10/22/17 16:06,13.461,WS06
10/22/17,10/22/17 16:21,13.461,WS06
10/22/17,10/22/17 16:36,13.558,WS06
10/22/17,10/22/17 16:51,13.558,WS06
10/22/17,10/22/17 17:06,13.654,WS06
10/22/17,10/22/17 17:21,13.654,WS06
10/22/17,10/22/17 17:36,13.654,WS06
10/22/17,10/22/17 17:51,13.654,WS06
10/22/17,10/22/17 18:06,13.654,WS06
10/22/17,10/22/17 18:21,13.654,WS06
10/22/17,10/22/17 18:36,13.654,WS06
10/22/17,10/22/17 18:51,13.75,WS06
10/22/17,10/22/17 19:06,13.75,WS06
10/22/17,10/22/17 19:21,13.75,WS06
10/22/17,10/22/17 19:36,13.75,WS06
10/22/17,10/22/17 19:51,13.75,WS06
10/22/17,10/22/17 20:06,13.75,WS06
10/22/17,10/22/17 20:21,13.75,WS06
10/22/17,10/22/17 20:36,13.75,WS06
10/22/17,10/22/17 20:51,13.75,WS06
10/22/17,10/22/17 21:06,13.75,WS06
10/22/17,10/22/17 21:21,13.75,WS06
10/22/17,10/22/17 21:36,13.75,WS06
10/22/17,10/22/17 21:51,13.846,WS06
10/22/17,10/22/17 22:06,13.75,WS06
10/22/17,10/22/17 22:21,13.75,WS06
10/22/17,10/22/17 22:36,13.75,WS06
10/22/17,10/22/17 22:51,13.75,WS06
10/22/17,10/22/17 23:06,13.75,WS06
10/22/17,10/22/17 23:21,13.846,WS06
10/22/17,10/22/17 23:36,13.846,WS06
10/22/17,10/22/17 23:51,13.846,WS06
10/23/17,10/23/17 0:06,13.846,WS06
10/23/17,10/23/17 0:21,13.846,WS06
10/23/17,10/23/17 0:36,13.846,WS06
10/23/17,10/23/17 0:51,13.846,WS06
10/23/17,10/23/17 1:06,13.846,WS06
10/23/17,10/23/17 1:21,13.846,WS06
10/23/17,10/23/17 1:36,13.942,WS06
10/23/17,10/23/17 1:51,13.942,WS06
10/23/17,10/23/17 2:06,13.942,WS06
10/23/17,10/23/17 2:21,13.942,WS06
10/23/17,10/23/17 2:36,13.942,WS06
10/23/17,10/23/17 2:51,14.038,WS06
10/23/17,10/23/17 3:06,14.038,WS06
10/23/17,10/23/17 3:21,14.038,WS06
10/23/17,10/23/17 3:36,14.038,WS06
10/23/17,10/23/17 3:51,14.134,WS06
10/23/17,10/23/17 4:06,14.134,WS06
10/23/17,10/23/17 4:21,14.134,WS06
10/23/17,10/23/17 4:36,14.134,WS06
10/23/17,10/23/17 4:51,14.134,WS06
10/23/17,10/23/17 5:06,14.23,WS06
10/23/17,10/23/17 5:21,14.23,WS06
10/23/17,10/23/17 5:36,14.23,WS06
10/23/17,10/23/17 5:51,14.23,WS06
10/23/17,10/23/17 6:06,14.23,WS06
10/23/17,10/23/17 6:21,14.325,WS06
10/23/17,10/23/17 6:36,14.325,WS06
10/23/17,10/23/17 6:51,14.325,WS06
10/23/17,10/23/17 7:06,14.325,WS06
10/23/17,10/23/17 7:21,14.421,WS06
10/23/17,10/23/17 7:36,14.421,WS06
10/23/17,10/23/17 7:51,14.421,WS06
10/23/17,10/23/17 8:06,14.517,WS06
10/23/17,10/23/17 8:21,14.613,WS06
10/23/17,10/23/17 8:36,14.613,WS06
10/23/17,10/23/17 8:51,14.709,WS06
10/23/17,10/23/17 9:06,14.709,WS06
10/23/17,10/23/17 9:21,14.804,WS06
10/23/17,10/23/17 9:36,14.9,WS06
10/23/17,10/23/17 9:51,14.9,WS06
10/23/17,10/23/17 10:06,14.9,WS06
10/23/17,10/23/17 10:21,14.996,WS06
10/23/17,10/23/17 10:36,14.996,WS06
10/23/17,10/23/17 10:51,15.091,WS06
10/23/17,10/23/17 11:06,15.187,WS06
10/23/17,10/23/17 11:21,15.187,WS06
10/23/17,10/23/17 11:36,15.187,WS06
10/23/17,10/23/17 11:51,15.282,WS06
10/23/17,10/23/17 12:06,15.282,WS06
10/23/17,10/23/17 12:21,15.282,WS06
10/23/17,10/23/17 12:36,15.282,WS06
10/23/17,10/23/17 12:51,15.282,WS06
10/23/17,10/23/17 13:06,15.282,WS06
10/23/17,10/23/17 13:21,15.187,WS06
10/23/17,10/23/17 13:36,15.091,WS06
10/23/17,10/23/17 13:51,15.091,WS06
10/23/17,10/23/17 14:06,15.187,WS06
10/23/17,10/23/17 14:21,15.282,WS06
10/23/17,10/23/17 14:36,15.282,WS06
10/23/17,10/23/17 14:51,15.282,WS06
10/23/17,10/23/17 15:06,15.378,WS06
10/23/17,10/23/17 15:21,15.378,WS06
10/23/17,10/23/17 15:36,15.378,WS06
10/23/17,10/23/17 15:51,15.282,WS06
10/23/17,10/23/17 16:06,15.282,WS06
10/23/17,10/23/17 16:21,15.282,WS06
10/23/17,10/23/17 16:36,15.282,WS06
10/23/17,10/23/17 16:51,15.187,WS06
10/23/17,10/23/17 17:06,15.187,WS06
10/23/17,10/23/17 17:21,15.187,WS06
10/23/17,10/23/17 17:36,15.091,WS06
10/23/17,10/23/17 17:51,15.091,WS06
10/23/17,10/23/17 18:06,14.996,WS06
10/23/17,10/23/17 18:21,14.996,WS06
10/23/17,10/23/17 18:36,14.9,WS06
10/23/17,10/23/17 18:51,14.9,WS06
10/23/17,10/23/17 19:06,14.804,WS06
10/23/17,10/23/17 19:21,14.709,WS06
10/23/17,10/23/17 19:36,14.709,WS06
10/23/17,10/23/17 19:51,14.613,WS06
10/23/17,10/23/17 20:06,14.517,WS06
10/23/17,10/23/17 20:21,14.517,WS06
10/23/17,10/23/17 20:36,14.421,WS06
10/23/17,10/23/17 20:51,14.421,WS06
10/23/17,10/23/17 21:06,14.325,WS06
10/23/17,10/23/17 21:21,14.325,WS06
10/23/17,10/23/17 21:36,14.23,WS06
10/23/17,10/23/17 21:51,14.23,WS06
10/23/17,10/23/17 22:06,14.23,WS06
10/23/17,10/23/17 22:21,14.134,WS06
10/23/17,10/23/17 22:36,14.134,WS06
10/23/17,10/23/17 22:51,14.134,WS06
10/23/17,10/23/17 23:06,14.134,WS06
10/23/17,10/23/17 23:21,14.038,WS06
10/23/17,10/23/17 23:36,14.038,WS06
10/23/17,10/23/17 23:51,14.038,WS06
10/24/17,10/24/17 0:06,14.038,WS06
10/24/17,10/24/17 0:21,14.038,WS06
10/24/17,10/24/17 0:36,13.942,WS06
10/24/17,10/24/17 0:51,13.942,WS06
10/24/17,10/24/17 1:06,13.942,WS06
10/24/17,10/24/17 1:21,13.846,WS06
10/24/17,10/24/17 1:36,13.75,WS06
10/24/17,10/24/17 1:51,13.75,WS06
10/24/17,10/24/17 2:06,13.654,WS06
10/24/17,10/24/17 2:21,13.654,WS06
10/24/17,10/24/17 2:36,13.558,WS06
10/24/17,10/24/17 2:51,13.558,WS06
10/24/17,10/24/17 3:06,13.461,WS06
10/24/17,10/24/17 3:21,13.365,WS06
10/24/17,10/24/17 3:36,13.365,WS06
10/24/17,10/24/17 3:51,13.269,WS06
10/24/17,10/24/17 4:06,13.173,WS06
10/24/17,10/24/17 4:21,13.173,WS06
10/24/17,10/24/17 4:36,13.076,WS06
10/24/17,10/24/17 4:51,12.98,WS06
10/24/17,10/24/17 5:06,12.98,WS06
10/24/17,10/24/17 5:21,12.883,WS06
10/24/17,10/24/17 5:36,12.787,WS06
10/24/17,10/24/17 5:51,12.69,WS06
10/24/17,10/24/17 6:06,12.69,WS06
10/24/17,10/24/17 6:21,12.594,WS06
10/24/17,10/24/17 6:36,12.594,WS06
10/24/17,10/24/17 6:51,12.497,WS06
10/24/17,10/24/17 7:06,12.401,WS06
10/24/17,10/24/17 7:21,12.401,WS06
10/24/17,10/24/17 7:36,12.304,WS06
10/24/17,10/24/17 7:51,12.304,WS06
10/24/17,10/24/17 8:06,12.207,WS06
10/24/17,10/24/17 8:21,12.207,WS06
10/24/17,10/24/17 8:36,12.11,WS06
10/24/17,10/24/17 8:51,12.11,WS06
10/24/17,10/24/17 9:06,12.013,WS06
10/24/17,10/24/17 9:21,12.013,WS06
10/24/17,10/24/17 9:36,12.013,WS06
10/24/17,10/24/17 9:51,12.013,WS06
10/24/17,10/24/17 10:06,11.916,WS06
10/24/17,10/24/17 10:21,11.916,WS06
10/24/17,10/24/17 10:36,12.013,WS06
10/24/17,10/24/17 10:51,12.013,WS06
10/24/17,10/24/17 11:06,12.013,WS06
10/24/17,10/24/17 11:21,12.11,WS06
10/24/17,10/24/17 11:36,12.11,WS06
10/24/17,10/24/17 11:51,12.11,WS06
10/24/17,10/24/17 12:06,12.207,WS06
10/24/17,10/24/17 12:21,12.207,WS06
10/24/17,10/24/17 12:36,12.304,WS06
10/24/17,10/24/17 12:51,12.401,WS06
10/24/17,10/24/17 13:06,12.401,WS06
10/24/17,10/24/17 13:21,12.401,WS06
10/24/17,10/24/17 13:36,12.401,WS06
10/24/17,10/24/17 13:51,12.497,WS06
10/24/17,10/24/17 14:06,12.497,WS06
10/24/17,10/24/17 14:21,12.497,WS06
10/24/17,10/24/17 14:36,12.497,WS06
10/24/17,10/24/17 14:51,12.594,WS06
10/24/17,10/24/17 15:06,12.594,WS06
10/24/17,10/24/17 15:21,12.594,WS06
10/24/17,10/24/17 15:36,12.594,WS06
10/24/17,10/24/17 15:51,12.594,WS06
10/24/17,10/24/17 16:06,12.594,WS06
10/24/17,10/24/17 16:21,12.594,WS06
10/24/17,10/24/17 16:36,12.594,WS06
10/24/17,10/24/17 16:51,12.594,WS06
10/24/17,10/24/17 17:06,12.594,WS06
10/24/17,10/24/17 17:21,12.594,WS06
10/24/17,10/24/17 17:36,12.594,WS06
10/24/17,10/24/17 17:51,12.594,WS06
10/24/17,10/24/17 18:06,12.594,WS06
10/24/17,10/24/17 18:21,12.594,WS06
10/24/17,10/24/17 18:36,12.497,WS06
10/24/17,10/24/17 18:51,12.497,WS06
10/24/17,10/24/17 19:06,12.497,WS06
10/24/17,10/24/17 19:21,12.401,WS06
10/24/17,10/24/17 19:36,12.401,WS06
10/24/17,10/24/17 19:51,12.304,WS06
10/24/17,10/24/17 20:06,12.304,WS06
10/24/17,10/24/17 20:21,12.207,WS06
10/24/17,10/24/17 20:36,12.207,WS06
10/24/17,10/24/17 20:51,12.11,WS06
10/24/17,10/24/17 21:06,12.11,WS06
10/24/17,10/24/17 21:21,12.013,WS06
10/24/17,10/24/17 21:36,11.916,WS06
10/24/17,10/24/17 21:51,11.916,WS06
10/24/17,10/24/17 22:06,11.819,WS06
10/24/17,10/24/17 22:21,11.819,WS06
10/24/17,10/24/17 22:36,11.722,WS06
10/24/17,10/24/17 22:51,11.722,WS06
10/24/17,10/24/17 23:06,11.625,WS06
10/24/17,10/24/17 23:21,11.528,WS06
10/24/17,10/24/17 23:36,11.431,WS06
10/24/17,10/24/17 23:51,11.431,WS06
10/25/17,10/25/17 0:06,11.334,WS06
10/25/17,10/25/17 0:21,11.334,WS06
10/25/17,10/25/17 0:36,11.236,WS06
10/25/17,10/25/17 0:51,11.236,WS06
10/25/17,10/25/17 1:06,11.139,WS06
10/25/17,10/25/17 1:21,11.139,WS06
10/25/17,10/25/17 1:36,11.041,WS06
10/25/17,10/25/17 1:51,11.041,WS06
10/25/17,10/25/17 2:06,10.944,WS06
10/25/17,10/25/17 2:21,10.944,WS06
10/25/17,10/25/17 2:36,10.944,WS06
10/25/17,10/25/17 2:51,10.846,WS06
10/25/17,10/25/17 3:06,10.846,WS06
10/25/17,10/25/17 3:21,10.748,WS06
10/25/17,10/25/17 3:36,10.748,WS06
10/25/17,10/25/17 3:51,10.651,WS06
10/25/17,10/25/17 4:06,10.651,WS06
10/25/17,10/25/17 4:21,10.553,WS06
10/25/17,10/25/17 4:36,10.553,WS06
10/25/17,10/25/17 4:51,10.455,WS06
10/25/17,10/25/17 5:06,10.455,WS06
10/25/17,10/25/17 5:21,10.357,WS06
10/25/17,10/25/17 5:36,10.357,WS06
10/25/17,10/25/17 5:51,10.357,WS06
10/25/17,10/25/17 6:06,10.259,WS06
10/25/17,10/25/17 6:21,10.259,WS06
10/25/17,10/25/17 6:36,10.161,WS06
10/25/17,10/25/17 6:51,10.161,WS06
10/25/17,10/25/17 7:06,10.063,WS06
10/25/17,10/25/17 7:21,10.063,WS06
10/25/17,10/25/17 7:36,10.063,WS06
10/25/17,10/25/17 7:51,10.063,WS06
10/25/17,10/25/17 8:06,9.965,WS06
10/25/17,10/25/17 8:21,9.965,WS06
10/25/17,10/25/17 8:36,9.965,WS06
10/25/17,10/25/17 8:51,9.965,WS06
10/25/17,10/25/17 9:06,9.866,WS06
10/25/17,10/25/17 9:21,9.866,WS06
10/25/17,10/25/17 9:36,9.866,WS06
10/25/17,10/25/17 9:51,9.866,WS06
10/25/17,10/25/17 10:06,9.965,WS06
10/25/17,10/25/17 10:21,9.965,WS06
10/25/17,10/25/17 10:36,9.965,WS06
10/25/17,10/25/17 10:51,10.063,WS06
10/25/17,10/25/17 11:06,10.063,WS06
10/25/17,10/25/17 11:21,10.063,WS06
10/25/17,10/25/17 11:36,10.063,WS06
10/25/17,10/25/17 11:51,10.161,WS06
10/25/17,10/25/17 12:06,10.161,WS06
10/25/17,10/25/17 12:21,10.259,WS06
10/25/17,10/25/17 12:36,10.259,WS06
10/25/17,10/25/17 12:51,10.259,WS06
10/25/17,10/25/17 13:06,10.357,WS06
10/25/17,10/25/17 13:21,10.357,WS06
10/25/17,10/25/17 13:36,10.357,WS06
10/25/17,10/25/17 13:51,10.455,WS06
10/25/17,10/25/17 14:06,10.455,WS06
10/25/17,10/25/17 14:21,10.553,WS06
10/25/17,10/25/17 14:36,10.553,WS06
10/25/17,10/25/17 14:51,10.553,WS06
10/25/17,10/25/17 15:06,10.651,WS06
10/25/17,10/25/17 15:21,10.651,WS06
10/25/17,10/25/17 15:36,10.651,WS06
10/25/17,10/25/17 15:51,10.651,WS06
10/25/17,10/25/17 16:06,10.748,WS06
10/25/17,10/25/17 16:21,10.651,WS06
10/25/17,10/25/17 16:36,10.748,WS06
10/25/17,10/25/17 16:51,10.748,WS06
10/25/17,10/25/17 17:06,10.748,WS06
10/25/17,10/25/17 17:21,10.748,WS06
10/25/17,10/25/17 17:36,10.748,WS06
10/25/17,10/25/17 17:51,10.748,WS06
10/25/17,10/25/17 18:06,10.748,WS06
10/25/17,10/25/17 18:21,10.748,WS06
10/25/17,10/25/17 18:36,10.651,WS06
10/25/17,10/25/17 18:51,10.651,WS06
10/25/17,10/25/17 19:06,10.651,WS06
10/25/17,10/25/17 19:21,10.553,WS06
10/25/17,10/25/17 19:36,10.553,WS06
10/25/17,10/25/17 19:51,10.553,WS06
10/25/17,10/25/17 20:06,10.455,WS06
10/25/17,10/25/17 20:21,10.455,WS06
10/25/17,10/25/17 20:36,10.357,WS06
10/25/17,10/25/17 20:51,10.357,WS06
10/25/17,10/25/17 21:06,10.357,WS06
10/25/17,10/25/17 21:21,10.259,WS06
10/25/17,10/25/17 21:36,10.259,WS06
10/25/17,10/25/17 21:51,10.161,WS06
10/25/17,10/25/17 22:06,10.161,WS06
10/25/17,10/25/17 22:21,10.063,WS06
10/25/17,10/25/17 22:36,10.063,WS06
10/25/17,10/25/17 22:51,9.965,WS06
10/25/17,10/25/17 23:06,9.965,WS06
10/25/17,10/25/17 23:21,9.866,WS06
10/25/17,10/25/17 23:36,9.866,WS06
10/25/17,10/25/17 23:51,9.866,WS06
10/26/17,10/26/17 0:06,9.768,WS06
10/26/17,10/26/17 0:21,9.768,WS06
10/26/17,10/26/17 0:36,9.768,WS06
10/26/17,10/26/17 0:51,9.669,WS06
10/26/17,10/26/17 1:06,9.669,WS06
10/26/17,10/26/17 1:21,9.669,WS06
10/26/17,10/26/17 1:36,9.571,WS06
10/26/17,10/26/17 1:51,9.571,WS06
10/26/17,10/26/17 2:06,9.571,WS06
10/26/17,10/26/17 2:21,9.472,WS06
10/26/17,10/26/17 2:36,9.472,WS06
10/26/17,10/26/17 2:51,9.472,WS06
10/26/17,10/26/17 3:06,9.472,WS06
10/26/17,10/26/17 3:21,9.373,WS06
10/26/17,10/26/17 3:36,9.373,WS06
10/26/17,10/26/17 3:51,9.275,WS06
10/26/17,10/26/17 4:06,9.275,WS06
10/26/17,10/26/17 4:21,9.275,WS06
10/26/17,10/26/17 4:36,9.176,WS06
10/26/17,10/26/17 4:51,9.176,WS06
10/26/17,10/26/17 5:06,9.077,WS06
10/26/17,10/26/17 5:21,9.077,WS06
10/26/17,10/26/17 5:36,9.077,WS06
10/26/17,10/26/17 5:51,8.978,WS06
10/26/17,10/26/17 6:06,8.978,WS06
10/26/17,10/26/17 6:21,8.879,WS06
10/26/17,10/26/17 6:36,8.879,WS06
10/26/17,10/26/17 6:51,8.879,WS06
10/26/17,10/26/17 7:06,8.779,WS06
10/26/17,10/26/17 7:21,8.779,WS06
10/26/17,10/26/17 7:36,8.68,WS06
10/26/17,10/26/17 7:51,8.68,WS06
10/26/17,10/26/17 8:06,8.68,WS06
10/26/17,10/26/17 8:21,8.581,WS06
10/26/17,10/26/17 8:36,8.581,WS06
10/26/17,10/26/17 8:51,8.581,WS06
10/26/17,10/26/17 9:06,8.481,WS06
10/26/17,10/26/17 9:21,8.481,WS06
10/26/17,10/26/17 9:36,8.481,WS06
10/26/17,10/26/17 9:51,8.481,WS06
10/26/17,10/26/17 10:06,8.481,WS06
10/26/17,10/26/17 10:21,8.481,WS06
10/26/17,10/26/17 10:36,8.481,WS06
10/26/17,10/26/17 10:51,8.481,WS06
10/26/17,10/26/17 11:06,8.581,WS06
10/26/17,10/26/17 11:21,8.581,WS06
10/26/17,10/26/17 11:36,8.68,WS06
10/26/17,10/26/17 11:51,8.68,WS06
10/26/17,10/26/17 12:06,8.779,WS06
10/26/17,10/26/17 12:21,8.879,WS06
10/26/17,10/26/17 12:36,8.978,WS06
10/26/17,10/26/17 12:51,9.077,WS06
10/26/17,10/26/17 13:06,9.176,WS06
10/26/17,10/26/17 13:21,9.176,WS06
10/26/17,10/26/17 13:36,9.275,WS06
10/26/17,10/26/17 13:51,9.373,WS06
10/26/17,10/26/17 14:06,9.472,WS06
10/26/17,10/26/17 14:21,9.571,WS06
10/26/17,10/26/17 14:36,9.669,WS06
10/26/17,10/26/17 14:51,9.669,WS06
10/26/17,10/26/17 15:06,9.768,WS06
10/26/17,10/26/17 15:21,9.866,WS06
10/26/17,10/26/17 15:36,9.866,WS06
10/26/17,10/26/17 15:51,9.965,WS06
10/26/17,10/26/17 16:06,10.063,WS06
10/26/17,10/26/17 16:21,10.063,WS06
10/26/17,10/26/17 16:36,10.161,WS06
10/26/17,10/26/17 16:51,10.161,WS06
10/26/17,10/26/17 17:06,10.161,WS06
10/26/17,10/26/17 17:21,10.259,WS06
10/26/17,10/26/17 17:36,10.259,WS06
10/26/17,10/26/17 17:51,10.259,WS06
10/26/17,10/26/17 18:06,10.357,WS06
10/26/17,10/26/17 18:21,10.357,WS06
10/26/17,10/26/17 18:36,10.259,WS06
10/26/17,10/26/17 18:51,10.259,WS06
10/26/17,10/26/17 19:06,10.259,WS06
10/26/17,10/26/17 19:21,10.259,WS06
10/26/17,10/26/17 19:36,10.259,WS06
10/26/17,10/26/17 19:51,10.259,WS06
10/26/17,10/26/17 20:06,10.259,WS06
10/26/17,10/26/17 20:21,10.161,WS06
10/26/17,10/26/17 20:36,10.161,WS06
10/26/17,10/26/17 20:51,10.161,WS06
10/26/17,10/26/17 21:06,10.063,WS06
10/26/17,10/26/17 21:21,10.063,WS06
10/26/17,10/26/17 21:36,10.063,WS06
10/26/17,10/26/17 21:51,10.063,WS06
10/26/17,10/26/17 22:06,9.965,WS06
10/26/17,10/26/17 22:21,9.965,WS06
10/26/17,10/26/17 22:36,9.965,WS06
10/26/17,10/26/17 22:51,9.866,WS06
10/26/17,10/26/17 23:06,9.866,WS06
10/26/17,10/26/17 23:21,9.866,WS06
10/26/17,10/26/17 23:36,9.866,WS06
10/26/17,10/26/17 23:51,9.768,WS06
10/27/17,10/27/17 0:06,9.768,WS06
10/27/17,10/27/17 0:21,9.768,WS06
10/27/17,10/27/17 0:36,9.768,WS06
10/27/17,10/27/17 0:51,9.669,WS06
10/27/17,10/27/17 1:06,9.669,WS06
10/27/17,10/27/17 1:21,9.669,WS06
10/27/17,10/27/17 1:36,9.669,WS06
10/27/17,10/27/17 1:51,9.571,WS06
10/27/17,10/27/17 2:06,9.571,WS06
10/27/17,10/27/17 2:21,9.571,WS06
10/27/17,10/27/17 2:36,9.571,WS06
10/27/17,10/27/17 2:51,9.472,WS06
10/27/17,10/27/17 3:06,9.472,WS06
10/27/17,10/27/17 3:21,9.472,WS06
10/27/17,10/27/17 3:36,9.373,WS06
10/27/17,10/27/17 3:51,9.373,WS06
10/27/17,10/27/17 4:06,9.373,WS06
10/27/17,10/27/17 4:21,9.373,WS06
10/27/17,10/27/17 4:36,9.275,WS06
10/27/17,10/27/17 4:51,9.275,WS06
10/27/17,10/27/17 5:06,9.275,WS06
10/27/17,10/27/17 5:21,9.176,WS06
10/27/17,10/27/17 5:36,9.176,WS06
10/27/17,10/27/17 5:51,9.176,WS06
10/27/17,10/27/17 6:06,9.077,WS06
10/27/17,10/27/17 6:21,9.077,WS06
10/27/17,10/27/17 6:36,9.077,WS06
10/27/17,10/27/17 6:51,9.077,WS06
10/27/17,10/27/17 7:06,8.978,WS06
10/27/17,10/27/17 7:21,8.978,WS06
10/27/17,10/27/17 7:36,8.978,WS06
10/27/17,10/27/17 7:51,8.879,WS06
10/27/17,10/27/17 8:06,8.879,WS06
10/27/17,10/27/17 8:21,8.879,WS06
10/27/17,10/27/17 8:36,8.879,WS06
10/27/17,10/27/17 8:51,8.779,WS06
10/27/17,10/27/17 9:06,8.779,WS06
10/27/17,10/27/17 9:21,8.779,WS06
10/27/17,10/27/17 9:36,8.779,WS06
10/27/17,10/27/17 9:51,8.779,WS06
10/27/17,10/27/17 10:06,8.779,WS06
10/27/17,10/27/17 10:21,8.779,WS06
10/27/17,10/27/17 10:36,8.779,WS06
10/27/17,10/27/17 10:51,8.779,WS06
10/27/17,10/27/17 11:06,8.879,WS06
10/27/17,10/27/17 11:21,8.879,WS06
