date,date.time,temp.celsius,stream
5/7/18,5/7/18 11:37,12.69,WS32
5/7/18,5/7/18 11:52,12.69,WS32
5/7/18,5/7/18 12:07,12.787,WS32
5/7/18,5/7/18 12:22,12.883,WS32
5/7/18,5/7/18 12:37,12.787,WS32
5/7/18,5/7/18 12:52,12.787,WS32
5/7/18,5/7/18 13:07,12.787,WS32
5/7/18,5/7/18 13:22,12.787,WS32
5/7/18,5/7/18 13:37,12.787,WS32
5/7/18,5/7/18 13:52,12.883,WS32
5/7/18,5/7/18 14:07,12.883,WS32
5/7/18,5/7/18 14:22,12.883,WS32
5/7/18,5/7/18 14:37,12.883,WS32
5/7/18,5/7/18 14:52,12.883,WS32
5/7/18,5/7/18 15:07,12.883,WS32
5/7/18,5/7/18 15:22,12.883,WS32
5/7/18,5/7/18 15:37,12.883,WS32
5/7/18,5/7/18 15:52,12.883,WS32
5/7/18,5/7/18 16:07,12.883,WS32
5/7/18,5/7/18 16:22,12.883,WS32
5/7/18,5/7/18 16:37,12.883,WS32
5/7/18,5/7/18 16:52,12.883,WS32
5/7/18,5/7/18 17:07,12.883,WS32
5/7/18,5/7/18 17:22,12.883,WS32
5/7/18,5/7/18 17:37,12.883,WS32
5/7/18,5/7/18 17:52,12.883,WS32
5/7/18,5/7/18 18:07,12.787,WS32
5/7/18,5/7/18 18:22,12.497,WS32
5/7/18,5/7/18 18:37,12.304,WS32
5/7/18,5/7/18 18:52,12.207,WS32
5/7/18,5/7/18 19:07,12.11,WS32
5/7/18,5/7/18 19:22,12.11,WS32
5/7/18,5/7/18 19:37,12.207,WS32
5/7/18,5/7/18 19:52,12.207,WS32
5/7/18,5/7/18 20:07,12.207,WS32
5/7/18,5/7/18 20:22,12.207,WS32
5/7/18,5/7/18 20:37,12.207,WS32
5/7/18,5/7/18 20:52,12.207,WS32
5/7/18,5/7/18 21:07,12.207,WS32
5/7/18,5/7/18 21:22,12.207,WS32
5/7/18,5/7/18 21:37,12.207,WS32
5/7/18,5/7/18 21:52,12.207,WS32
5/7/18,5/7/18 22:07,12.207,WS32
5/7/18,5/7/18 22:22,12.207,WS32
5/7/18,5/7/18 22:37,12.207,WS32
5/7/18,5/7/18 22:52,12.11,WS32
5/7/18,5/7/18 23:07,12.11,WS32
5/7/18,5/7/18 23:22,12.11,WS32
5/7/18,5/7/18 23:37,12.11,WS32
5/7/18,5/7/18 23:52,12.013,WS32
5/8/18,5/8/18 0:07,12.013,WS32
5/8/18,5/8/18 0:22,12.013,WS32
5/8/18,5/8/18 0:37,12.013,WS32
5/8/18,5/8/18 0:52,12.013,WS32
5/8/18,5/8/18 1:07,12.013,WS32
5/8/18,5/8/18 1:22,12.013,WS32
5/8/18,5/8/18 1:37,11.916,WS32
5/8/18,5/8/18 1:52,11.916,WS32
5/8/18,5/8/18 2:07,11.916,WS32
5/8/18,5/8/18 2:22,11.916,WS32
5/8/18,5/8/18 2:37,11.916,WS32
5/8/18,5/8/18 2:52,11.916,WS32
5/8/18,5/8/18 3:07,11.916,WS32
5/8/18,5/8/18 3:22,11.916,WS32
5/8/18,5/8/18 3:37,11.916,WS32
5/8/18,5/8/18 3:52,11.916,WS32
5/8/18,5/8/18 4:07,11.819,WS32
5/8/18,5/8/18 4:22,11.819,WS32
5/8/18,5/8/18 4:37,11.819,WS32
5/8/18,5/8/18 4:52,11.819,WS32
5/8/18,5/8/18 5:07,11.819,WS32
5/8/18,5/8/18 5:22,11.819,WS32
5/8/18,5/8/18 5:37,11.819,WS32
5/8/18,5/8/18 5:52,11.819,WS32
5/8/18,5/8/18 6:07,11.722,WS32
5/8/18,5/8/18 6:22,11.722,WS32
5/8/18,5/8/18 6:37,11.722,WS32
5/8/18,5/8/18 6:52,11.722,WS32
5/8/18,5/8/18 7:07,11.722,WS32
5/8/18,5/8/18 7:22,11.722,WS32
5/8/18,5/8/18 7:37,11.722,WS32
5/8/18,5/8/18 7:52,11.625,WS32
5/8/18,5/8/18 8:07,11.625,WS32
5/8/18,5/8/18 8:22,11.625,WS32
5/8/18,5/8/18 8:37,11.722,WS32
5/8/18,5/8/18 8:52,11.722,WS32
5/8/18,5/8/18 9:07,11.722,WS32
5/8/18,5/8/18 9:22,11.819,WS32
5/8/18,5/8/18 9:37,11.916,WS32
5/8/18,5/8/18 9:52,11.916,WS32
5/8/18,5/8/18 10:07,12.013,WS32
5/8/18,5/8/18 10:22,12.11,WS32
5/8/18,5/8/18 10:37,12.207,WS32
5/8/18,5/8/18 10:52,12.304,WS32
5/8/18,5/8/18 11:07,12.497,WS32
5/8/18,5/8/18 11:22,12.594,WS32
5/8/18,5/8/18 11:37,12.69,WS32
5/8/18,5/8/18 11:52,12.787,WS32
5/8/18,5/8/18 12:07,12.787,WS32
5/8/18,5/8/18 12:22,12.69,WS32
5/8/18,5/8/18 12:37,12.69,WS32
5/8/18,5/8/18 12:52,12.787,WS32
5/8/18,5/8/18 13:07,12.883,WS32
5/8/18,5/8/18 13:22,12.787,WS32
5/8/18,5/8/18 13:37,12.787,WS32
5/8/18,5/8/18 13:52,12.69,WS32
5/8/18,5/8/18 14:07,12.69,WS32
5/8/18,5/8/18 14:22,12.787,WS32
5/8/18,5/8/18 14:37,12.883,WS32
5/8/18,5/8/18 14:52,12.98,WS32
5/8/18,5/8/18 15:07,13.076,WS32
5/8/18,5/8/18 15:22,12.98,WS32
5/8/18,5/8/18 15:37,13.076,WS32
5/8/18,5/8/18 15:52,13.076,WS32
5/8/18,5/8/18 16:07,13.076,WS32
5/8/18,5/8/18 16:22,13.076,WS32
5/8/18,5/8/18 16:37,13.173,WS32
5/8/18,5/8/18 16:52,13.173,WS32
5/8/18,5/8/18 17:07,13.173,WS32
5/8/18,5/8/18 17:22,13.173,WS32
5/8/18,5/8/18 17:37,13.076,WS32
5/8/18,5/8/18 17:52,13.076,WS32
5/8/18,5/8/18 18:07,13.076,WS32
5/8/18,5/8/18 18:22,13.076,WS32
5/8/18,5/8/18 18:37,13.076,WS32
5/8/18,5/8/18 18:52,13.076,WS32
5/8/18,5/8/18 19:07,12.98,WS32
5/8/18,5/8/18 19:22,12.98,WS32
5/8/18,5/8/18 19:37,12.98,WS32
5/8/18,5/8/18 19:52,12.98,WS32
5/8/18,5/8/18 20:07,12.883,WS32
5/8/18,5/8/18 20:22,12.883,WS32
5/8/18,5/8/18 20:37,12.883,WS32
5/8/18,5/8/18 20:52,12.883,WS32
5/8/18,5/8/18 21:07,12.883,WS32
5/8/18,5/8/18 21:22,12.787,WS32
5/8/18,5/8/18 21:37,12.787,WS32
5/8/18,5/8/18 21:52,12.69,WS32
5/8/18,5/8/18 22:07,12.69,WS32
5/8/18,5/8/18 22:22,12.69,WS32
5/8/18,5/8/18 22:37,12.69,WS32
5/8/18,5/8/18 22:52,12.69,WS32
5/8/18,5/8/18 23:07,12.69,WS32
5/8/18,5/8/18 23:22,12.594,WS32
5/8/18,5/8/18 23:37,12.594,WS32
5/8/18,5/8/18 23:52,12.594,WS32
5/9/18,5/9/18 0:07,12.594,WS32
5/9/18,5/9/18 0:22,12.594,WS32
5/9/18,5/9/18 0:37,12.497,WS32
5/9/18,5/9/18 0:52,12.497,WS32
5/9/18,5/9/18 1:07,12.497,WS32
5/9/18,5/9/18 1:22,12.497,WS32
5/9/18,5/9/18 1:37,12.401,WS32
5/9/18,5/9/18 1:52,12.401,WS32
5/9/18,5/9/18 2:07,12.304,WS32
5/9/18,5/9/18 2:22,12.304,WS32
5/9/18,5/9/18 2:37,12.304,WS32
5/9/18,5/9/18 2:52,12.304,WS32
5/9/18,5/9/18 3:07,12.207,WS32
5/9/18,5/9/18 3:22,12.207,WS32
5/9/18,5/9/18 3:37,12.207,WS32
5/9/18,5/9/18 3:52,12.207,WS32
5/9/18,5/9/18 4:07,12.11,WS32
5/9/18,5/9/18 4:22,12.11,WS32
5/9/18,5/9/18 4:37,12.11,WS32
5/9/18,5/9/18 4:52,12.11,WS32
5/9/18,5/9/18 5:07,12.013,WS32
5/9/18,5/9/18 5:22,12.013,WS32
5/9/18,5/9/18 5:37,12.013,WS32
5/9/18,5/9/18 5:52,12.013,WS32
5/9/18,5/9/18 6:07,12.013,WS32
5/9/18,5/9/18 6:22,12.013,WS32
5/9/18,5/9/18 6:37,12.013,WS32
5/9/18,5/9/18 6:52,12.013,WS32
5/9/18,5/9/18 7:07,11.916,WS32
5/9/18,5/9/18 7:22,11.916,WS32
5/9/18,5/9/18 7:37,11.916,WS32
5/9/18,5/9/18 7:52,11.916,WS32
5/9/18,5/9/18 8:07,11.916,WS32
5/9/18,5/9/18 8:22,11.916,WS32
5/9/18,5/9/18 8:37,11.916,WS32
5/9/18,5/9/18 8:52,12.013,WS32
5/9/18,5/9/18 9:07,12.013,WS32
5/9/18,5/9/18 9:22,12.013,WS32
5/9/18,5/9/18 9:37,12.11,WS32
5/9/18,5/9/18 9:52,12.11,WS32
5/9/18,5/9/18 10:07,12.207,WS32
5/9/18,5/9/18 10:22,12.304,WS32
5/9/18,5/9/18 10:37,12.401,WS32
5/9/18,5/9/18 10:43,,WS32
5/9/18,5/9/18 10:52,12.497,WS32
5/9/18,5/9/18 11:07,12.497,WS32
5/9/18,5/9/18 11:22,12.497,WS32
5/9/18,5/9/18 11:37,12.594,WS32
5/9/18,5/9/18 11:52,12.69,WS32
5/9/18,5/9/18 12:07,12.883,WS32
5/9/18,5/9/18 12:22,12.98,WS32
5/9/18,5/9/18 12:37,13.076,WS32
5/9/18,5/9/18 12:52,12.98,WS32
5/9/18,5/9/18 13:07,13.076,WS32
5/9/18,5/9/18 13:22,12.98,WS32
5/9/18,5/9/18 13:37,13.076,WS32
5/9/18,5/9/18 13:52,13.076,WS32
5/9/18,5/9/18 14:07,13.076,WS32
5/9/18,5/9/18 14:22,13.173,WS32
5/9/18,5/9/18 14:37,13.173,WS32
5/9/18,5/9/18 14:52,13.173,WS32
5/9/18,5/9/18 15:07,13.173,WS32
5/9/18,5/9/18 15:22,13.173,WS32
5/9/18,5/9/18 15:37,13.173,WS32
5/9/18,5/9/18 15:52,13.173,WS32
5/9/18,5/9/18 16:07,13.173,WS32
5/9/18,5/9/18 16:22,13.173,WS32
5/9/18,5/9/18 16:37,13.269,WS32
5/9/18,5/9/18 16:52,13.269,WS32
5/9/18,5/9/18 17:07,13.269,WS32
5/9/18,5/9/18 17:22,13.269,WS32
5/9/18,5/9/18 17:37,13.269,WS32
5/9/18,5/9/18 17:52,13.269,WS32
5/9/18,5/9/18 18:07,13.269,WS32
5/9/18,5/9/18 18:22,13.173,WS32
5/9/18,5/9/18 18:37,13.173,WS32
5/9/18,5/9/18 18:52,13.173,WS32
5/9/18,5/9/18 19:07,13.173,WS32
5/9/18,5/9/18 19:22,13.173,WS32
5/9/18,5/9/18 19:37,13.173,WS32
5/9/18,5/9/18 19:52,13.173,WS32
5/9/18,5/9/18 20:07,13.173,WS32
5/9/18,5/9/18 20:22,13.173,WS32
5/9/18,5/9/18 20:37,13.076,WS32
5/9/18,5/9/18 20:52,13.076,WS32
5/9/18,5/9/18 21:07,13.076,WS32
5/9/18,5/9/18 21:22,13.076,WS32
5/9/18,5/9/18 21:37,13.076,WS32
5/9/18,5/9/18 21:52,13.076,WS32
5/9/18,5/9/18 22:07,12.98,WS32
5/9/18,5/9/18 22:22,12.98,WS32
5/9/18,5/9/18 22:37,12.98,WS32
5/9/18,5/9/18 22:52,12.98,WS32
5/9/18,5/9/18 23:07,12.98,WS32
5/9/18,5/9/18 23:22,12.98,WS32
5/9/18,5/9/18 23:37,12.98,WS32
5/9/18,5/9/18 23:52,12.883,WS32
5/10/18,5/10/18 0:07,12.883,WS32
5/10/18,5/10/18 0:22,12.883,WS32
5/10/18,5/10/18 0:37,12.883,WS32
5/10/18,5/10/18 0:52,12.883,WS32
5/10/18,5/10/18 1:07,12.883,WS32
5/10/18,5/10/18 1:22,12.787,WS32
5/10/18,5/10/18 1:37,12.787,WS32
5/10/18,5/10/18 1:52,12.787,WS32
5/10/18,5/10/18 2:07,12.787,WS32
5/10/18,5/10/18 2:22,12.787,WS32
5/10/18,5/10/18 2:37,12.787,WS32
5/10/18,5/10/18 2:52,12.787,WS32
5/10/18,5/10/18 3:07,12.787,WS32
5/10/18,5/10/18 3:22,12.787,WS32
5/10/18,5/10/18 3:37,12.787,WS32
5/10/18,5/10/18 3:52,12.787,WS32
5/10/18,5/10/18 4:07,12.787,WS32
5/10/18,5/10/18 4:22,12.787,WS32
5/10/18,5/10/18 4:37,12.787,WS32
5/10/18,5/10/18 4:52,12.69,WS32
5/10/18,5/10/18 5:07,12.69,WS32
5/10/18,5/10/18 5:22,12.69,WS32
5/10/18,5/10/18 5:37,12.69,WS32
5/10/18,5/10/18 5:52,12.69,WS32
5/10/18,5/10/18 6:07,12.69,WS32
5/10/18,5/10/18 6:22,12.69,WS32
5/10/18,5/10/18 6:37,12.69,WS32
5/10/18,5/10/18 6:52,12.69,WS32
5/10/18,5/10/18 7:07,12.69,WS32
5/10/18,5/10/18 7:22,12.594,WS32
5/10/18,5/10/18 7:37,12.594,WS32
5/10/18,5/10/18 7:52,12.594,WS32
5/10/18,5/10/18 8:07,12.594,WS32
5/10/18,5/10/18 8:22,12.594,WS32
5/10/18,5/10/18 8:37,12.594,WS32
5/10/18,5/10/18 8:52,12.69,WS32
5/10/18,5/10/18 9:07,12.69,WS32
5/10/18,5/10/18 9:22,12.69,WS32
5/10/18,5/10/18 9:37,12.69,WS32
5/10/18,5/10/18 9:52,12.69,WS32
5/10/18,5/10/18 10:07,12.69,WS32
5/10/18,5/10/18 10:22,12.787,WS32
5/10/18,5/10/18 10:37,12.883,WS32
5/10/18,5/10/18 10:52,12.98,WS32
5/10/18,5/10/18 11:07,12.98,WS32
5/10/18,5/10/18 11:22,13.076,WS32
5/10/18,5/10/18 11:37,13.173,WS32
5/10/18,5/10/18 11:52,13.365,WS32
5/10/18,5/10/18 12:07,13.461,WS32
5/10/18,5/10/18 12:22,13.654,WS32
5/10/18,5/10/18 12:37,13.75,WS32
5/10/18,5/10/18 12:52,13.75,WS32
5/10/18,5/10/18 13:07,13.846,WS32
5/10/18,5/10/18 13:22,13.846,WS32
5/10/18,5/10/18 13:37,13.846,WS32
5/10/18,5/10/18 13:52,13.846,WS32
5/10/18,5/10/18 14:07,13.942,WS32
5/10/18,5/10/18 14:22,13.846,WS32
5/10/18,5/10/18 14:37,13.942,WS32
5/10/18,5/10/18 14:52,13.942,WS32
5/10/18,5/10/18 15:07,14.038,WS32
5/10/18,5/10/18 15:22,14.038,WS32
5/10/18,5/10/18 15:37,13.942,WS32
5/10/18,5/10/18 15:52,13.942,WS32
5/10/18,5/10/18 16:07,13.942,WS32
5/10/18,5/10/18 16:22,13.942,WS32
5/10/18,5/10/18 16:37,13.846,WS32
5/10/18,5/10/18 16:52,13.846,WS32
5/10/18,5/10/18 17:07,13.75,WS32
5/10/18,5/10/18 17:22,13.75,WS32
5/10/18,5/10/18 17:37,13.75,WS32
5/10/18,5/10/18 17:52,13.654,WS32
5/10/18,5/10/18 18:07,13.654,WS32
5/10/18,5/10/18 18:22,13.654,WS32
5/10/18,5/10/18 18:37,13.558,WS32
5/10/18,5/10/18 18:52,13.558,WS32
5/10/18,5/10/18 19:07,13.558,WS32
5/10/18,5/10/18 19:22,13.558,WS32
5/10/18,5/10/18 19:37,13.461,WS32
5/10/18,5/10/18 19:52,13.461,WS32
5/10/18,5/10/18 20:07,13.461,WS32
5/10/18,5/10/18 20:22,13.461,WS32
5/10/18,5/10/18 20:37,13.461,WS32
5/10/18,5/10/18 20:52,13.365,WS32
5/10/18,5/10/18 21:07,13.365,WS32
5/10/18,5/10/18 21:22,13.365,WS32
5/10/18,5/10/18 21:37,13.269,WS32
5/10/18,5/10/18 21:52,13.269,WS32
5/10/18,5/10/18 22:07,13.269,WS32
5/10/18,5/10/18 22:22,13.269,WS32
5/10/18,5/10/18 22:37,13.173,WS32
5/10/18,5/10/18 22:52,13.173,WS32
5/10/18,5/10/18 23:07,13.173,WS32
5/10/18,5/10/18 23:22,13.173,WS32
5/10/18,5/10/18 23:37,13.076,WS32
5/10/18,5/10/18 23:52,13.076,WS32
5/11/18,5/11/18 0:07,13.076,WS32
5/11/18,5/11/18 0:22,13.076,WS32
5/11/18,5/11/18 0:37,12.98,WS32
5/11/18,5/11/18 0:52,12.98,WS32
5/11/18,5/11/18 1:07,12.98,WS32
5/11/18,5/11/18 1:22,12.98,WS32
5/11/18,5/11/18 1:37,12.98,WS32
5/11/18,5/11/18 1:52,12.98,WS32
5/11/18,5/11/18 2:07,12.98,WS32
5/11/18,5/11/18 2:22,12.98,WS32
5/11/18,5/11/18 2:37,12.883,WS32
5/11/18,5/11/18 2:52,12.883,WS32
5/11/18,5/11/18 3:07,12.883,WS32
5/11/18,5/11/18 3:22,12.883,WS32
5/11/18,5/11/18 3:37,12.883,WS32
5/11/18,5/11/18 3:52,12.883,WS32
5/11/18,5/11/18 4:07,12.883,WS32
5/11/18,5/11/18 4:22,12.883,WS32
5/11/18,5/11/18 4:37,12.883,WS32
5/11/18,5/11/18 4:52,12.883,WS32
5/11/18,5/11/18 5:07,12.883,WS32
5/11/18,5/11/18 5:22,12.883,WS32
5/11/18,5/11/18 5:37,12.883,WS32
5/11/18,5/11/18 5:52,12.883,WS32
5/11/18,5/11/18 6:07,12.787,WS32
5/11/18,5/11/18 6:22,12.787,WS32
5/11/18,5/11/18 6:37,12.787,WS32
5/11/18,5/11/18 6:52,12.787,WS32
5/11/18,5/11/18 7:07,12.787,WS32
5/11/18,5/11/18 7:22,12.787,WS32
5/11/18,5/11/18 7:37,12.787,WS32
5/11/18,5/11/18 7:52,12.787,WS32
5/11/18,5/11/18 8:07,12.883,WS32
5/11/18,5/11/18 8:22,12.883,WS32
5/11/18,5/11/18 8:37,12.883,WS32
5/11/18,5/11/18 8:52,12.883,WS32
5/11/18,5/11/18 9:07,12.98,WS32
5/11/18,5/11/18 9:22,12.98,WS32
5/11/18,5/11/18 9:37,13.076,WS32
5/11/18,5/11/18 9:52,13.076,WS32
5/11/18,5/11/18 10:07,13.173,WS32
5/11/18,5/11/18 10:22,13.269,WS32
5/11/18,5/11/18 10:37,13.365,WS32
5/11/18,5/11/18 10:52,13.461,WS32
5/11/18,5/11/18 11:07,13.558,WS32
5/11/18,5/11/18 11:22,13.654,WS32
5/11/18,5/11/18 11:37,13.75,WS32
5/11/18,5/11/18 11:52,13.846,WS32
5/11/18,5/11/18 12:07,13.942,WS32
5/11/18,5/11/18 12:22,14.038,WS32
5/11/18,5/11/18 12:37,14.038,WS32
5/11/18,5/11/18 12:52,14.134,WS32
5/11/18,5/11/18 13:07,14.134,WS32
5/11/18,5/11/18 13:22,14.134,WS32
5/11/18,5/11/18 13:37,14.23,WS32
5/11/18,5/11/18 13:52,14.23,WS32
5/11/18,5/11/18 14:07,14.325,WS32
5/11/18,5/11/18 14:22,14.325,WS32
5/11/18,5/11/18 14:37,14.325,WS32
5/11/18,5/11/18 14:52,14.325,WS32
5/11/18,5/11/18 15:07,14.325,WS32
5/11/18,5/11/18 15:22,14.325,WS32
5/11/18,5/11/18 15:37,14.325,WS32
5/11/18,5/11/18 15:52,14.421,WS32
5/11/18,5/11/18 16:07,14.421,WS32
5/11/18,5/11/18 16:22,14.421,WS32
5/11/18,5/11/18 16:37,14.421,WS32
5/11/18,5/11/18 16:52,14.421,WS32
5/11/18,5/11/18 17:07,14.421,WS32
5/11/18,5/11/18 17:22,14.421,WS32
5/11/18,5/11/18 17:37,14.421,WS32
5/11/18,5/11/18 17:52,14.421,WS32
5/11/18,5/11/18 18:07,14.421,WS32
5/11/18,5/11/18 18:22,14.421,WS32
5/11/18,5/11/18 18:37,14.325,WS32
5/11/18,5/11/18 18:52,14.325,WS32
5/11/18,5/11/18 19:07,14.325,WS32
5/11/18,5/11/18 19:22,14.23,WS32
5/11/18,5/11/18 19:37,14.23,WS32
5/11/18,5/11/18 19:52,14.23,WS32
5/11/18,5/11/18 20:07,14.23,WS32
5/11/18,5/11/18 20:22,14.134,WS32
5/11/18,5/11/18 20:37,14.134,WS32
5/11/18,5/11/18 20:52,14.134,WS32
5/11/18,5/11/18 21:07,14.038,WS32
5/11/18,5/11/18 21:22,14.038,WS32
5/11/18,5/11/18 21:37,14.038,WS32
5/11/18,5/11/18 21:52,13.942,WS32
5/11/18,5/11/18 22:07,13.942,WS32
5/11/18,5/11/18 22:22,13.942,WS32
5/11/18,5/11/18 22:37,13.942,WS32
5/11/18,5/11/18 22:52,13.942,WS32
5/11/18,5/11/18 23:07,13.846,WS32
5/11/18,5/11/18 23:22,13.846,WS32
5/11/18,5/11/18 23:37,13.846,WS32
5/11/18,5/11/18 23:52,13.846,WS32
5/12/18,5/12/18 0:07,13.75,WS32
5/12/18,5/12/18 0:22,13.75,WS32
5/12/18,5/12/18 0:37,13.75,WS32
5/12/18,5/12/18 0:52,13.75,WS32
5/12/18,5/12/18 1:07,13.75,WS32
5/12/18,5/12/18 1:22,13.75,WS32
5/12/18,5/12/18 1:37,13.654,WS32
5/12/18,5/12/18 1:52,13.654,WS32
5/12/18,5/12/18 2:07,13.654,WS32
5/12/18,5/12/18 2:22,13.654,WS32
5/12/18,5/12/18 2:37,13.654,WS32
5/12/18,5/12/18 2:52,13.654,WS32
5/12/18,5/12/18 3:07,13.558,WS32
5/12/18,5/12/18 3:22,13.558,WS32
5/12/18,5/12/18 3:37,13.558,WS32
5/12/18,5/12/18 3:52,13.558,WS32
5/12/18,5/12/18 4:07,13.558,WS32
5/12/18,5/12/18 4:22,13.461,WS32
5/12/18,5/12/18 4:37,13.461,WS32
5/12/18,5/12/18 4:52,13.461,WS32
5/12/18,5/12/18 5:07,13.461,WS32
5/12/18,5/12/18 5:22,13.461,WS32
5/12/18,5/12/18 5:37,13.461,WS32
5/12/18,5/12/18 5:52,13.365,WS32
5/12/18,5/12/18 6:07,13.365,WS32
5/12/18,5/12/18 6:22,13.365,WS32
5/12/18,5/12/18 6:37,13.365,WS32
5/12/18,5/12/18 6:52,13.365,WS32
5/12/18,5/12/18 7:07,13.365,WS32
5/12/18,5/12/18 7:22,13.365,WS32
5/12/18,5/12/18 7:37,13.269,WS32
5/12/18,5/12/18 7:52,13.365,WS32
5/12/18,5/12/18 8:07,13.269,WS32
5/12/18,5/12/18 8:22,13.365,WS32
5/12/18,5/12/18 8:37,13.365,WS32
5/12/18,5/12/18 8:52,13.365,WS32
5/12/18,5/12/18 9:07,13.365,WS32
5/12/18,5/12/18 9:22,13.461,WS32
5/12/18,5/12/18 9:37,13.461,WS32
5/12/18,5/12/18 9:52,13.558,WS32
5/12/18,5/12/18 10:07,13.558,WS32
5/12/18,5/12/18 10:22,13.558,WS32
5/12/18,5/12/18 10:37,13.654,WS32
5/12/18,5/12/18 10:52,13.75,WS32
5/12/18,5/12/18 11:07,13.846,WS32
5/12/18,5/12/18 11:22,14.038,WS32
5/12/18,5/12/18 11:37,14.134,WS32
5/12/18,5/12/18 11:52,14.23,WS32
5/12/18,5/12/18 12:07,14.325,WS32
5/12/18,5/12/18 12:22,14.325,WS32
5/12/18,5/12/18 12:37,14.421,WS32
5/12/18,5/12/18 12:52,14.517,WS32
5/12/18,5/12/18 13:07,14.517,WS32
5/12/18,5/12/18 13:22,14.517,WS32
5/12/18,5/12/18 13:37,14.613,WS32
5/12/18,5/12/18 13:52,14.709,WS32
5/12/18,5/12/18 14:07,14.613,WS32
5/12/18,5/12/18 14:22,14.517,WS32
5/12/18,5/12/18 14:37,14.517,WS32
5/12/18,5/12/18 14:52,14.517,WS32
5/12/18,5/12/18 15:07,14.517,WS32
5/12/18,5/12/18 15:22,14.517,WS32
5/12/18,5/12/18 15:37,14.517,WS32
5/12/18,5/12/18 15:52,14.517,WS32
5/12/18,5/12/18 16:07,14.517,WS32
5/12/18,5/12/18 16:22,14.517,WS32
5/12/18,5/12/18 16:37,14.517,WS32
5/12/18,5/12/18 16:52,14.517,WS32
5/12/18,5/12/18 17:07,14.517,WS32
5/12/18,5/12/18 17:22,14.517,WS32
5/12/18,5/12/18 17:37,14.517,WS32
5/12/18,5/12/18 17:52,14.517,WS32
5/12/18,5/12/18 18:07,14.517,WS32
5/12/18,5/12/18 18:22,14.517,WS32
5/12/18,5/12/18 18:37,14.517,WS32
5/12/18,5/12/18 18:52,14.517,WS32
5/12/18,5/12/18 19:07,14.421,WS32
5/12/18,5/12/18 19:22,14.421,WS32
5/12/18,5/12/18 19:37,14.421,WS32
5/12/18,5/12/18 19:52,14.421,WS32
5/12/18,5/12/18 20:07,14.325,WS32
5/12/18,5/12/18 20:22,14.325,WS32
5/12/18,5/12/18 20:37,14.325,WS32
5/12/18,5/12/18 20:52,14.325,WS32
5/12/18,5/12/18 21:07,14.325,WS32
5/12/18,5/12/18 21:22,14.325,WS32
5/12/18,5/12/18 21:37,14.23,WS32
5/12/18,5/12/18 21:52,14.23,WS32
5/12/18,5/12/18 22:07,14.23,WS32
5/12/18,5/12/18 22:22,14.23,WS32
5/12/18,5/12/18 22:37,14.134,WS32
5/12/18,5/12/18 22:52,14.134,WS32
5/12/18,5/12/18 23:07,14.134,WS32
5/12/18,5/12/18 23:22,14.038,WS32
5/12/18,5/12/18 23:37,14.038,WS32
5/12/18,5/12/18 23:52,14.038,WS32
5/13/18,5/13/18 0:07,14.038,WS32
5/13/18,5/13/18 0:22,13.942,WS32
5/13/18,5/13/18 0:37,13.942,WS32
5/13/18,5/13/18 0:52,13.942,WS32
5/13/18,5/13/18 1:07,13.942,WS32
5/13/18,5/13/18 1:22,13.846,WS32
5/13/18,5/13/18 1:37,13.846,WS32
5/13/18,5/13/18 1:52,13.846,WS32
5/13/18,5/13/18 2:07,13.846,WS32
5/13/18,5/13/18 2:22,13.75,WS32
5/13/18,5/13/18 2:37,13.75,WS32
5/13/18,5/13/18 2:52,13.75,WS32
5/13/18,5/13/18 3:07,13.75,WS32
5/13/18,5/13/18 3:22,13.654,WS32
5/13/18,5/13/18 3:37,13.654,WS32
5/13/18,5/13/18 3:52,13.654,WS32
5/13/18,5/13/18 4:07,13.654,WS32
5/13/18,5/13/18 4:22,13.558,WS32
5/13/18,5/13/18 4:37,13.558,WS32
5/13/18,5/13/18 4:52,13.558,WS32
5/13/18,5/13/18 5:07,13.558,WS32
5/13/18,5/13/18 5:22,13.461,WS32
5/13/18,5/13/18 5:37,13.461,WS32
5/13/18,5/13/18 5:52,13.461,WS32
5/13/18,5/13/18 6:07,13.461,WS32
5/13/18,5/13/18 6:22,13.365,WS32
5/13/18,5/13/18 6:37,13.365,WS32
5/13/18,5/13/18 6:52,13.365,WS32
5/13/18,5/13/18 7:07,13.365,WS32
5/13/18,5/13/18 7:22,13.365,WS32
5/13/18,5/13/18 7:37,13.365,WS32
5/13/18,5/13/18 7:52,13.365,WS32
5/13/18,5/13/18 8:07,13.365,WS32
5/13/18,5/13/18 8:22,13.365,WS32
5/13/18,5/13/18 8:37,13.365,WS32
5/13/18,5/13/18 8:52,13.365,WS32
5/13/18,5/13/18 9:07,13.461,WS32
5/13/18,5/13/18 9:22,13.461,WS32
5/13/18,5/13/18 9:37,13.461,WS32
5/13/18,5/13/18 9:52,13.558,WS32
5/13/18,5/13/18 10:07,13.558,WS32
5/13/18,5/13/18 10:22,13.654,WS32
5/13/18,5/13/18 10:37,13.75,WS32
5/13/18,5/13/18 10:52,13.846,WS32
5/13/18,5/13/18 11:07,13.942,WS32
5/13/18,5/13/18 11:22,14.038,WS32
5/13/18,5/13/18 11:37,14.134,WS32
5/13/18,5/13/18 11:52,14.23,WS32
5/13/18,5/13/18 12:07,14.325,WS32
5/13/18,5/13/18 12:22,14.325,WS32
5/13/18,5/13/18 12:37,14.421,WS32
