date,date.time,temp.celsius,stream
11/28/18,11/28/18 2:44,4.311,USHF
11/28/18,11/28/18 2:59,4.311,USHF
11/28/18,11/28/18 3:14,4.207,USHF
11/28/18,11/28/18 3:29,4.207,USHF
11/28/18,11/28/18 3:44,4.207,USHF
11/28/18,11/28/18 3:59,4.207,USHF
11/28/18,11/28/18 4:14,4.102,USHF
11/28/18,11/28/18 4:29,4.102,USHF
11/28/18,11/28/18 4:44,4.102,USHF
11/28/18,11/28/18 4:59,4.102,USHF
11/28/18,11/28/18 5:14,4.102,USHF
11/28/18,11/28/18 5:29,3.998,USHF
11/28/18,11/28/18 5:44,3.998,USHF
11/28/18,11/28/18 5:59,3.998,USHF
11/28/18,11/28/18 6:14,3.998,USHF
11/28/18,11/28/18 6:29,3.998,USHF
11/28/18,11/28/18 6:44,3.893,USHF
11/28/18,11/28/18 6:59,3.893,USHF
11/28/18,11/28/18 7:14,3.893,USHF
11/28/18,11/28/18 7:29,3.893,USHF
11/28/18,11/28/18 7:44,3.788,USHF
11/28/18,11/28/18 7:59,3.788,USHF
11/28/18,11/28/18 8:14,3.788,USHF
11/28/18,11/28/18 8:29,3.788,USHF
11/28/18,11/28/18 8:44,3.788,USHF
11/28/18,11/28/18 8:59,3.788,USHF
11/28/18,11/28/18 9:14,3.788,USHF
11/28/18,11/28/18 9:29,3.788,USHF
11/28/18,11/28/18 9:44,3.788,USHF
11/28/18,11/28/18 9:59,3.788,USHF
11/28/18,11/28/18 10:14,3.788,USHF
11/28/18,11/28/18 10:29,3.788,USHF
11/28/18,11/28/18 10:44,3.893,USHF
11/28/18,11/28/18 10:59,3.893,USHF
11/28/18,11/28/18 11:14,3.893,USHF
11/28/18,11/28/18 11:29,3.998,USHF
11/28/18,11/28/18 11:44,3.998,USHF
11/28/18,11/28/18 11:59,4.102,USHF
11/28/18,11/28/18 12:14,4.102,USHF
11/28/18,11/28/18 12:29,4.207,USHF
11/28/18,11/28/18 12:44,4.311,USHF
11/28/18,11/28/18 12:59,4.311,USHF
11/28/18,11/28/18 13:14,4.415,USHF
11/28/18,11/28/18 13:29,4.415,USHF
11/28/18,11/28/18 13:44,4.519,USHF
11/28/18,11/28/18 13:59,4.519,USHF
11/28/18,11/28/18 14:14,4.519,USHF
11/28/18,11/28/18 14:29,4.623,USHF
11/28/18,11/28/18 14:44,4.623,USHF
11/28/18,11/28/18 14:59,4.727,USHF
11/28/18,11/28/18 15:14,4.727,USHF
11/28/18,11/28/18 15:29,4.727,USHF
11/28/18,11/28/18 15:44,4.727,USHF
11/28/18,11/28/18 15:59,4.831,USHF
11/28/18,11/28/18 16:14,4.831,USHF
11/28/18,11/28/18 16:29,4.831,USHF
11/28/18,11/28/18 16:44,4.831,USHF
11/28/18,11/28/18 16:59,4.831,USHF
11/28/18,11/28/18 17:14,4.831,USHF
11/28/18,11/28/18 17:29,4.831,USHF
11/28/18,11/28/18 17:44,4.831,USHF
11/28/18,11/28/18 17:59,4.831,USHF
11/28/18,11/28/18 18:14,4.831,USHF
11/28/18,11/28/18 18:29,4.831,USHF
11/28/18,11/28/18 18:44,4.831,USHF
11/28/18,11/28/18 18:59,4.831,USHF
11/28/18,11/28/18 19:14,4.831,USHF
11/28/18,11/28/18 19:29,4.831,USHF
11/28/18,11/28/18 19:44,4.831,USHF
11/28/18,11/28/18 19:59,4.831,USHF
11/28/18,11/28/18 20:14,4.831,USHF
11/28/18,11/28/18 20:29,4.831,USHF
11/28/18,11/28/18 20:44,4.831,USHF
11/28/18,11/28/18 20:59,4.831,USHF
11/28/18,11/28/18 21:14,4.831,USHF
11/28/18,11/28/18 21:29,4.831,USHF
11/28/18,11/28/18 21:44,4.831,USHF
11/28/18,11/28/18 21:59,4.831,USHF
11/28/18,11/28/18 22:14,4.727,USHF
11/28/18,11/28/18 22:29,4.727,USHF
11/28/18,11/28/18 22:44,4.727,USHF
11/28/18,11/28/18 22:59,4.727,USHF
11/28/18,11/28/18 23:14,4.727,USHF
11/28/18,11/28/18 23:29,4.727,USHF
11/28/18,11/28/18 23:44,4.727,USHF
11/28/18,11/28/18 23:59,4.623,USHF
11/29/18,11/29/18 0:14,4.623,USHF
11/29/18,11/29/18 0:29,4.623,USHF
11/29/18,11/29/18 0:44,4.623,USHF
11/29/18,11/29/18 0:59,4.623,USHF
11/29/18,11/29/18 1:14,4.623,USHF
11/29/18,11/29/18 1:29,4.623,USHF
11/29/18,11/29/18 1:44,4.623,USHF
11/29/18,11/29/18 1:59,4.519,USHF
11/29/18,11/29/18 2:14,4.519,USHF
11/29/18,11/29/18 2:29,4.519,USHF
11/29/18,11/29/18 2:44,4.519,USHF
11/29/18,11/29/18 2:59,4.519,USHF
11/29/18,11/29/18 3:14,4.519,USHF
11/29/18,11/29/18 3:29,4.519,USHF
11/29/18,11/29/18 3:44,4.519,USHF
11/29/18,11/29/18 3:59,4.519,USHF
11/29/18,11/29/18 4:14,4.519,USHF
11/29/18,11/29/18 4:29,4.519,USHF
11/29/18,11/29/18 4:44,4.519,USHF
11/29/18,11/29/18 4:59,4.415,USHF
11/29/18,11/29/18 5:14,4.415,USHF
11/29/18,11/29/18 5:29,4.415,USHF
11/29/18,11/29/18 5:44,4.415,USHF
11/29/18,11/29/18 5:59,4.415,USHF
11/29/18,11/29/18 6:14,4.415,USHF
11/29/18,11/29/18 6:29,4.415,USHF
11/29/18,11/29/18 6:44,4.415,USHF
11/29/18,11/29/18 6:59,4.415,USHF
11/29/18,11/29/18 7:14,4.311,USHF
11/29/18,11/29/18 7:29,4.311,USHF
11/29/18,11/29/18 7:44,4.311,USHF
11/29/18,11/29/18 7:59,4.311,USHF
11/29/18,11/29/18 8:14,4.311,USHF
11/29/18,11/29/18 8:29,4.311,USHF
11/29/18,11/29/18 8:44,4.311,USHF
11/29/18,11/29/18 8:59,4.311,USHF
11/29/18,11/29/18 9:14,4.311,USHF
11/29/18,11/29/18 9:29,4.415,USHF
11/29/18,11/29/18 9:44,4.415,USHF
11/29/18,11/29/18 9:59,4.415,USHF
11/29/18,11/29/18 10:14,4.415,USHF
11/29/18,11/29/18 10:29,4.519,USHF
11/29/18,11/29/18 10:44,4.519,USHF
11/29/18,11/29/18 10:59,4.519,USHF
11/29/18,11/29/18 11:14,4.623,USHF
11/29/18,11/29/18 11:29,4.727,USHF
11/29/18,11/29/18 11:44,4.831,USHF
11/29/18,11/29/18 11:59,4.934,USHF
11/29/18,11/29/18 12:14,5.037,USHF
11/29/18,11/29/18 12:29,5.141,USHF
11/29/18,11/29/18 12:44,5.141,USHF
11/29/18,11/29/18 12:59,5.244,USHF
11/29/18,11/29/18 13:14,5.244,USHF
11/29/18,11/29/18 13:29,5.347,USHF
11/29/18,11/29/18 13:44,5.347,USHF
11/29/18,11/29/18 13:59,5.45,USHF
11/29/18,11/29/18 14:14,5.45,USHF
11/29/18,11/29/18 14:29,5.552,USHF
11/29/18,11/29/18 14:44,5.552,USHF
11/29/18,11/29/18 14:59,5.552,USHF
11/29/18,11/29/18 15:14,5.655,USHF
11/29/18,11/29/18 15:29,5.655,USHF
11/29/18,11/29/18 15:44,5.757,USHF
11/29/18,11/29/18 15:59,5.757,USHF
11/29/18,11/29/18 16:14,5.757,USHF
11/29/18,11/29/18 16:29,5.757,USHF
11/29/18,11/29/18 16:44,5.86,USHF
11/29/18,11/29/18 16:59,5.86,USHF
11/29/18,11/29/18 17:14,5.86,USHF
11/29/18,11/29/18 17:29,5.86,USHF
11/29/18,11/29/18 17:44,5.86,USHF
11/29/18,11/29/18 17:59,5.86,USHF
11/29/18,11/29/18 18:14,5.962,USHF
11/29/18,11/29/18 18:29,5.962,USHF
11/29/18,11/29/18 18:44,5.962,USHF
11/29/18,11/29/18 18:59,5.962,USHF
11/29/18,11/29/18 19:14,5.962,USHF
11/29/18,11/29/18 19:29,5.962,USHF
11/29/18,11/29/18 19:44,5.962,USHF
11/29/18,11/29/18 19:59,5.962,USHF
11/29/18,11/29/18 20:14,6.064,USHF
11/29/18,11/29/18 20:29,6.064,USHF
11/29/18,11/29/18 20:44,6.064,USHF
11/29/18,11/29/18 20:59,6.064,USHF
11/29/18,11/29/18 21:14,6.064,USHF
11/29/18,11/29/18 21:29,6.064,USHF
11/29/18,11/29/18 21:44,6.064,USHF
11/29/18,11/29/18 21:59,6.166,USHF
11/29/18,11/29/18 22:14,6.166,USHF
11/29/18,11/29/18 22:29,6.166,USHF
11/29/18,11/29/18 22:44,6.166,USHF
11/29/18,11/29/18 22:59,6.166,USHF
11/29/18,11/29/18 23:14,6.268,USHF
11/29/18,11/29/18 23:29,6.268,USHF
11/29/18,11/29/18 23:44,6.268,USHF
11/29/18,11/29/18 23:59,6.37,USHF
11/30/18,11/30/18 0:14,6.37,USHF
11/30/18,11/30/18 0:29,6.37,USHF
11/30/18,11/30/18 0:44,6.37,USHF
11/30/18,11/30/18 0:59,6.471,USHF
11/30/18,11/30/18 1:14,6.471,USHF
11/30/18,11/30/18 1:29,6.471,USHF
11/30/18,11/30/18 1:44,6.471,USHF
11/30/18,11/30/18 1:59,6.573,USHF
11/30/18,11/30/18 2:14,6.573,USHF
11/30/18,11/30/18 2:29,6.573,USHF
11/30/18,11/30/18 2:44,6.573,USHF
11/30/18,11/30/18 2:59,6.674,USHF
11/30/18,11/30/18 3:14,6.674,USHF
11/30/18,11/30/18 3:29,6.674,USHF
11/30/18,11/30/18 3:44,6.674,USHF
11/30/18,11/30/18 3:59,6.674,USHF
11/30/18,11/30/18 4:14,6.674,USHF
11/30/18,11/30/18 4:29,6.775,USHF
11/30/18,11/30/18 4:44,6.775,USHF
11/30/18,11/30/18 4:59,6.775,USHF
11/30/18,11/30/18 5:14,6.775,USHF
11/30/18,11/30/18 5:29,6.877,USHF
11/30/18,11/30/18 5:44,6.877,USHF
11/30/18,11/30/18 5:59,6.877,USHF
11/30/18,11/30/18 6:14,6.877,USHF
11/30/18,11/30/18 6:29,6.978,USHF
11/30/18,11/30/18 6:44,6.978,USHF
11/30/18,11/30/18 6:59,6.978,USHF
11/30/18,11/30/18 7:14,6.978,USHF
11/30/18,11/30/18 7:29,6.978,USHF
11/30/18,11/30/18 7:44,7.079,USHF
11/30/18,11/30/18 7:59,7.079,USHF
11/30/18,11/30/18 8:14,7.079,USHF
11/30/18,11/30/18 8:29,7.179,USHF
11/30/18,11/30/18 8:44,7.179,USHF
11/30/18,11/30/18 8:59,7.179,USHF
11/30/18,11/30/18 9:14,7.179,USHF
11/30/18,11/30/18 9:29,7.28,USHF
11/30/18,11/30/18 9:44,7.28,USHF
11/30/18,11/30/18 9:59,7.381,USHF
11/30/18,11/30/18 10:14,7.381,USHF
11/30/18,11/30/18 10:29,7.381,USHF
11/30/18,11/30/18 10:44,7.481,USHF
11/30/18,11/30/18 10:59,7.481,USHF
11/30/18,11/30/18 11:14,7.582,USHF
11/30/18,11/30/18 11:29,7.582,USHF
11/30/18,11/30/18 11:44,7.582,USHF
11/30/18,11/30/18 11:59,7.682,USHF
11/30/18,11/30/18 12:14,7.782,USHF
11/30/18,11/30/18 12:29,7.782,USHF
11/30/18,11/30/18 12:44,7.782,USHF
11/30/18,11/30/18 12:59,7.882,USHF
11/30/18,11/30/18 13:14,7.983,USHF
11/30/18,11/30/18 13:29,7.983,USHF
11/30/18,11/30/18 13:44,8.082,USHF
11/30/18,11/30/18 13:59,8.082,USHF
11/30/18,11/30/18 14:14,8.082,USHF
11/30/18,11/30/18 14:29,8.182,USHF
11/30/18,11/30/18 14:44,8.182,USHF
11/30/18,11/30/18 14:59,8.282,USHF
11/30/18,11/30/18 15:14,8.282,USHF
11/30/18,11/30/18 15:29,8.282,USHF
11/30/18,11/30/18 15:44,8.282,USHF
11/30/18,11/30/18 15:59,8.382,USHF
11/30/18,11/30/18 16:14,8.382,USHF
11/30/18,11/30/18 16:29,8.382,USHF
11/30/18,11/30/18 16:44,8.382,USHF
11/30/18,11/30/18 16:59,8.382,USHF
11/30/18,11/30/18 17:14,8.382,USHF
11/30/18,11/30/18 17:29,8.382,USHF
11/30/18,11/30/18 17:44,8.481,USHF
11/30/18,11/30/18 17:59,8.481,USHF
11/30/18,11/30/18 18:14,8.481,USHF
11/30/18,11/30/18 18:29,8.481,USHF
11/30/18,11/30/18 18:44,8.481,USHF
11/30/18,11/30/18 18:59,8.481,USHF
11/30/18,11/30/18 19:14,8.481,USHF
11/30/18,11/30/18 19:29,8.581,USHF
11/30/18,11/30/18 19:44,8.581,USHF
11/30/18,11/30/18 19:59,8.581,USHF
11/30/18,11/30/18 20:14,8.581,USHF
11/30/18,11/30/18 20:29,8.581,USHF
11/30/18,11/30/18 20:44,8.581,USHF
11/30/18,11/30/18 20:59,8.581,USHF
11/30/18,11/30/18 21:14,8.68,USHF
11/30/18,11/30/18 21:29,8.68,USHF
11/30/18,11/30/18 21:44,8.68,USHF
11/30/18,11/30/18 21:59,8.68,USHF
11/30/18,11/30/18 22:14,8.68,USHF
11/30/18,11/30/18 22:29,8.68,USHF
11/30/18,11/30/18 22:44,8.68,USHF
11/30/18,11/30/18 22:59,8.68,USHF
11/30/18,11/30/18 23:14,8.779,USHF
11/30/18,11/30/18 23:29,8.779,USHF
11/30/18,11/30/18 23:44,8.779,USHF
11/30/18,11/30/18 23:59,8.779,USHF
12/1/18,12/1/18 0:14,8.779,USHF
12/1/18,12/1/18 0:29,8.779,USHF
12/1/18,12/1/18 0:44,8.779,USHF
12/1/18,12/1/18 0:59,8.779,USHF
12/1/18,12/1/18 1:14,8.779,USHF
12/1/18,12/1/18 1:29,8.779,USHF
12/1/18,12/1/18 1:44,8.779,USHF
12/1/18,12/1/18 1:59,8.879,USHF
12/1/18,12/1/18 2:14,8.879,USHF
12/1/18,12/1/18 2:29,8.879,USHF
12/1/18,12/1/18 2:44,8.879,USHF
12/1/18,12/1/18 2:59,8.879,USHF
12/1/18,12/1/18 3:14,8.879,USHF
12/1/18,12/1/18 3:29,8.879,USHF
12/1/18,12/1/18 3:44,8.879,USHF
12/1/18,12/1/18 3:59,8.879,USHF
12/1/18,12/1/18 4:14,8.879,USHF
12/1/18,12/1/18 4:29,8.879,USHF
12/1/18,12/1/18 4:44,8.879,USHF
12/1/18,12/1/18 4:59,8.879,USHF
12/1/18,12/1/18 5:14,8.879,USHF
12/1/18,12/1/18 5:29,8.879,USHF
12/1/18,12/1/18 5:44,8.779,USHF
12/1/18,12/1/18 5:59,8.779,USHF
12/1/18,12/1/18 6:14,8.779,USHF
12/1/18,12/1/18 6:29,8.779,USHF
12/1/18,12/1/18 6:44,8.779,USHF
12/1/18,12/1/18 6:59,8.779,USHF
12/1/18,12/1/18 7:14,8.779,USHF
12/1/18,12/1/18 7:29,8.779,USHF
12/1/18,12/1/18 7:44,8.779,USHF
12/1/18,12/1/18 7:59,8.879,USHF
12/1/18,12/1/18 8:14,8.879,USHF
12/1/18,12/1/18 8:29,8.879,USHF
12/1/18,12/1/18 8:44,8.879,USHF
12/1/18,12/1/18 8:59,8.879,USHF
12/1/18,12/1/18 9:14,8.879,USHF
12/1/18,12/1/18 9:29,8.879,USHF
12/1/18,12/1/18 9:44,8.978,USHF
12/1/18,12/1/18 9:59,8.978,USHF
12/1/18,12/1/18 10:14,8.978,USHF
12/1/18,12/1/18 10:29,8.978,USHF
12/1/18,12/1/18 10:44,8.978,USHF
12/1/18,12/1/18 10:59,8.978,USHF
12/1/18,12/1/18 11:14,8.978,USHF
12/1/18,12/1/18 11:29,9.077,USHF
12/1/18,12/1/18 11:44,9.077,USHF
12/1/18,12/1/18 11:59,9.077,USHF
12/1/18,12/1/18 12:14,9.176,USHF
12/1/18,12/1/18 12:29,9.176,USHF
12/1/18,12/1/18 12:44,9.275,USHF
12/1/18,12/1/18 12:59,9.275,USHF
12/1/18,12/1/18 13:14,9.275,USHF
12/1/18,12/1/18 13:29,9.373,USHF
12/1/18,12/1/18 13:44,9.373,USHF
12/1/18,12/1/18 13:59,9.472,USHF
12/1/18,12/1/18 14:14,9.472,USHF
12/1/18,12/1/18 14:29,9.472,USHF
12/1/18,12/1/18 14:44,9.571,USHF
12/1/18,12/1/18 14:59,9.571,USHF
12/1/18,12/1/18 15:14,9.571,USHF
12/1/18,12/1/18 15:29,9.571,USHF
12/1/18,12/1/18 15:44,9.571,USHF
12/1/18,12/1/18 15:59,9.669,USHF
12/1/18,12/1/18 16:14,9.669,USHF
12/1/18,12/1/18 16:29,9.669,USHF
12/1/18,12/1/18 16:44,9.669,USHF
12/1/18,12/1/18 16:59,9.669,USHF
12/1/18,12/1/18 17:14,9.669,USHF
12/1/18,12/1/18 17:29,9.669,USHF
12/1/18,12/1/18 17:44,9.669,USHF
12/1/18,12/1/18 17:59,9.669,USHF
12/1/18,12/1/18 18:14,9.669,USHF
12/1/18,12/1/18 18:29,9.669,USHF
12/1/18,12/1/18 18:44,9.669,USHF
12/1/18,12/1/18 18:59,9.669,USHF
12/1/18,12/1/18 19:14,9.669,USHF
12/1/18,12/1/18 19:29,9.768,USHF
12/1/18,12/1/18 19:44,9.669,USHF
12/1/18,12/1/18 19:59,9.669,USHF
12/1/18,12/1/18 20:14,9.669,USHF
12/1/18,12/1/18 20:29,9.768,USHF
12/1/18,12/1/18 20:44,9.768,USHF
12/1/18,12/1/18 20:59,9.669,USHF
12/1/18,12/1/18 21:14,9.669,USHF
12/1/18,12/1/18 21:29,9.669,USHF
12/1/18,12/1/18 21:44,9.669,USHF
12/1/18,12/1/18 21:59,9.768,USHF
12/1/18,12/1/18 22:14,9.768,USHF
12/1/18,12/1/18 22:29,9.768,USHF
12/1/18,12/1/18 22:44,9.768,USHF
12/1/18,12/1/18 22:59,9.768,USHF
12/1/18,12/1/18 23:14,9.768,USHF
12/1/18,12/1/18 23:29,9.768,USHF
12/1/18,12/1/18 23:44,9.768,USHF
12/1/18,12/1/18 23:59,9.768,USHF
12/2/18,12/2/18 0:14,9.768,USHF
12/2/18,12/2/18 0:29,9.866,USHF
12/2/18,12/2/18 0:44,9.866,USHF
12/2/18,12/2/18 0:59,9.866,USHF
12/2/18,12/2/18 1:14,9.866,USHF
12/2/18,12/2/18 1:29,9.965,USHF
12/2/18,12/2/18 1:44,9.965,USHF
12/2/18,12/2/18 1:59,10.063,USHF
12/2/18,12/2/18 2:14,10.063,USHF
12/2/18,12/2/18 2:29,10.063,USHF
12/2/18,12/2/18 2:44,10.063,USHF
12/2/18,12/2/18 2:59,10.161,USHF
12/2/18,12/2/18 3:14,10.161,USHF
12/2/18,12/2/18 3:29,10.161,USHF
12/2/18,12/2/18 3:44,10.161,USHF
12/2/18,12/2/18 3:59,10.259,USHF
12/2/18,12/2/18 4:14,10.259,USHF
12/2/18,12/2/18 4:29,10.357,USHF
12/2/18,12/2/18 4:44,10.357,USHF
12/2/18,12/2/18 4:59,10.455,USHF
12/2/18,12/2/18 5:14,10.455,USHF
12/2/18,12/2/18 5:29,10.455,USHF
12/2/18,12/2/18 5:44,10.455,USHF
12/2/18,12/2/18 5:59,10.455,USHF
12/2/18,12/2/18 6:14,10.455,USHF
12/2/18,12/2/18 6:29,10.455,USHF
12/2/18,12/2/18 6:44,10.455,USHF
12/2/18,12/2/18 6:59,10.455,USHF
12/2/18,12/2/18 7:14,10.455,USHF
12/2/18,12/2/18 7:29,10.455,USHF
12/2/18,12/2/18 7:44,10.455,USHF
12/2/18,12/2/18 7:59,10.455,USHF
12/2/18,12/2/18 8:14,10.455,USHF
12/2/18,12/2/18 8:29,10.455,USHF
12/2/18,12/2/18 8:44,10.455,USHF
12/2/18,12/2/18 8:59,10.455,USHF
12/2/18,12/2/18 9:14,10.553,USHF
12/2/18,12/2/18 9:29,10.651,USHF
12/2/18,12/2/18 9:44,10.651,USHF
12/2/18,12/2/18 9:59,10.748,USHF
12/2/18,12/2/18 10:14,10.748,USHF
12/2/18,12/2/18 10:29,10.846,USHF
12/2/18,12/2/18 10:44,10.846,USHF
12/2/18,12/2/18 10:59,10.944,USHF
12/2/18,12/2/18 11:14,11.041,USHF
12/2/18,12/2/18 11:29,11.041,USHF
12/2/18,12/2/18 11:44,11.041,USHF
12/2/18,12/2/18 11:59,11.041,USHF
12/2/18,12/2/18 12:14,11.139,USHF
12/2/18,12/2/18 12:29,11.139,USHF
12/2/18,12/2/18 12:44,11.139,USHF
12/2/18,12/2/18 12:59,11.139,USHF
12/2/18,12/2/18 13:14,11.139,USHF
12/2/18,12/2/18 13:29,11.139,USHF
12/2/18,12/2/18 13:44,11.139,USHF
12/2/18,12/2/18 13:59,11.139,USHF
12/2/18,12/2/18 14:14,11.139,USHF
12/2/18,12/2/18 14:29,11.139,USHF
12/2/18,12/2/18 14:44,11.041,USHF
12/2/18,12/2/18 14:59,11.041,USHF
12/2/18,12/2/18 15:14,11.041,USHF
12/2/18,12/2/18 15:29,10.944,USHF
12/2/18,12/2/18 15:44,10.944,USHF
12/2/18,12/2/18 15:59,10.846,USHF
12/2/18,12/2/18 16:14,10.846,USHF
12/2/18,12/2/18 16:29,10.748,USHF
12/2/18,12/2/18 16:44,10.748,USHF
12/2/18,12/2/18 16:59,10.748,USHF
12/2/18,12/2/18 17:14,10.651,USHF
12/2/18,12/2/18 17:29,10.651,USHF
12/2/18,12/2/18 17:44,10.651,USHF
12/2/18,12/2/18 17:59,10.553,USHF
12/2/18,12/2/18 18:14,10.553,USHF
12/2/18,12/2/18 18:29,10.455,USHF
12/2/18,12/2/18 18:44,10.455,USHF
12/2/18,12/2/18 18:59,10.357,USHF
12/2/18,12/2/18 19:14,10.357,USHF
12/2/18,12/2/18 19:29,10.259,USHF
12/2/18,12/2/18 19:44,10.259,USHF
12/2/18,12/2/18 19:59,10.161,USHF
12/2/18,12/2/18 20:14,10.161,USHF
12/2/18,12/2/18 20:29,10.063,USHF
12/2/18,12/2/18 20:44,10.063,USHF
12/2/18,12/2/18 20:59,10.063,USHF
12/2/18,12/2/18 21:14,9.965,USHF
12/2/18,12/2/18 21:29,9.965,USHF
12/2/18,12/2/18 21:44,9.866,USHF
12/2/18,12/2/18 21:59,9.866,USHF
12/2/18,12/2/18 22:14,9.866,USHF
12/2/18,12/2/18 22:29,9.768,USHF
12/2/18,12/2/18 22:44,9.768,USHF
12/2/18,12/2/18 22:59,9.768,USHF
12/2/18,12/2/18 23:14,9.669,USHF
12/2/18,12/2/18 23:29,9.669,USHF
12/2/18,12/2/18 23:44,9.669,USHF
12/2/18,12/2/18 23:59,9.669,USHF
12/3/18,12/3/18 0:14,9.571,USHF
12/3/18,12/3/18 0:29,9.571,USHF
12/3/18,12/3/18 0:44,9.571,USHF
12/3/18,12/3/18 0:59,9.571,USHF
12/3/18,12/3/18 1:14,9.472,USHF
12/3/18,12/3/18 1:29,9.472,USHF
12/3/18,12/3/18 1:44,9.472,USHF
12/3/18,12/3/18 1:59,9.472,USHF
12/3/18,12/3/18 2:14,9.373,USHF
12/3/18,12/3/18 2:29,9.373,USHF
12/3/18,12/3/18 2:44,9.373,USHF
12/3/18,12/3/18 2:59,9.275,USHF
12/3/18,12/3/18 3:14,9.275,USHF
12/3/18,12/3/18 3:29,9.275,USHF
12/3/18,12/3/18 3:44,9.275,USHF
12/3/18,12/3/18 3:59,9.176,USHF
12/3/18,12/3/18 4:14,9.176,USHF
12/3/18,12/3/18 4:29,9.176,USHF
12/3/18,12/3/18 4:44,9.077,USHF
12/3/18,12/3/18 4:59,9.077,USHF
12/3/18,12/3/18 5:14,9.077,USHF
12/3/18,12/3/18 5:29,8.978,USHF
12/3/18,12/3/18 5:44,8.978,USHF
12/3/18,12/3/18 5:59,8.978,USHF
12/3/18,12/3/18 6:14,8.978,USHF
12/3/18,12/3/18 6:29,8.978,USHF
12/3/18,12/3/18 6:44,8.978,USHF
12/3/18,12/3/18 6:59,8.879,USHF
12/3/18,12/3/18 7:14,8.879,USHF
12/3/18,12/3/18 7:29,8.879,USHF
12/3/18,12/3/18 7:44,8.879,USHF
12/3/18,12/3/18 7:59,8.779,USHF
12/3/18,12/3/18 8:14,8.779,USHF
12/3/18,12/3/18 8:29,8.779,USHF
12/3/18,12/3/18 8:44,8.779,USHF
12/3/18,12/3/18 8:59,8.68,USHF
12/3/18,12/3/18 9:14,8.68,USHF
12/3/18,12/3/18 9:29,8.68,USHF
12/3/18,12/3/18 9:44,8.68,USHF
12/3/18,12/3/18 9:59,8.779,USHF
12/3/18,12/3/18 10:14,8.779,USHF
12/3/18,12/3/18 10:29,8.779,USHF
12/3/18,12/3/18 10:44,8.779,USHF
12/3/18,12/3/18 10:59,8.879,USHF
12/3/18,12/3/18 11:14,8.879,USHF
12/3/18,12/3/18 11:29,8.879,USHF
12/3/18,12/3/18 11:44,8.978,USHF
12/3/18,12/3/18 11:59,9.077,USHF
12/3/18,12/3/18 12:14,9.077,USHF
12/3/18,12/3/18 12:29,9.077,USHF
12/3/18,12/3/18 12:44,9.176,USHF
12/3/18,12/3/18 12:59,9.176,USHF
12/3/18,12/3/18 13:14,9.176,USHF
12/3/18,12/3/18 13:29,9.176,USHF
12/3/18,12/3/18 13:44,9.275,USHF
12/3/18,12/3/18 13:59,9.275,USHF
12/3/18,12/3/18 14:14,9.373,USHF
12/3/18,12/3/18 14:29,9.373,USHF
12/3/18,12/3/18 14:44,9.373,USHF
12/3/18,12/3/18 14:59,9.373,USHF
12/3/18,12/3/18 15:14,9.275,USHF
12/3/18,12/3/18 15:29,9.373,USHF
12/3/18,12/3/18 15:44,9.275,USHF
12/3/18,12/3/18 15:59,9.275,USHF
12/3/18,12/3/18 16:14,9.373,USHF
12/3/18,12/3/18 16:29,9.373,USHF
12/3/18,12/3/18 16:44,9.373,USHF
12/3/18,12/3/18 16:59,9.373,USHF
12/3/18,12/3/18 17:14,9.275,USHF
12/3/18,12/3/18 17:29,9.275,USHF
12/3/18,12/3/18 17:44,9.275,USHF
12/3/18,12/3/18 17:59,9.275,USHF
12/3/18,12/3/18 18:14,9.176,USHF
12/3/18,12/3/18 18:29,9.176,USHF
12/3/18,12/3/18 18:44,9.176,USHF
12/3/18,12/3/18 18:59,9.077,USHF
12/3/18,12/3/18 19:14,9.077,USHF
12/3/18,12/3/18 19:29,9.077,USHF
12/3/18,12/3/18 19:44,8.978,USHF
12/3/18,12/3/18 19:59,8.978,USHF
12/3/18,12/3/18 20:14,8.879,USHF
12/3/18,12/3/18 20:29,8.879,USHF
12/3/18,12/3/18 20:44,8.879,USHF
12/3/18,12/3/18 20:59,8.779,USHF
12/3/18,12/3/18 21:14,8.779,USHF
12/3/18,12/3/18 21:29,8.779,USHF
12/3/18,12/3/18 21:44,8.779,USHF
12/3/18,12/3/18 21:59,8.68,USHF
12/3/18,12/3/18 22:14,8.68,USHF
12/3/18,12/3/18 22:29,8.68,USHF
12/3/18,12/3/18 22:44,8.581,USHF
12/3/18,12/3/18 22:59,8.581,USHF
12/3/18,12/3/18 23:14,8.481,USHF
12/3/18,12/3/18 23:29,8.481,USHF
12/3/18,12/3/18 23:44,8.382,USHF
12/3/18,12/3/18 23:59,8.382,USHF
12/4/18,12/4/18 0:14,8.282,USHF
12/4/18,12/4/18 0:29,8.282,USHF
12/4/18,12/4/18 0:44,8.182,USHF
12/4/18,12/4/18 0:59,8.182,USHF
12/4/18,12/4/18 1:14,8.082,USHF
12/4/18,12/4/18 1:29,8.082,USHF
12/4/18,12/4/18 1:44,7.983,USHF
12/4/18,12/4/18 1:59,7.983,USHF
12/4/18,12/4/18 2:14,7.882,USHF
12/4/18,12/4/18 2:29,7.882,USHF
12/4/18,12/4/18 2:44,7.782,USHF
12/4/18,12/4/18 2:59,7.782,USHF
12/4/18,12/4/18 3:14,7.782,USHF
12/4/18,12/4/18 3:29,7.682,USHF
12/4/18,12/4/18 3:44,7.682,USHF
12/4/18,12/4/18 3:59,7.682,USHF
