date,date.time,temp.celsius,stream
10/5/18,10/5/18 16:07,16.427,LCCR
10/5/18,10/5/18 16:17,16.427,LCCR
10/5/18,10/5/18 16:27,16.523,LCCR
10/5/18,10/5/18 16:37,16.523,LCCR
10/5/18,10/5/18 16:47,16.523,LCCR
10/5/18,10/5/18 16:57,16.523,LCCR
10/5/18,10/5/18 17:07,16.523,LCCR
10/5/18,10/5/18 17:17,16.523,LCCR
10/5/18,10/5/18 17:27,16.523,LCCR
10/5/18,10/5/18 17:37,16.523,LCCR
10/5/18,10/5/18 17:47,16.523,LCCR
10/5/18,10/5/18 17:57,16.523,LCCR
10/5/18,10/5/18 18:07,16.523,LCCR
10/5/18,10/5/18 18:17,16.523,LCCR
10/5/18,10/5/18 18:27,16.523,LCCR
10/5/18,10/5/18 18:37,16.523,LCCR
10/5/18,10/5/18 18:47,16.523,LCCR
10/5/18,10/5/18 18:57,16.523,LCCR
10/5/18,10/5/18 19:07,16.523,LCCR
10/5/18,10/5/18 19:17,16.523,LCCR
10/5/18,10/5/18 19:27,16.523,LCCR
10/5/18,10/5/18 19:37,16.523,LCCR
10/5/18,10/5/18 19:47,16.523,LCCR
10/5/18,10/5/18 19:57,16.523,LCCR
10/5/18,10/5/18 20:07,16.523,LCCR
10/5/18,10/5/18 20:17,16.523,LCCR
10/5/18,10/5/18 20:27,16.523,LCCR
10/5/18,10/5/18 20:37,16.523,LCCR
10/5/18,10/5/18 20:47,16.523,LCCR
10/5/18,10/5/18 20:57,16.523,LCCR
10/5/18,10/5/18 21:07,16.523,LCCR
10/5/18,10/5/18 21:17,16.523,LCCR
10/5/18,10/5/18 21:27,16.523,LCCR
10/5/18,10/5/18 21:37,16.523,LCCR
10/5/18,10/5/18 21:47,16.523,LCCR
10/5/18,10/5/18 21:57,16.523,LCCR
10/5/18,10/5/18 22:07,16.523,LCCR
10/5/18,10/5/18 22:17,16.427,LCCR
