date,date.time,temp.celsius,stream
5/2/18,5/2/18 13:08,12.594,WS18
5/2/18,5/2/18 13:23,12.594,WS18
5/2/18,5/2/18 13:38,12.69,WS18
5/2/18,5/2/18 13:53,12.787,WS18
5/2/18,5/2/18 14:08,12.883,WS18
5/2/18,5/2/18 14:23,12.98,WS18
5/2/18,5/2/18 14:38,13.076,WS18
5/2/18,5/2/18 14:53,13.076,WS18
5/2/18,5/2/18 15:08,13.173,WS18
5/2/18,5/2/18 15:23,13.269,WS18
5/2/18,5/2/18 15:38,13.269,WS18
5/2/18,5/2/18 15:53,13.269,WS18
5/2/18,5/2/18 16:08,13.365,WS18
5/2/18,5/2/18 16:23,13.365,WS18
5/2/18,5/2/18 16:38,13.365,WS18
5/2/18,5/2/18 16:53,13.461,WS18
5/2/18,5/2/18 17:08,13.461,WS18
5/2/18,5/2/18 17:23,13.461,WS18
5/2/18,5/2/18 17:38,13.461,WS18
5/2/18,5/2/18 17:53,13.461,WS18
5/2/18,5/2/18 18:08,13.461,WS18
5/2/18,5/2/18 18:23,13.461,WS18
5/2/18,5/2/18 18:38,13.461,WS18
5/2/18,5/2/18 18:53,13.461,WS18
5/2/18,5/2/18 19:08,13.461,WS18
5/2/18,5/2/18 19:23,13.461,WS18
5/2/18,5/2/18 19:38,13.365,WS18
5/2/18,5/2/18 19:53,13.365,WS18
5/2/18,5/2/18 20:08,13.365,WS18
5/2/18,5/2/18 20:23,13.269,WS18
5/2/18,5/2/18 20:38,13.269,WS18
5/2/18,5/2/18 20:53,13.269,WS18
5/2/18,5/2/18 21:08,13.269,WS18
5/2/18,5/2/18 21:23,13.269,WS18
5/2/18,5/2/18 21:38,13.173,WS18
5/2/18,5/2/18 21:53,13.173,WS18
5/2/18,5/2/18 22:08,13.076,WS18
5/2/18,5/2/18 22:23,13.076,WS18
5/2/18,5/2/18 22:38,13.076,WS18
5/2/18,5/2/18 22:53,12.98,WS18
5/2/18,5/2/18 23:08,12.98,WS18
5/2/18,5/2/18 23:23,12.98,WS18
5/2/18,5/2/18 23:38,12.883,WS18
5/2/18,5/2/18 23:53,12.883,WS18
5/3/18,5/3/18 0:08,12.883,WS18
5/3/18,5/3/18 0:23,12.787,WS18
5/3/18,5/3/18 0:38,12.787,WS18
5/3/18,5/3/18 0:53,12.69,WS18
5/3/18,5/3/18 1:08,12.69,WS18
5/3/18,5/3/18 1:23,12.69,WS18
5/3/18,5/3/18 1:38,12.594,WS18
5/3/18,5/3/18 1:53,12.594,WS18
5/3/18,5/3/18 2:08,12.594,WS18
5/3/18,5/3/18 2:23,12.594,WS18
5/3/18,5/3/18 2:38,12.594,WS18
5/3/18,5/3/18 2:53,12.497,WS18
5/3/18,5/3/18 3:08,12.497,WS18
5/3/18,5/3/18 3:23,12.497,WS18
5/3/18,5/3/18 3:38,12.497,WS18
5/3/18,5/3/18 3:53,12.401,WS18
5/3/18,5/3/18 4:08,12.401,WS18
5/3/18,5/3/18 4:23,12.401,WS18
5/3/18,5/3/18 4:38,12.401,WS18
5/3/18,5/3/18 4:53,12.401,WS18
5/3/18,5/3/18 5:08,12.304,WS18
5/3/18,5/3/18 5:23,12.304,WS18
5/3/18,5/3/18 5:38,12.304,WS18
5/3/18,5/3/18 5:53,12.304,WS18
5/3/18,5/3/18 6:08,12.207,WS18
5/3/18,5/3/18 6:23,12.207,WS18
5/3/18,5/3/18 6:38,12.207,WS18
5/3/18,5/3/18 6:53,12.207,WS18
5/3/18,5/3/18 7:08,12.207,WS18
5/3/18,5/3/18 7:23,12.11,WS18
5/3/18,5/3/18 7:38,12.11,WS18
5/3/18,5/3/18 7:53,12.11,WS18
5/3/18,5/3/18 8:08,12.11,WS18
5/3/18,5/3/18 8:23,12.11,WS18
5/3/18,5/3/18 8:38,12.11,WS18
5/3/18,5/3/18 8:53,12.11,WS18
5/3/18,5/3/18 9:08,12.11,WS18
5/3/18,5/3/18 9:23,12.11,WS18
5/3/18,5/3/18 9:38,12.11,WS18
5/3/18,5/3/18 9:53,12.207,WS18
5/3/18,5/3/18 10:08,12.207,WS18
5/3/18,5/3/18 10:23,12.304,WS18
5/3/18,5/3/18 10:38,12.304,WS18
5/3/18,5/3/18 10:53,12.401,WS18
5/3/18,5/3/18 11:08,12.401,WS18
5/3/18,5/3/18 11:23,12.497,WS18
5/3/18,5/3/18 11:38,12.594,WS18
5/3/18,5/3/18 11:53,12.69,WS18
5/3/18,5/3/18 12:08,12.787,WS18
5/3/18,5/3/18 12:23,12.883,WS18
5/3/18,5/3/18 12:38,12.883,WS18
5/3/18,5/3/18 12:53,12.98,WS18
5/3/18,5/3/18 13:08,13.076,WS18
5/3/18,5/3/18 13:23,13.076,WS18
5/3/18,5/3/18 13:38,13.173,WS18
5/3/18,5/3/18 13:53,13.269,WS18
5/3/18,5/3/18 14:08,13.365,WS18
5/3/18,5/3/18 14:23,13.365,WS18
5/3/18,5/3/18 14:38,13.461,WS18
5/3/18,5/3/18 14:53,13.558,WS18
5/3/18,5/3/18 15:08,13.558,WS18
5/3/18,5/3/18 15:23,13.654,WS18
5/3/18,5/3/18 15:38,13.75,WS18
5/3/18,5/3/18 15:53,13.75,WS18
5/3/18,5/3/18 16:08,13.846,WS18
5/3/18,5/3/18 16:23,13.942,WS18
5/3/18,5/3/18 16:38,13.942,WS18
5/3/18,5/3/18 16:53,13.942,WS18
5/3/18,5/3/18 17:08,14.038,WS18
5/3/18,5/3/18 17:23,14.038,WS18
5/3/18,5/3/18 17:38,14.038,WS18
5/3/18,5/3/18 17:53,14.038,WS18
5/3/18,5/3/18 18:08,13.942,WS18
5/3/18,5/3/18 18:23,14.038,WS18
5/3/18,5/3/18 18:38,13.942,WS18
5/3/18,5/3/18 18:53,13.942,WS18
5/3/18,5/3/18 19:08,13.942,WS18
5/3/18,5/3/18 19:23,13.942,WS18
5/3/18,5/3/18 19:38,13.942,WS18
5/3/18,5/3/18 19:53,13.846,WS18
5/3/18,5/3/18 20:08,13.846,WS18
5/3/18,5/3/18 20:23,13.846,WS18
5/3/18,5/3/18 20:38,13.75,WS18
5/3/18,5/3/18 20:53,13.75,WS18
5/3/18,5/3/18 21:08,13.75,WS18
5/3/18,5/3/18 21:23,13.654,WS18
5/3/18,5/3/18 21:38,13.654,WS18
5/3/18,5/3/18 21:53,13.654,WS18
5/3/18,5/3/18 22:08,13.558,WS18
5/3/18,5/3/18 22:23,13.558,WS18
5/3/18,5/3/18 22:38,13.461,WS18
5/3/18,5/3/18 22:53,13.461,WS18
5/3/18,5/3/18 23:08,13.461,WS18
5/3/18,5/3/18 23:23,13.365,WS18
5/3/18,5/3/18 23:38,13.365,WS18
5/3/18,5/3/18 23:53,13.365,WS18
5/4/18,5/4/18 0:08,13.269,WS18
5/4/18,5/4/18 0:23,13.269,WS18
5/4/18,5/4/18 0:38,13.269,WS18
5/4/18,5/4/18 0:53,13.269,WS18
5/4/18,5/4/18 1:08,13.173,WS18
5/4/18,5/4/18 1:23,13.173,WS18
5/4/18,5/4/18 1:38,13.173,WS18
5/4/18,5/4/18 1:53,13.076,WS18
5/4/18,5/4/18 2:08,13.076,WS18
5/4/18,5/4/18 2:23,13.076,WS18
5/4/18,5/4/18 2:38,13.076,WS18
5/4/18,5/4/18 2:53,12.98,WS18
5/4/18,5/4/18 3:08,12.98,WS18
5/4/18,5/4/18 3:23,12.98,WS18
5/4/18,5/4/18 3:38,12.883,WS18
5/4/18,5/4/18 3:53,12.883,WS18
5/4/18,5/4/18 4:08,12.883,WS18
5/4/18,5/4/18 4:23,12.787,WS18
5/4/18,5/4/18 4:38,12.787,WS18
5/4/18,5/4/18 4:53,12.787,WS18
5/4/18,5/4/18 5:08,12.69,WS18
5/4/18,5/4/18 5:23,12.69,WS18
5/4/18,5/4/18 5:38,12.69,WS18
5/4/18,5/4/18 5:53,12.69,WS18
5/4/18,5/4/18 6:08,12.594,WS18
5/4/18,5/4/18 6:23,12.594,WS18
5/4/18,5/4/18 6:38,12.594,WS18
5/4/18,5/4/18 6:53,12.594,WS18
5/4/18,5/4/18 7:08,12.497,WS18
5/4/18,5/4/18 7:23,12.497,WS18
5/4/18,5/4/18 7:38,12.497,WS18
5/4/18,5/4/18 7:53,12.497,WS18
5/4/18,5/4/18 8:08,12.497,WS18
5/4/18,5/4/18 8:23,12.497,WS18
5/4/18,5/4/18 8:38,12.401,WS18
5/4/18,5/4/18 8:53,12.497,WS18
5/4/18,5/4/18 9:08,12.497,WS18
5/4/18,5/4/18 9:23,12.497,WS18
5/4/18,5/4/18 9:38,12.497,WS18
5/4/18,5/4/18 9:53,12.497,WS18
5/4/18,5/4/18 10:08,12.594,WS18
5/4/18,5/4/18 10:23,12.594,WS18
5/4/18,5/4/18 10:38,12.69,WS18
5/4/18,5/4/18 10:53,12.69,WS18
5/4/18,5/4/18 11:08,12.787,WS18
5/4/18,5/4/18 11:23,12.883,WS18
5/4/18,5/4/18 11:38,12.98,WS18
5/4/18,5/4/18 11:53,13.076,WS18
5/4/18,5/4/18 12:08,13.076,WS18
5/4/18,5/4/18 12:23,13.173,WS18
5/4/18,5/4/18 12:38,13.269,WS18
5/4/18,5/4/18 12:53,13.365,WS18
5/4/18,5/4/18 13:08,13.365,WS18
5/4/18,5/4/18 13:23,13.461,WS18
5/4/18,5/4/18 13:38,13.558,WS18
5/4/18,5/4/18 13:53,13.654,WS18
5/4/18,5/4/18 14:08,13.654,WS18
5/4/18,5/4/18 14:23,13.75,WS18
5/4/18,5/4/18 14:38,13.846,WS18
5/4/18,5/4/18 14:53,13.942,WS18
5/4/18,5/4/18 15:08,14.038,WS18
5/4/18,5/4/18 15:23,14.134,WS18
5/4/18,5/4/18 15:38,14.134,WS18
5/4/18,5/4/18 15:53,14.134,WS18
5/4/18,5/4/18 16:08,14.23,WS18
5/4/18,5/4/18 16:23,14.23,WS18
5/4/18,5/4/18 16:38,14.23,WS18
5/4/18,5/4/18 16:53,14.325,WS18
5/4/18,5/4/18 17:08,14.325,WS18
5/4/18,5/4/18 17:23,14.325,WS18
5/4/18,5/4/18 17:38,14.325,WS18
5/4/18,5/4/18 17:53,14.325,WS18
5/4/18,5/4/18 18:08,14.325,WS18
5/4/18,5/4/18 18:23,14.325,WS18
5/4/18,5/4/18 18:38,14.325,WS18
5/4/18,5/4/18 18:53,14.325,WS18
5/4/18,5/4/18 19:08,14.325,WS18
5/4/18,5/4/18 19:23,14.325,WS18
5/4/18,5/4/18 19:38,14.325,WS18
5/4/18,5/4/18 19:53,14.23,WS18
5/4/18,5/4/18 20:08,14.23,WS18
5/4/18,5/4/18 20:23,14.23,WS18
5/4/18,5/4/18 20:38,14.134,WS18
5/4/18,5/4/18 20:53,14.134,WS18
5/4/18,5/4/18 21:08,14.038,WS18
5/4/18,5/4/18 21:23,14.038,WS18
5/4/18,5/4/18 21:38,14.038,WS18
5/4/18,5/4/18 21:53,14.038,WS18
5/4/18,5/4/18 22:08,13.942,WS18
5/4/18,5/4/18 22:23,13.942,WS18
5/4/18,5/4/18 22:38,13.942,WS18
5/4/18,5/4/18 22:53,13.846,WS18
5/4/18,5/4/18 23:08,13.846,WS18
5/4/18,5/4/18 23:23,13.846,WS18
5/4/18,5/4/18 23:38,13.846,WS18
5/4/18,5/4/18 23:53,13.75,WS18
5/5/18,5/5/18 0:08,13.75,WS18
5/5/18,5/5/18 0:23,13.75,WS18
5/5/18,5/5/18 0:38,13.75,WS18
5/5/18,5/5/18 0:53,13.75,WS18
5/5/18,5/5/18 1:08,13.654,WS18
5/5/18,5/5/18 1:23,13.654,WS18
5/5/18,5/5/18 1:38,13.654,WS18
5/5/18,5/5/18 1:53,13.654,WS18
5/5/18,5/5/18 2:08,13.654,WS18
5/5/18,5/5/18 2:23,13.558,WS18
5/5/18,5/5/18 2:38,13.558,WS18
5/5/18,5/5/18 2:53,13.558,WS18
5/5/18,5/5/18 3:08,13.558,WS18
5/5/18,5/5/18 3:23,13.461,WS18
5/5/18,5/5/18 3:38,13.461,WS18
5/5/18,5/5/18 3:53,13.461,WS18
5/5/18,5/5/18 4:08,13.461,WS18
5/5/18,5/5/18 4:23,13.461,WS18
5/5/18,5/5/18 4:38,13.461,WS18
5/5/18,5/5/18 4:53,13.461,WS18
5/5/18,5/5/18 5:08,13.365,WS18
5/5/18,5/5/18 5:23,13.365,WS18
5/5/18,5/5/18 5:38,13.365,WS18
5/5/18,5/5/18 5:53,13.365,WS18
5/5/18,5/5/18 6:08,13.365,WS18
5/5/18,5/5/18 6:23,13.365,WS18
5/5/18,5/5/18 6:38,13.269,WS18
5/5/18,5/5/18 6:53,13.269,WS18
5/5/18,5/5/18 7:08,13.269,WS18
5/5/18,5/5/18 7:23,13.269,WS18
5/5/18,5/5/18 7:38,13.269,WS18
5/5/18,5/5/18 7:53,13.269,WS18
5/5/18,5/5/18 8:08,13.269,WS18
5/5/18,5/5/18 8:23,13.269,WS18
5/5/18,5/5/18 8:38,13.269,WS18
5/5/18,5/5/18 8:53,13.269,WS18
5/5/18,5/5/18 9:08,13.269,WS18
5/5/18,5/5/18 9:23,13.269,WS18
5/5/18,5/5/18 9:38,13.269,WS18
5/5/18,5/5/18 9:53,13.269,WS18
5/5/18,5/5/18 10:08,13.365,WS18
5/5/18,5/5/18 10:23,13.365,WS18
5/5/18,5/5/18 10:38,13.365,WS18
5/5/18,5/5/18 10:53,13.461,WS18
5/5/18,5/5/18 11:08,13.461,WS18
5/5/18,5/5/18 11:23,13.461,WS18
5/5/18,5/5/18 11:38,13.558,WS18
5/5/18,5/5/18 11:53,13.558,WS18
5/5/18,5/5/18 12:08,13.558,WS18
5/5/18,5/5/18 12:23,13.654,WS18
5/5/18,5/5/18 12:38,13.654,WS18
5/5/18,5/5/18 12:53,13.75,WS18
5/5/18,5/5/18 13:08,13.846,WS18
5/5/18,5/5/18 13:23,13.846,WS18
5/5/18,5/5/18 13:38,13.846,WS18
5/5/18,5/5/18 13:53,13.846,WS18
5/5/18,5/5/18 14:08,13.942,WS18
5/5/18,5/5/18 14:23,13.942,WS18
5/5/18,5/5/18 14:38,13.942,WS18
5/5/18,5/5/18 14:53,13.942,WS18
5/5/18,5/5/18 15:08,13.942,WS18
5/5/18,5/5/18 15:23,14.038,WS18
5/5/18,5/5/18 15:38,14.038,WS18
5/5/18,5/5/18 15:53,14.038,WS18
5/5/18,5/5/18 16:08,14.038,WS18
5/5/18,5/5/18 16:23,14.038,WS18
5/5/18,5/5/18 16:38,14.038,WS18
5/5/18,5/5/18 16:53,14.038,WS18
5/5/18,5/5/18 17:08,14.038,WS18
5/5/18,5/5/18 17:23,14.038,WS18
5/5/18,5/5/18 17:38,14.038,WS18
5/5/18,5/5/18 17:53,14.134,WS18
5/5/18,5/5/18 18:08,14.134,WS18
5/5/18,5/5/18 18:23,14.038,WS18
5/5/18,5/5/18 18:38,14.038,WS18
5/5/18,5/5/18 18:53,14.134,WS18
5/5/18,5/5/18 19:08,14.038,WS18
5/5/18,5/5/18 19:23,14.038,WS18
5/5/18,5/5/18 19:38,14.038,WS18
5/5/18,5/5/18 19:53,14.038,WS18
5/5/18,5/5/18 20:08,14.038,WS18
5/5/18,5/5/18 20:23,14.038,WS18
5/5/18,5/5/18 20:38,13.942,WS18
5/5/18,5/5/18 20:53,13.942,WS18
5/5/18,5/5/18 21:08,13.942,WS18
5/5/18,5/5/18 21:23,13.942,WS18
5/5/18,5/5/18 21:38,13.846,WS18
5/5/18,5/5/18 21:53,13.846,WS18
5/5/18,5/5/18 22:08,13.846,WS18
5/5/18,5/5/18 22:23,13.846,WS18
5/5/18,5/5/18 22:38,13.846,WS18
5/5/18,5/5/18 22:53,13.75,WS18
5/5/18,5/5/18 23:08,13.75,WS18
5/5/18,5/5/18 23:23,13.75,WS18
5/5/18,5/5/18 23:38,13.75,WS18
5/5/18,5/5/18 23:53,13.75,WS18
5/6/18,5/6/18 0:08,13.654,WS18
5/6/18,5/6/18 0:23,13.654,WS18
5/6/18,5/6/18 0:38,13.654,WS18
5/6/18,5/6/18 0:53,13.654,WS18
5/6/18,5/6/18 1:08,13.558,WS18
5/6/18,5/6/18 1:23,13.654,WS18
5/6/18,5/6/18 1:38,13.654,WS18
5/6/18,5/6/18 1:53,13.558,WS18
5/6/18,5/6/18 2:08,13.558,WS18
5/6/18,5/6/18 2:23,13.558,WS18
5/6/18,5/6/18 2:38,13.558,WS18
5/6/18,5/6/18 2:53,13.558,WS18
5/6/18,5/6/18 3:08,13.558,WS18
5/6/18,5/6/18 3:23,13.461,WS18
5/6/18,5/6/18 3:38,13.461,WS18
5/6/18,5/6/18 3:53,13.461,WS18
5/6/18,5/6/18 4:08,13.461,WS18
5/6/18,5/6/18 4:23,13.461,WS18
5/6/18,5/6/18 4:38,13.365,WS18
5/6/18,5/6/18 4:53,13.365,WS18
5/6/18,5/6/18 5:08,13.365,WS18
5/6/18,5/6/18 5:23,13.365,WS18
5/6/18,5/6/18 5:38,13.365,WS18
5/6/18,5/6/18 5:53,13.269,WS18
5/6/18,5/6/18 6:08,13.269,WS18
5/6/18,5/6/18 6:23,13.269,WS18
5/6/18,5/6/18 6:38,13.173,WS18
5/6/18,5/6/18 6:53,13.173,WS18
5/6/18,5/6/18 7:08,13.173,WS18
5/6/18,5/6/18 7:23,13.076,WS18
5/6/18,5/6/18 7:38,13.076,WS18
5/6/18,5/6/18 7:53,13.076,WS18
5/6/18,5/6/18 8:08,13.076,WS18
5/6/18,5/6/18 8:23,13.076,WS18
5/6/18,5/6/18 8:38,13.076,WS18
5/6/18,5/6/18 8:53,13.076,WS18
5/6/18,5/6/18 9:08,13.076,WS18
5/6/18,5/6/18 9:23,13.076,WS18
5/6/18,5/6/18 9:38,13.076,WS18
5/6/18,5/6/18 9:53,13.076,WS18
5/6/18,5/6/18 10:08,13.076,WS18
5/6/18,5/6/18 10:23,13.076,WS18
5/6/18,5/6/18 10:38,13.076,WS18
5/6/18,5/6/18 10:53,13.076,WS18
5/6/18,5/6/18 11:08,13.076,WS18
5/6/18,5/6/18 11:23,13.173,WS18
5/6/18,5/6/18 11:38,13.173,WS18
5/6/18,5/6/18 11:53,13.173,WS18
5/6/18,5/6/18 12:08,13.269,WS18
5/6/18,5/6/18 12:23,13.269,WS18
5/6/18,5/6/18 12:38,13.365,WS18
5/6/18,5/6/18 12:53,13.365,WS18
5/6/18,5/6/18 13:08,13.365,WS18
5/6/18,5/6/18 13:23,13.365,WS18
5/6/18,5/6/18 13:38,13.461,WS18
5/6/18,5/6/18 13:53,13.461,WS18
5/6/18,5/6/18 14:08,13.558,WS18
5/6/18,5/6/18 14:23,13.558,WS18
5/6/18,5/6/18 14:38,13.654,WS18
5/6/18,5/6/18 14:53,13.654,WS18
5/6/18,5/6/18 15:08,13.75,WS18
5/6/18,5/6/18 15:23,13.75,WS18
5/6/18,5/6/18 15:38,13.75,WS18
5/6/18,5/6/18 15:53,13.75,WS18
5/6/18,5/6/18 16:08,13.846,WS18
5/6/18,5/6/18 16:23,13.846,WS18
5/6/18,5/6/18 16:38,13.846,WS18
5/6/18,5/6/18 16:53,13.846,WS18
5/6/18,5/6/18 17:08,13.846,WS18
5/6/18,5/6/18 17:23,13.846,WS18
5/6/18,5/6/18 17:38,13.846,WS18
5/6/18,5/6/18 17:53,13.846,WS18
5/6/18,5/6/18 18:08,13.846,WS18
5/6/18,5/6/18 18:23,13.75,WS18
5/6/18,5/6/18 18:38,13.75,WS18
5/6/18,5/6/18 18:53,13.75,WS18
5/6/18,5/6/18 19:08,13.75,WS18
5/6/18,5/6/18 19:23,13.75,WS18
5/6/18,5/6/18 19:38,13.75,WS18
5/6/18,5/6/18 19:53,13.654,WS18
5/6/18,5/6/18 20:08,13.654,WS18
5/6/18,5/6/18 20:23,13.654,WS18
5/6/18,5/6/18 20:38,13.654,WS18
5/6/18,5/6/18 20:53,13.558,WS18
5/6/18,5/6/18 21:08,13.558,WS18
5/6/18,5/6/18 21:23,13.461,WS18
5/6/18,5/6/18 21:38,13.461,WS18
5/6/18,5/6/18 21:53,13.461,WS18
5/6/18,5/6/18 22:08,13.365,WS18
5/6/18,5/6/18 22:23,13.365,WS18
5/6/18,5/6/18 22:38,13.365,WS18
5/6/18,5/6/18 22:53,13.269,WS18
5/6/18,5/6/18 23:08,13.269,WS18
5/6/18,5/6/18 23:23,13.269,WS18
5/6/18,5/6/18 23:38,13.173,WS18
5/6/18,5/6/18 23:53,13.173,WS18
5/7/18,5/7/18 0:08,13.173,WS18
5/7/18,5/7/18 0:23,13.076,WS18
5/7/18,5/7/18 0:38,13.076,WS18
5/7/18,5/7/18 0:53,13.076,WS18
5/7/18,5/7/18 1:08,12.98,WS18
5/7/18,5/7/18 1:23,12.98,WS18
5/7/18,5/7/18 1:38,12.98,WS18
5/7/18,5/7/18 1:53,12.98,WS18
5/7/18,5/7/18 2:08,12.883,WS18
5/7/18,5/7/18 2:23,12.883,WS18
5/7/18,5/7/18 2:38,12.883,WS18
5/7/18,5/7/18 2:53,12.883,WS18
5/7/18,5/7/18 3:08,12.883,WS18
5/7/18,5/7/18 3:23,12.787,WS18
5/7/18,5/7/18 3:38,12.787,WS18
5/7/18,5/7/18 3:53,12.787,WS18
5/7/18,5/7/18 4:08,12.69,WS18
5/7/18,5/7/18 4:23,12.69,WS18
5/7/18,5/7/18 4:38,12.69,WS18
5/7/18,5/7/18 4:53,12.69,WS18
5/7/18,5/7/18 5:08,12.69,WS18
5/7/18,5/7/18 5:23,12.69,WS18
5/7/18,5/7/18 5:38,12.69,WS18
5/7/18,5/7/18 5:53,12.69,WS18
5/7/18,5/7/18 6:08,12.69,WS18
5/7/18,5/7/18 6:23,12.69,WS18
5/7/18,5/7/18 6:38,12.594,WS18
5/7/18,5/7/18 6:53,12.594,WS18
5/7/18,5/7/18 7:08,12.594,WS18
5/7/18,5/7/18 7:23,12.594,WS18
5/7/18,5/7/18 7:38,12.594,WS18
5/7/18,5/7/18 7:53,12.594,WS18
5/7/18,5/7/18 8:08,12.594,WS18
5/7/18,5/7/18 8:23,12.594,WS18
5/7/18,5/7/18 8:38,12.594,WS18
5/7/18,5/7/18 8:53,12.594,WS18
5/7/18,5/7/18 9:08,12.594,WS18
5/7/18,5/7/18 9:23,12.594,WS18
5/7/18,5/7/18 9:38,12.69,WS18
5/7/18,5/7/18 9:53,12.69,WS18
5/7/18,5/7/18 10:08,12.69,WS18
5/7/18,5/7/18 10:23,12.69,WS18
5/7/18,5/7/18 10:38,12.787,WS18
5/7/18,5/7/18 10:53,12.787,WS18
5/7/18,5/7/18 11:08,12.883,WS18
5/7/18,5/7/18 11:23,12.883,WS18
5/7/18,5/7/18 11:38,12.98,WS18
5/7/18,5/7/18 11:53,13.076,WS18
5/7/18,5/7/18 12:08,13.076,WS18
5/7/18,5/7/18 12:23,13.173,WS18
5/7/18,5/7/18 12:38,13.269,WS18
5/7/18,5/7/18 12:53,13.269,WS18
5/7/18,5/7/18 13:08,13.269,WS18
5/7/18,5/7/18 13:23,13.269,WS18
5/7/18,5/7/18 13:38,13.269,WS18
5/7/18,5/7/18 13:53,13.365,WS18
5/7/18,5/7/18 14:08,13.365,WS18
5/7/18,5/7/18 14:23,13.365,WS18
5/7/18,5/7/18 14:38,13.365,WS18
5/7/18,5/7/18 14:53,13.461,WS18
5/7/18,5/7/18 15:08,13.461,WS18
5/7/18,5/7/18 15:23,13.461,WS18
5/7/18,5/7/18 15:38,13.461,WS18
5/7/18,5/7/18 15:53,13.461,WS18
5/7/18,5/7/18 16:08,13.461,WS18
5/7/18,5/7/18 16:23,13.461,WS18
5/7/18,5/7/18 16:38,13.461,WS18
5/7/18,5/7/18 16:53,13.461,WS18
5/7/18,5/7/18 17:08,13.461,WS18
5/7/18,5/7/18 17:23,13.461,WS18
5/7/18,5/7/18 17:38,13.461,WS18
5/7/18,5/7/18 17:53,13.461,WS18
5/7/18,5/7/18 18:08,13.461,WS18
5/7/18,5/7/18 18:23,13.365,WS18
5/7/18,5/7/18 18:38,13.365,WS18
5/7/18,5/7/18 18:53,13.365,WS18
5/7/18,5/7/18 19:08,13.365,WS18
5/7/18,5/7/18 19:23,13.365,WS18
5/7/18,5/7/18 19:38,13.365,WS18
5/7/18,5/7/18 19:53,13.365,WS18
5/7/18,5/7/18 20:08,13.269,WS18
5/7/18,5/7/18 20:23,13.269,WS18
5/7/18,5/7/18 20:38,13.269,WS18
5/7/18,5/7/18 20:53,13.269,WS18
5/7/18,5/7/18 21:08,13.269,WS18
5/7/18,5/7/18 21:23,13.173,WS18
5/7/18,5/7/18 21:38,13.173,WS18
5/7/18,5/7/18 21:53,13.173,WS18
5/7/18,5/7/18 22:08,13.173,WS18
5/7/18,5/7/18 22:23,13.076,WS18
5/7/18,5/7/18 22:38,13.076,WS18
5/7/18,5/7/18 22:53,13.076,WS18
5/7/18,5/7/18 23:08,13.076,WS18
5/7/18,5/7/18 23:23,12.98,WS18
5/7/18,5/7/18 23:38,12.98,WS18
5/7/18,5/7/18 23:53,12.98,WS18
5/8/18,5/8/18 0:08,12.98,WS18
5/8/18,5/8/18 0:23,12.883,WS18
5/8/18,5/8/18 0:38,12.883,WS18
5/8/18,5/8/18 0:53,12.883,WS18
5/8/18,5/8/18 1:08,12.883,WS18
5/8/18,5/8/18 1:23,12.787,WS18
5/8/18,5/8/18 1:38,12.787,WS18
5/8/18,5/8/18 1:53,12.787,WS18
5/8/18,5/8/18 2:08,12.69,WS18
5/8/18,5/8/18 2:23,12.69,WS18
5/8/18,5/8/18 2:38,12.69,WS18
5/8/18,5/8/18 2:53,12.69,WS18
5/8/18,5/8/18 3:08,12.69,WS18
5/8/18,5/8/18 3:23,12.594,WS18
5/8/18,5/8/18 3:38,12.594,WS18
5/8/18,5/8/18 3:53,12.594,WS18
5/8/18,5/8/18 4:08,12.594,WS18
5/8/18,5/8/18 4:23,12.594,WS18
5/8/18,5/8/18 4:38,12.497,WS18
5/8/18,5/8/18 4:53,12.497,WS18
5/8/18,5/8/18 5:08,12.497,WS18
5/8/18,5/8/18 5:23,12.497,WS18
5/8/18,5/8/18 5:38,12.497,WS18
5/8/18,5/8/18 5:53,12.497,WS18
5/8/18,5/8/18 6:08,12.497,WS18
5/8/18,5/8/18 6:23,12.401,WS18
5/8/18,5/8/18 6:38,12.401,WS18
5/8/18,5/8/18 6:53,12.401,WS18
5/8/18,5/8/18 7:08,12.401,WS18
5/8/18,5/8/18 7:23,12.401,WS18
5/8/18,5/8/18 7:38,12.304,WS18
5/8/18,5/8/18 7:53,12.304,WS18
5/8/18,5/8/18 8:08,12.304,WS18
5/8/18,5/8/18 8:23,12.304,WS18
5/8/18,5/8/18 8:38,12.304,WS18
5/8/18,5/8/18 8:53,12.304,WS18
5/8/18,5/8/18 9:08,12.304,WS18
5/8/18,5/8/18 9:23,12.304,WS18
5/8/18,5/8/18 9:38,12.401,WS18
5/8/18,5/8/18 9:53,12.401,WS18
5/8/18,5/8/18 10:08,12.401,WS18
5/8/18,5/8/18 10:23,12.401,WS18
5/8/18,5/8/18 10:38,12.401,WS18
5/8/18,5/8/18 10:53,12.497,WS18
5/8/18,5/8/18 11:08,12.497,WS18
5/8/18,5/8/18 11:23,12.594,WS18
5/8/18,5/8/18 11:38,12.69,WS18
5/8/18,5/8/18 11:53,12.69,WS18
5/8/18,5/8/18 12:08,12.787,WS18
5/8/18,5/8/18 12:23,12.883,WS18
5/8/18,5/8/18 12:38,12.883,WS18
5/8/18,5/8/18 12:53,12.883,WS18
5/8/18,5/8/18 13:08,12.98,WS18
5/8/18,5/8/18 13:23,12.98,WS18
5/8/18,5/8/18 13:38,12.98,WS18
5/8/18,5/8/18 13:53,13.076,WS18
5/8/18,5/8/18 14:08,13.076,WS18
5/8/18,5/8/18 14:23,13.076,WS18
