date,date.time,temp.celsius,stream
9/27/17,9/27/17 9:44,15.951,WS02
9/27/17,9/27/17 9:59,15.951,WS02
9/27/17,9/27/17 10:14,15.951,WS02
9/27/17,9/27/17 10:29,15.951,WS02
9/27/17,9/27/17 10:44,16.046,WS02
9/27/17,9/27/17 10:59,16.046,WS02
9/27/17,9/27/17 11:14,16.046,WS02
9/27/17,9/27/17 11:29,16.141,WS02
9/27/17,9/27/17 11:44,16.141,WS02
9/27/17,9/27/17 11:59,16.237,WS02
9/27/17,9/27/17 12:14,16.237,WS02
9/27/17,9/27/17 12:29,16.237,WS02
9/27/17,9/27/17 12:44,16.332,WS02
9/27/17,9/27/17 12:59,16.332,WS02
9/27/17,9/27/17 13:14,16.427,WS02
9/27/17,9/27/17 13:29,16.427,WS02
9/27/17,9/27/17 13:44,16.523,WS02
9/27/17,9/27/17 13:59,16.523,WS02
9/27/17,9/27/17 14:14,16.523,WS02
9/27/17,9/27/17 14:29,16.523,WS02
9/27/17,9/27/17 14:44,16.523,WS02
9/27/17,9/27/17 14:59,16.618,WS02
9/27/17,9/27/17 15:14,16.618,WS02
9/27/17,9/27/17 15:29,16.618,WS02
9/27/17,9/27/17 15:44,16.618,WS02
9/27/17,9/27/17 15:59,16.713,WS02
9/27/17,9/27/17 16:14,16.713,WS02
9/27/17,9/27/17 16:29,16.713,WS02
9/27/17,9/27/17 16:44,16.713,WS02
9/27/17,9/27/17 16:59,16.713,WS02
9/27/17,9/27/17 17:14,16.713,WS02
9/27/17,9/27/17 17:29,16.713,WS02
9/27/17,9/27/17 17:44,16.713,WS02
9/27/17,9/27/17 17:59,16.713,WS02
9/27/17,9/27/17 18:14,16.713,WS02
9/27/17,9/27/17 18:29,16.713,WS02
9/27/17,9/27/17 18:44,16.713,WS02
9/27/17,9/27/17 18:59,16.713,WS02
9/27/17,9/27/17 19:14,16.713,WS02
9/27/17,9/27/17 19:29,16.713,WS02
9/27/17,9/27/17 19:44,16.713,WS02
9/27/17,9/27/17 19:59,16.713,WS02
9/27/17,9/27/17 20:14,16.713,WS02
9/27/17,9/27/17 20:29,16.713,WS02
9/27/17,9/27/17 20:44,16.618,WS02
9/27/17,9/27/17 20:59,16.713,WS02
9/27/17,9/27/17 21:14,16.618,WS02
9/27/17,9/27/17 21:29,16.618,WS02
9/27/17,9/27/17 21:44,16.618,WS02
9/27/17,9/27/17 21:59,16.618,WS02
9/27/17,9/27/17 22:14,16.618,WS02
9/27/17,9/27/17 22:29,16.618,WS02
9/27/17,9/27/17 22:44,16.618,WS02
9/27/17,9/27/17 22:59,16.618,WS02
9/27/17,9/27/17 23:14,16.618,WS02
9/27/17,9/27/17 23:29,16.523,WS02
9/27/17,9/27/17 23:44,16.523,WS02
9/27/17,9/27/17 23:59,16.523,WS02
9/28/17,9/28/17 0:14,16.523,WS02
9/28/17,9/28/17 0:29,16.523,WS02
9/28/17,9/28/17 0:44,16.523,WS02
9/28/17,9/28/17 0:59,16.523,WS02
9/28/17,9/28/17 1:14,16.523,WS02
9/28/17,9/28/17 1:29,16.523,WS02
9/28/17,9/28/17 1:44,16.523,WS02
9/28/17,9/28/17 1:59,16.427,WS02
9/28/17,9/28/17 2:14,16.427,WS02
9/28/17,9/28/17 2:29,16.427,WS02
9/28/17,9/28/17 2:44,16.427,WS02
9/28/17,9/28/17 2:59,16.427,WS02
9/28/17,9/28/17 3:14,16.427,WS02
9/28/17,9/28/17 3:29,16.427,WS02
9/28/17,9/28/17 3:44,16.427,WS02
9/28/17,9/28/17 3:59,16.332,WS02
9/28/17,9/28/17 4:14,16.332,WS02
9/28/17,9/28/17 4:29,16.332,WS02
9/28/17,9/28/17 4:44,16.332,WS02
9/28/17,9/28/17 4:59,16.332,WS02
9/28/17,9/28/17 5:14,16.332,WS02
9/28/17,9/28/17 5:29,16.332,WS02
9/28/17,9/28/17 5:44,16.237,WS02
9/28/17,9/28/17 5:59,16.237,WS02
9/28/17,9/28/17 6:14,16.237,WS02
9/28/17,9/28/17 6:29,16.237,WS02
9/28/17,9/28/17 6:44,16.237,WS02
9/28/17,9/28/17 6:59,16.237,WS02
9/28/17,9/28/17 7:14,16.237,WS02
9/28/17,9/28/17 7:29,16.141,WS02
9/28/17,9/28/17 7:44,16.141,WS02
9/28/17,9/28/17 7:59,16.141,WS02
9/28/17,9/28/17 8:14,16.141,WS02
9/28/17,9/28/17 8:29,16.141,WS02
9/28/17,9/28/17 8:44,16.141,WS02
9/28/17,9/28/17 8:59,16.141,WS02
9/28/17,9/28/17 9:14,16.141,WS02
9/28/17,9/28/17 9:29,16.141,WS02
9/28/17,9/28/17 9:44,16.141,WS02
9/28/17,9/28/17 9:59,16.237,WS02
9/28/17,9/28/17 10:14,16.237,WS02
9/28/17,9/28/17 10:29,16.237,WS02
9/28/17,9/28/17 10:44,16.237,WS02
9/28/17,9/28/17 10:59,16.332,WS02
9/28/17,9/28/17 11:14,16.332,WS02
9/28/17,9/28/17 11:29,16.427,WS02
9/28/17,9/28/17 11:44,16.427,WS02
9/28/17,9/28/17 11:59,16.427,WS02
9/28/17,9/28/17 12:14,16.427,WS02
9/28/17,9/28/17 12:29,16.523,WS02
9/28/17,9/28/17 12:44,16.618,WS02
9/28/17,9/28/17 12:59,16.618,WS02
9/28/17,9/28/17 13:14,16.618,WS02
9/28/17,9/28/17 13:29,16.618,WS02
9/28/17,9/28/17 13:44,16.713,WS02
9/28/17,9/28/17 13:59,16.713,WS02
9/28/17,9/28/17 14:14,16.713,WS02
9/28/17,9/28/17 14:29,16.808,WS02
9/28/17,9/28/17 14:44,16.808,WS02
9/28/17,9/28/17 14:59,16.808,WS02
9/28/17,9/28/17 15:14,16.808,WS02
9/28/17,9/28/17 15:29,16.808,WS02
9/28/17,9/28/17 15:44,16.808,WS02
9/28/17,9/28/17 15:59,16.808,WS02
9/28/17,9/28/17 16:14,16.808,WS02
9/28/17,9/28/17 16:29,16.903,WS02
9/28/17,9/28/17 16:44,16.903,WS02
9/28/17,9/28/17 16:59,16.903,WS02
9/28/17,9/28/17 17:14,16.903,WS02
9/28/17,9/28/17 17:29,16.903,WS02
9/28/17,9/28/17 17:44,16.903,WS02
9/28/17,9/28/17 17:59,16.903,WS02
9/28/17,9/28/17 18:14,16.903,WS02
9/28/17,9/28/17 18:29,16.903,WS02
9/28/17,9/28/17 18:44,16.903,WS02
9/28/17,9/28/17 18:59,16.903,WS02
9/28/17,9/28/17 19:14,16.903,WS02
9/28/17,9/28/17 19:29,16.903,WS02
9/28/17,9/28/17 19:44,16.808,WS02
9/28/17,9/28/17 19:59,16.808,WS02
9/28/17,9/28/17 20:14,16.808,WS02
9/28/17,9/28/17 20:29,16.808,WS02
9/28/17,9/28/17 20:44,16.808,WS02
9/28/17,9/28/17 20:59,16.808,WS02
9/28/17,9/28/17 21:14,16.808,WS02
9/28/17,9/28/17 21:29,16.808,WS02
9/28/17,9/28/17 21:44,16.713,WS02
9/28/17,9/28/17 21:59,16.713,WS02
9/28/17,9/28/17 22:14,16.713,WS02
9/28/17,9/28/17 22:29,16.713,WS02
9/28/17,9/28/17 22:44,16.713,WS02
9/28/17,9/28/17 22:59,16.713,WS02
9/28/17,9/28/17 23:14,16.713,WS02
9/28/17,9/28/17 23:29,16.713,WS02
9/28/17,9/28/17 23:44,16.713,WS02
9/28/17,9/28/17 23:59,16.713,WS02
9/29/17,9/29/17 0:14,16.713,WS02
9/29/17,9/29/17 0:29,16.713,WS02
9/29/17,9/29/17 0:44,16.618,WS02
9/29/17,9/29/17 0:59,16.618,WS02
9/29/17,9/29/17 1:14,16.618,WS02
9/29/17,9/29/17 1:29,16.618,WS02
9/29/17,9/29/17 1:44,16.618,WS02
9/29/17,9/29/17 1:59,16.618,WS02
9/29/17,9/29/17 2:14,16.618,WS02
9/29/17,9/29/17 2:29,16.618,WS02
9/29/17,9/29/17 2:44,16.618,WS02
9/29/17,9/29/17 2:59,16.618,WS02
9/29/17,9/29/17 3:14,16.523,WS02
9/29/17,9/29/17 3:29,16.523,WS02
9/29/17,9/29/17 3:44,16.523,WS02
9/29/17,9/29/17 3:59,16.523,WS02
9/29/17,9/29/17 4:14,16.523,WS02
9/29/17,9/29/17 4:29,16.523,WS02
9/29/17,9/29/17 4:44,16.523,WS02
9/29/17,9/29/17 4:59,16.523,WS02
9/29/17,9/29/17 5:14,16.427,WS02
9/29/17,9/29/17 5:29,16.427,WS02
9/29/17,9/29/17 5:44,16.427,WS02
9/29/17,9/29/17 5:59,16.427,WS02
9/29/17,9/29/17 6:14,16.427,WS02
9/29/17,9/29/17 6:29,16.427,WS02
9/29/17,9/29/17 6:44,16.427,WS02
9/29/17,9/29/17 6:59,16.427,WS02
9/29/17,9/29/17 7:14,16.332,WS02
9/29/17,9/29/17 7:29,16.332,WS02
9/29/17,9/29/17 7:44,16.332,WS02
9/29/17,9/29/17 7:59,16.332,WS02
9/29/17,9/29/17 8:14,16.332,WS02
9/29/17,9/29/17 8:29,16.332,WS02
9/29/17,9/29/17 8:44,16.332,WS02
9/29/17,9/29/17 8:59,16.332,WS02
9/29/17,9/29/17 9:14,16.332,WS02
9/29/17,9/29/17 9:29,16.332,WS02
9/29/17,9/29/17 9:44,16.332,WS02
9/29/17,9/29/17 9:59,16.332,WS02
9/29/17,9/29/17 10:14,16.427,WS02
9/29/17,9/29/17 10:29,16.427,WS02
9/29/17,9/29/17 10:44,16.427,WS02
9/29/17,9/29/17 10:59,16.427,WS02
9/29/17,9/29/17 11:14,16.523,WS02
9/29/17,9/29/17 11:29,16.523,WS02
9/29/17,9/29/17 11:44,16.523,WS02
9/29/17,9/29/17 11:59,16.618,WS02
9/29/17,9/29/17 12:14,16.618,WS02
9/29/17,9/29/17 12:29,16.713,WS02
9/29/17,9/29/17 12:44,16.713,WS02
9/29/17,9/29/17 12:59,16.713,WS02
9/29/17,9/29/17 13:14,16.713,WS02
9/29/17,9/29/17 13:29,16.713,WS02
9/29/17,9/29/17 13:44,16.808,WS02
9/29/17,9/29/17 13:59,16.808,WS02
9/29/17,9/29/17 14:14,16.808,WS02
9/29/17,9/29/17 14:29,16.808,WS02
9/29/17,9/29/17 14:44,16.808,WS02
9/29/17,9/29/17 14:59,16.808,WS02
9/29/17,9/29/17 15:14,16.808,WS02
9/29/17,9/29/17 15:29,16.808,WS02
9/29/17,9/29/17 15:44,16.808,WS02
9/29/17,9/29/17 15:59,16.808,WS02
9/29/17,9/29/17 16:14,16.808,WS02
9/29/17,9/29/17 16:29,16.808,WS02
9/29/17,9/29/17 16:44,16.808,WS02
9/29/17,9/29/17 16:59,16.808,WS02
9/29/17,9/29/17 17:14,16.808,WS02
9/29/17,9/29/17 17:29,16.808,WS02
9/29/17,9/29/17 17:44,16.808,WS02
9/29/17,9/29/17 17:59,16.808,WS02
9/29/17,9/29/17 18:14,16.808,WS02
9/29/17,9/29/17 18:29,16.808,WS02
9/29/17,9/29/17 18:44,16.808,WS02
9/29/17,9/29/17 18:59,16.808,WS02
9/29/17,9/29/17 19:14,16.808,WS02
9/29/17,9/29/17 19:29,16.808,WS02
9/29/17,9/29/17 19:44,16.808,WS02
9/29/17,9/29/17 19:59,16.808,WS02
9/29/17,9/29/17 20:14,16.808,WS02
9/29/17,9/29/17 20:29,16.808,WS02
9/29/17,9/29/17 20:44,16.808,WS02
9/29/17,9/29/17 20:59,16.808,WS02
9/29/17,9/29/17 21:14,16.808,WS02
9/29/17,9/29/17 21:29,16.808,WS02
9/29/17,9/29/17 21:44,16.808,WS02
9/29/17,9/29/17 21:59,16.808,WS02
9/29/17,9/29/17 22:14,16.808,WS02
9/29/17,9/29/17 22:29,16.713,WS02
9/29/17,9/29/17 22:44,16.713,WS02
9/29/17,9/29/17 22:59,16.713,WS02
9/29/17,9/29/17 23:14,16.713,WS02
9/29/17,9/29/17 23:29,16.713,WS02
9/29/17,9/29/17 23:44,16.713,WS02
9/29/17,9/29/17 23:59,16.713,WS02
9/30/17,9/30/17 0:14,16.713,WS02
9/30/17,9/30/17 0:29,16.713,WS02
9/30/17,9/30/17 0:44,16.713,WS02
9/30/17,9/30/17 0:59,16.713,WS02
9/30/17,9/30/17 1:14,16.713,WS02
9/30/17,9/30/17 1:29,16.618,WS02
9/30/17,9/30/17 1:44,16.618,WS02
9/30/17,9/30/17 1:59,16.618,WS02
9/30/17,9/30/17 2:14,16.618,WS02
9/30/17,9/30/17 2:29,16.618,WS02
9/30/17,9/30/17 2:44,16.618,WS02
9/30/17,9/30/17 2:59,16.618,WS02
9/30/17,9/30/17 3:14,16.523,WS02
9/30/17,9/30/17 3:29,16.523,WS02
9/30/17,9/30/17 3:44,16.523,WS02
9/30/17,9/30/17 3:59,16.523,WS02
9/30/17,9/30/17 4:14,16.523,WS02
9/30/17,9/30/17 4:29,16.523,WS02
9/30/17,9/30/17 4:44,16.427,WS02
9/30/17,9/30/17 4:59,16.427,WS02
9/30/17,9/30/17 5:14,16.427,WS02
9/30/17,9/30/17 5:29,16.427,WS02
9/30/17,9/30/17 5:44,16.427,WS02
9/30/17,9/30/17 5:59,16.332,WS02
9/30/17,9/30/17 6:14,16.332,WS02
9/30/17,9/30/17 6:29,16.332,WS02
9/30/17,9/30/17 6:44,16.332,WS02
9/30/17,9/30/17 6:59,16.332,WS02
9/30/17,9/30/17 7:14,16.237,WS02
9/30/17,9/30/17 7:29,16.237,WS02
9/30/17,9/30/17 7:44,16.237,WS02
9/30/17,9/30/17 7:59,16.237,WS02
9/30/17,9/30/17 8:14,16.237,WS02
9/30/17,9/30/17 8:29,16.141,WS02
9/30/17,9/30/17 8:44,16.141,WS02
9/30/17,9/30/17 8:59,16.141,WS02
9/30/17,9/30/17 9:14,16.141,WS02
9/30/17,9/30/17 9:29,16.141,WS02
9/30/17,9/30/17 9:44,16.237,WS02
9/30/17,9/30/17 9:59,16.237,WS02
9/30/17,9/30/17 10:14,16.237,WS02
9/30/17,9/30/17 10:29,16.237,WS02
9/30/17,9/30/17 10:44,16.237,WS02
9/30/17,9/30/17 10:59,16.237,WS02
9/30/17,9/30/17 11:14,16.237,WS02
9/30/17,9/30/17 11:29,16.332,WS02
9/30/17,9/30/17 11:44,16.332,WS02
9/30/17,9/30/17 11:59,16.332,WS02
9/30/17,9/30/17 12:14,16.332,WS02
9/30/17,9/30/17 12:29,16.332,WS02
9/30/17,9/30/17 12:44,16.427,WS02
9/30/17,9/30/17 12:59,16.427,WS02
9/30/17,9/30/17 13:14,16.427,WS02
9/30/17,9/30/17 13:29,16.523,WS02
9/30/17,9/30/17 13:44,16.523,WS02
9/30/17,9/30/17 13:59,16.523,WS02
9/30/17,9/30/17 14:14,16.523,WS02
9/30/17,9/30/17 14:29,16.523,WS02
9/30/17,9/30/17 14:44,16.618,WS02
9/30/17,9/30/17 14:59,16.618,WS02
9/30/17,9/30/17 15:14,16.618,WS02
9/30/17,9/30/17 15:29,16.618,WS02
9/30/17,9/30/17 15:44,16.618,WS02
9/30/17,9/30/17 15:59,16.618,WS02
9/30/17,9/30/17 16:14,16.618,WS02
9/30/17,9/30/17 16:29,16.618,WS02
9/30/17,9/30/17 16:44,16.618,WS02
9/30/17,9/30/17 16:59,16.618,WS02
9/30/17,9/30/17 17:14,16.618,WS02
9/30/17,9/30/17 17:29,16.618,WS02
9/30/17,9/30/17 17:44,16.618,WS02
9/30/17,9/30/17 17:59,16.618,WS02
9/30/17,9/30/17 18:14,16.618,WS02
9/30/17,9/30/17 18:29,16.523,WS02
9/30/17,9/30/17 18:44,16.523,WS02
9/30/17,9/30/17 18:59,16.523,WS02
9/30/17,9/30/17 19:14,16.523,WS02
9/30/17,9/30/17 19:29,16.523,WS02
9/30/17,9/30/17 19:44,16.523,WS02
9/30/17,9/30/17 19:59,16.523,WS02
9/30/17,9/30/17 20:14,16.427,WS02
9/30/17,9/30/17 20:29,16.427,WS02
9/30/17,9/30/17 20:44,16.427,WS02
9/30/17,9/30/17 20:59,16.427,WS02
9/30/17,9/30/17 21:14,16.332,WS02
9/30/17,9/30/17 21:29,16.332,WS02
9/30/17,9/30/17 21:44,16.332,WS02
9/30/17,9/30/17 21:59,16.237,WS02
9/30/17,9/30/17 22:14,16.237,WS02
9/30/17,9/30/17 22:29,16.237,WS02
9/30/17,9/30/17 22:44,16.141,WS02
9/30/17,9/30/17 22:59,16.141,WS02
9/30/17,9/30/17 23:14,16.046,WS02
9/30/17,9/30/17 23:29,16.046,WS02
9/30/17,9/30/17 23:44,16.046,WS02
9/30/17,9/30/17 23:59,15.951,WS02
10/1/17,10/1/17 0:14,15.951,WS02
10/1/17,10/1/17 0:29,15.855,WS02
10/1/17,10/1/17 0:44,15.855,WS02
10/1/17,10/1/17 0:59,15.76,WS02
10/1/17,10/1/17 1:14,15.76,WS02
10/1/17,10/1/17 1:29,15.76,WS02
10/1/17,10/1/17 1:44,15.664,WS02
10/1/17,10/1/17 1:59,15.664,WS02
10/1/17,10/1/17 2:14,15.569,WS02
10/1/17,10/1/17 2:29,15.569,WS02
10/1/17,10/1/17 2:44,15.473,WS02
10/1/17,10/1/17 2:59,15.473,WS02
10/1/17,10/1/17 3:14,15.473,WS02
10/1/17,10/1/17 3:29,15.378,WS02
10/1/17,10/1/17 3:44,15.378,WS02
10/1/17,10/1/17 3:59,15.282,WS02
10/1/17,10/1/17 4:14,15.282,WS02
10/1/17,10/1/17 4:29,15.282,WS02
10/1/17,10/1/17 4:44,15.187,WS02
10/1/17,10/1/17 4:59,15.282,WS02
10/1/17,10/1/17 5:14,15.187,WS02
10/1/17,10/1/17 5:29,15.187,WS02
10/1/17,10/1/17 5:44,15.187,WS02
10/1/17,10/1/17 5:59,15.091,WS02
10/1/17,10/1/17 6:14,15.091,WS02
10/1/17,10/1/17 6:29,14.996,WS02
10/1/17,10/1/17 6:44,14.996,WS02
10/1/17,10/1/17 6:59,14.996,WS02
10/1/17,10/1/17 7:14,14.9,WS02
10/1/17,10/1/17 7:29,14.9,WS02
10/1/17,10/1/17 7:44,14.9,WS02
10/1/17,10/1/17 7:59,14.804,WS02
10/1/17,10/1/17 8:14,14.804,WS02
10/1/17,10/1/17 8:29,14.804,WS02
10/1/17,10/1/17 8:44,14.804,WS02
10/1/17,10/1/17 8:59,14.804,WS02
10/1/17,10/1/17 9:14,14.804,WS02
10/1/17,10/1/17 9:29,14.804,WS02
10/1/17,10/1/17 9:44,14.804,WS02
10/1/17,10/1/17 9:59,14.9,WS02
10/1/17,10/1/17 10:14,14.9,WS02
10/1/17,10/1/17 10:29,14.9,WS02
10/1/17,10/1/17 10:44,14.9,WS02
10/1/17,10/1/17 10:59,14.9,WS02
10/1/17,10/1/17 11:14,14.996,WS02
10/1/17,10/1/17 11:29,14.996,WS02
10/1/17,10/1/17 11:44,14.996,WS02
10/1/17,10/1/17 11:59,14.996,WS02
10/1/17,10/1/17 12:14,15.091,WS02
10/1/17,10/1/17 12:29,15.091,WS02
10/1/17,10/1/17 12:44,15.091,WS02
10/1/17,10/1/17 12:59,15.187,WS02
10/1/17,10/1/17 13:14,15.187,WS02
10/1/17,10/1/17 13:29,15.282,WS02
10/1/17,10/1/17 13:44,15.282,WS02
10/1/17,10/1/17 13:59,15.282,WS02
10/1/17,10/1/17 14:14,15.378,WS02
10/1/17,10/1/17 14:29,15.378,WS02
10/1/17,10/1/17 14:44,15.378,WS02
10/1/17,10/1/17 14:59,15.378,WS02
10/1/17,10/1/17 15:14,15.378,WS02
10/1/17,10/1/17 15:29,15.378,WS02
10/1/17,10/1/17 15:44,15.378,WS02
10/1/17,10/1/17 15:59,15.378,WS02
10/1/17,10/1/17 16:14,15.378,WS02
10/1/17,10/1/17 16:29,15.378,WS02
10/1/17,10/1/17 16:44,15.378,WS02
10/1/17,10/1/17 16:59,15.378,WS02
10/1/17,10/1/17 17:14,15.378,WS02
10/1/17,10/1/17 17:29,15.378,WS02
10/1/17,10/1/17 17:44,15.378,WS02
10/1/17,10/1/17 17:59,15.378,WS02
10/1/17,10/1/17 18:14,15.378,WS02
10/1/17,10/1/17 18:29,15.282,WS02
10/1/17,10/1/17 18:44,15.282,WS02
10/1/17,10/1/17 18:59,15.282,WS02
10/1/17,10/1/17 19:14,15.282,WS02
10/1/17,10/1/17 19:29,15.282,WS02
10/1/17,10/1/17 19:44,15.187,WS02
10/1/17,10/1/17 19:59,15.187,WS02
10/1/17,10/1/17 20:14,15.187,WS02
10/1/17,10/1/17 20:29,15.091,WS02
10/1/17,10/1/17 20:44,15.091,WS02
10/1/17,10/1/17 20:59,15.091,WS02
10/1/17,10/1/17 21:14,14.996,WS02
10/1/17,10/1/17 21:29,14.996,WS02
10/1/17,10/1/17 21:44,14.9,WS02
10/1/17,10/1/17 21:59,14.9,WS02
10/1/17,10/1/17 22:14,14.9,WS02
10/1/17,10/1/17 22:29,14.9,WS02
10/1/17,10/1/17 22:44,14.804,WS02
10/1/17,10/1/17 22:59,14.804,WS02
10/1/17,10/1/17 23:14,14.804,WS02
10/1/17,10/1/17 23:29,14.709,WS02
10/1/17,10/1/17 23:44,14.709,WS02
10/1/17,10/1/17 23:59,14.709,WS02
10/2/17,10/2/17 0:14,14.613,WS02
10/2/17,10/2/17 0:29,14.613,WS02
10/2/17,10/2/17 0:44,14.613,WS02
10/2/17,10/2/17 0:59,14.517,WS02
10/2/17,10/2/17 1:14,14.517,WS02
10/2/17,10/2/17 1:29,14.517,WS02
10/2/17,10/2/17 1:44,14.517,WS02
10/2/17,10/2/17 1:59,14.421,WS02
10/2/17,10/2/17 2:14,14.421,WS02
10/2/17,10/2/17 2:29,14.421,WS02
10/2/17,10/2/17 2:44,14.325,WS02
10/2/17,10/2/17 2:59,14.325,WS02
10/2/17,10/2/17 3:14,14.325,WS02
10/2/17,10/2/17 3:29,14.23,WS02
10/2/17,10/2/17 3:44,14.23,WS02
10/2/17,10/2/17 3:59,14.23,WS02
10/2/17,10/2/17 4:14,14.134,WS02
10/2/17,10/2/17 4:29,14.134,WS02
10/2/17,10/2/17 4:44,14.134,WS02
10/2/17,10/2/17 4:59,14.038,WS02
10/2/17,10/2/17 5:14,14.038,WS02
10/2/17,10/2/17 5:29,14.038,WS02
10/2/17,10/2/17 5:44,13.942,WS02
10/2/17,10/2/17 5:59,13.942,WS02
10/2/17,10/2/17 6:14,13.942,WS02
10/2/17,10/2/17 6:29,13.846,WS02
10/2/17,10/2/17 6:44,13.846,WS02
10/2/17,10/2/17 6:59,13.846,WS02
10/2/17,10/2/17 7:14,13.75,WS02
10/2/17,10/2/17 7:29,13.75,WS02
10/2/17,10/2/17 7:44,13.75,WS02
10/2/17,10/2/17 7:59,13.75,WS02
10/2/17,10/2/17 8:14,13.75,WS02
10/2/17,10/2/17 8:29,13.75,WS02
10/2/17,10/2/17 8:44,13.654,WS02
10/2/17,10/2/17 8:59,13.654,WS02
10/2/17,10/2/17 9:14,13.75,WS02
10/2/17,10/2/17 9:29,13.75,WS02
10/2/17,10/2/17 9:44,13.75,WS02
10/2/17,10/2/17 9:59,13.846,WS02
10/2/17,10/2/17 10:14,13.846,WS02
10/2/17,10/2/17 10:29,13.942,WS02
10/2/17,10/2/17 10:44,13.942,WS02
10/2/17,10/2/17 10:59,14.038,WS02
10/2/17,10/2/17 11:14,14.038,WS02
10/2/17,10/2/17 11:29,14.134,WS02
10/2/17,10/2/17 11:44,14.134,WS02
10/2/17,10/2/17 11:59,14.23,WS02
10/2/17,10/2/17 12:14,14.23,WS02
10/2/17,10/2/17 12:29,14.325,WS02
10/2/17,10/2/17 12:44,14.325,WS02
10/2/17,10/2/17 12:59,14.421,WS02
10/2/17,10/2/17 13:14,14.517,WS02
10/2/17,10/2/17 13:29,14.517,WS02
10/2/17,10/2/17 13:44,14.517,WS02
10/2/17,10/2/17 13:59,14.613,WS02
10/2/17,10/2/17 14:14,14.613,WS02
10/2/17,10/2/17 14:29,14.709,WS02
10/2/17,10/2/17 14:44,14.709,WS02
10/2/17,10/2/17 14:59,14.709,WS02
10/2/17,10/2/17 15:14,14.709,WS02
10/2/17,10/2/17 15:29,14.709,WS02
10/2/17,10/2/17 15:44,14.804,WS02
10/2/17,10/2/17 15:59,14.804,WS02
10/2/17,10/2/17 16:14,14.804,WS02
10/2/17,10/2/17 16:29,14.804,WS02
10/2/17,10/2/17 16:44,14.804,WS02
10/2/17,10/2/17 16:59,14.804,WS02
10/2/17,10/2/17 17:14,14.804,WS02
10/2/17,10/2/17 17:29,14.804,WS02
10/2/17,10/2/17 17:44,14.9,WS02
10/2/17,10/2/17 17:59,14.9,WS02
10/2/17,10/2/17 18:14,14.9,WS02
10/2/17,10/2/17 18:29,14.9,WS02
10/2/17,10/2/17 18:44,14.9,WS02
10/2/17,10/2/17 18:59,14.804,WS02
10/2/17,10/2/17 19:14,14.804,WS02
10/2/17,10/2/17 19:29,14.804,WS02
10/2/17,10/2/17 19:44,14.804,WS02
10/2/17,10/2/17 19:59,14.804,WS02
10/2/17,10/2/17 20:14,14.709,WS02
10/2/17,10/2/17 20:29,14.709,WS02
10/2/17,10/2/17 20:44,14.709,WS02
10/2/17,10/2/17 20:59,14.709,WS02
10/2/17,10/2/17 21:14,14.613,WS02
10/2/17,10/2/17 21:29,14.613,WS02
10/2/17,10/2/17 21:44,14.613,WS02
10/2/17,10/2/17 21:59,14.613,WS02
10/2/17,10/2/17 22:14,14.613,WS02
10/2/17,10/2/17 22:29,14.613,WS02
10/2/17,10/2/17 22:44,14.613,WS02
10/2/17,10/2/17 22:59,14.517,WS02
10/2/17,10/2/17 23:14,14.517,WS02
10/2/17,10/2/17 23:29,14.517,WS02
10/2/17,10/2/17 23:44,14.517,WS02
10/2/17,10/2/17 23:59,14.421,WS02
10/3/17,10/3/17 0:14,14.421,WS02
10/3/17,10/3/17 0:29,14.421,WS02
10/3/17,10/3/17 0:44,14.421,WS02
10/3/17,10/3/17 0:59,14.421,WS02
10/3/17,10/3/17 1:14,14.421,WS02
10/3/17,10/3/17 1:29,14.421,WS02
10/3/17,10/3/17 1:44,14.325,WS02
10/3/17,10/3/17 1:59,14.325,WS02
10/3/17,10/3/17 2:14,14.325,WS02
10/3/17,10/3/17 2:29,14.325,WS02
10/3/17,10/3/17 2:44,14.325,WS02
10/3/17,10/3/17 2:59,14.325,WS02
10/3/17,10/3/17 3:14,14.325,WS02
10/3/17,10/3/17 3:29,14.325,WS02
10/3/17,10/3/17 3:44,14.325,WS02
10/3/17,10/3/17 3:59,14.325,WS02
10/3/17,10/3/17 4:14,14.325,WS02
10/3/17,10/3/17 4:29,14.23,WS02
10/3/17,10/3/17 4:44,14.23,WS02
10/3/17,10/3/17 4:59,14.23,WS02
10/3/17,10/3/17 5:14,14.23,WS02
10/3/17,10/3/17 5:29,14.23,WS02
10/3/17,10/3/17 5:44,14.23,WS02
10/3/17,10/3/17 5:59,14.23,WS02
10/3/17,10/3/17 6:14,14.134,WS02
10/3/17,10/3/17 6:29,14.134,WS02
10/3/17,10/3/17 6:44,14.134,WS02
10/3/17,10/3/17 6:59,14.134,WS02
10/3/17,10/3/17 7:14,14.134,WS02
10/3/17,10/3/17 7:29,14.134,WS02
10/3/17,10/3/17 7:44,14.134,WS02
10/3/17,10/3/17 7:59,14.134,WS02
10/3/17,10/3/17 8:14,14.134,WS02
10/3/17,10/3/17 8:29,14.134,WS02
10/3/17,10/3/17 8:44,14.134,WS02
10/3/17,10/3/17 8:59,14.134,WS02
10/3/17,10/3/17 9:14,14.134,WS02
10/3/17,10/3/17 9:29,14.134,WS02
10/3/17,10/3/17 9:44,14.23,WS02
10/3/17,10/3/17 9:59,14.23,WS02
10/3/17,10/3/17 10:14,14.23,WS02
10/3/17,10/3/17 10:29,14.325,WS02
10/3/17,10/3/17 10:44,14.325,WS02
10/3/17,10/3/17 10:59,14.325,WS02
