date,date.time,temp.celsius,stream
4/11/18,4/11/18 16:06,9.965,WS14
4/11/18,4/11/18 16:21,9.965,WS14
4/11/18,4/11/18 16:36,9.965,WS14
4/11/18,4/11/18 16:51,9.866,WS14
4/11/18,4/11/18 17:06,9.866,WS14
4/11/18,4/11/18 17:21,9.866,WS14
4/11/18,4/11/18 17:36,9.866,WS14
4/11/18,4/11/18 17:51,9.866,WS14
4/11/18,4/11/18 18:06,9.866,WS14
4/11/18,4/11/18 18:21,9.866,WS14
4/11/18,4/11/18 18:36,9.866,WS14
4/11/18,4/11/18 18:51,9.768,WS14
4/11/18,4/11/18 19:06,9.768,WS14
4/11/18,4/11/18 19:21,9.768,WS14
4/11/18,4/11/18 19:36,9.768,WS14
4/11/18,4/11/18 19:51,9.669,WS14
4/11/18,4/11/18 20:06,9.669,WS14
4/11/18,4/11/18 20:21,9.571,WS14
4/11/18,4/11/18 20:36,9.571,WS14
4/11/18,4/11/18 20:51,9.571,WS14
4/11/18,4/11/18 21:06,9.472,WS14
4/11/18,4/11/18 21:21,9.472,WS14
4/11/18,4/11/18 21:36,9.472,WS14
4/11/18,4/11/18 21:51,9.373,WS14
4/11/18,4/11/18 22:06,9.373,WS14
4/11/18,4/11/18 22:21,9.373,WS14
4/11/18,4/11/18 22:36,9.275,WS14
4/11/18,4/11/18 22:51,9.275,WS14
4/11/18,4/11/18 23:06,9.275,WS14
4/11/18,4/11/18 23:21,9.176,WS14
4/11/18,4/11/18 23:36,9.176,WS14
4/11/18,4/11/18 23:51,9.176,WS14
4/12/18,4/12/18 0:06,9.077,WS14
4/12/18,4/12/18 0:21,9.077,WS14
4/12/18,4/12/18 0:36,9.077,WS14
4/12/18,4/12/18 0:51,9.077,WS14
4/12/18,4/12/18 1:06,8.978,WS14
4/12/18,4/12/18 1:21,8.978,WS14
4/12/18,4/12/18 1:36,8.978,WS14
4/12/18,4/12/18 1:51,8.879,WS14
4/12/18,4/12/18 2:06,8.879,WS14
4/12/18,4/12/18 2:21,8.879,WS14
4/12/18,4/12/18 2:36,8.879,WS14
4/12/18,4/12/18 2:51,8.779,WS14
4/12/18,4/12/18 3:06,8.779,WS14
4/12/18,4/12/18 3:21,8.68,WS14
4/12/18,4/12/18 3:36,8.68,WS14
4/12/18,4/12/18 3:51,8.68,WS14
4/12/18,4/12/18 4:06,8.68,WS14
4/12/18,4/12/18 4:21,8.581,WS14
4/12/18,4/12/18 4:36,8.581,WS14
4/12/18,4/12/18 4:51,8.581,WS14
4/12/18,4/12/18 5:06,8.581,WS14
4/12/18,4/12/18 5:21,8.481,WS14
4/12/18,4/12/18 5:36,8.481,WS14
4/12/18,4/12/18 5:51,8.481,WS14
4/12/18,4/12/18 6:06,8.382,WS14
4/12/18,4/12/18 6:21,8.382,WS14
4/12/18,4/12/18 6:36,8.382,WS14
4/12/18,4/12/18 6:51,8.282,WS14
4/12/18,4/12/18 7:06,8.282,WS14
4/12/18,4/12/18 7:21,8.282,WS14
4/12/18,4/12/18 7:36,8.282,WS14
4/12/18,4/12/18 7:51,8.282,WS14
4/12/18,4/12/18 8:06,8.182,WS14
4/12/18,4/12/18 8:21,8.282,WS14
4/12/18,4/12/18 8:36,8.282,WS14
4/12/18,4/12/18 8:51,8.282,WS14
4/12/18,4/12/18 9:06,8.282,WS14
4/12/18,4/12/18 9:21,8.382,WS14
4/12/18,4/12/18 9:36,8.382,WS14
4/12/18,4/12/18 9:51,8.382,WS14
4/12/18,4/12/18 10:06,8.481,WS14
4/12/18,4/12/18 10:21,9.472,WS14
4/12/18,4/12/18 10:36,8.978,WS14
4/12/18,4/12/18 10:51,8.879,WS14
4/12/18,4/12/18 11:06,9.965,WS14
4/12/18,4/12/18 11:21,9.965,WS14
4/12/18,4/12/18 11:36,9.275,WS14
4/12/18,4/12/18 11:51,9.275,WS14
4/12/18,4/12/18 12:06,9.768,WS14
4/12/18,4/12/18 12:21,9.669,WS14
4/12/18,4/12/18 12:36,9.669,WS14
4/12/18,4/12/18 12:51,10.063,WS14
4/12/18,4/12/18 13:06,10.161,WS14
4/12/18,4/12/18 13:21,12.69,WS14
4/12/18,4/12/18 13:36,10.259,WS14
4/12/18,4/12/18 13:51,11.528,WS14
4/12/18,4/12/18 14:06,10.553,WS14
4/12/18,4/12/18 14:21,10.455,WS14
4/12/18,4/12/18 14:36,10.553,WS14
4/12/18,4/12/18 14:51,10.651,WS14
4/12/18,4/12/18 15:06,10.846,WS14
4/12/18,4/12/18 15:21,10.748,WS14
4/12/18,4/12/18 15:36,10.846,WS14
4/12/18,4/12/18 15:51,10.846,WS14
4/12/18,4/12/18 16:06,10.846,WS14
4/12/18,4/12/18 16:21,10.846,WS14
4/12/18,4/12/18 16:36,10.846,WS14
4/12/18,4/12/18 16:51,10.846,WS14
4/12/18,4/12/18 17:06,10.846,WS14
4/12/18,4/12/18 17:21,10.846,WS14
4/12/18,4/12/18 17:36,10.846,WS14
4/12/18,4/12/18 17:51,10.748,WS14
4/12/18,4/12/18 18:06,10.748,WS14
4/12/18,4/12/18 18:21,10.748,WS14
4/12/18,4/12/18 18:36,10.748,WS14
4/12/18,4/12/18 18:51,10.748,WS14
4/12/18,4/12/18 19:06,10.651,WS14
4/12/18,4/12/18 19:21,10.651,WS14
4/12/18,4/12/18 19:36,10.651,WS14
4/12/18,4/12/18 19:51,10.553,WS14
4/12/18,4/12/18 20:06,10.553,WS14
4/12/18,4/12/18 20:21,10.553,WS14
4/12/18,4/12/18 20:36,10.455,WS14
4/12/18,4/12/18 20:51,10.455,WS14
4/12/18,4/12/18 21:06,10.455,WS14
4/12/18,4/12/18 21:21,10.357,WS14
4/12/18,4/12/18 21:36,10.357,WS14
4/12/18,4/12/18 21:51,10.357,WS14
4/12/18,4/12/18 22:06,10.259,WS14
4/12/18,4/12/18 22:21,10.259,WS14
4/12/18,4/12/18 22:36,10.259,WS14
4/12/18,4/12/18 22:51,10.259,WS14
4/12/18,4/12/18 23:06,10.161,WS14
4/12/18,4/12/18 23:21,10.161,WS14
4/12/18,4/12/18 23:36,10.161,WS14
4/12/18,4/12/18 23:51,10.161,WS14
4/13/18,4/13/18 0:06,10.063,WS14
4/13/18,4/13/18 0:21,10.063,WS14
4/13/18,4/13/18 0:36,10.063,WS14
4/13/18,4/13/18 0:51,10.063,WS14
4/13/18,4/13/18 1:06,9.965,WS14
4/13/18,4/13/18 1:21,9.965,WS14
4/13/18,4/13/18 1:36,9.965,WS14
4/13/18,4/13/18 1:51,9.965,WS14
4/13/18,4/13/18 2:06,9.866,WS14
4/13/18,4/13/18 2:21,9.866,WS14
4/13/18,4/13/18 2:36,9.866,WS14
4/13/18,4/13/18 2:51,9.866,WS14
4/13/18,4/13/18 3:06,9.866,WS14
4/13/18,4/13/18 3:21,9.866,WS14
4/13/18,4/13/18 3:36,9.768,WS14
4/13/18,4/13/18 3:51,9.768,WS14
4/13/18,4/13/18 4:06,9.768,WS14
4/13/18,4/13/18 4:21,9.768,WS14
4/13/18,4/13/18 4:36,9.768,WS14
4/13/18,4/13/18 4:51,9.669,WS14
4/13/18,4/13/18 5:06,9.669,WS14
4/13/18,4/13/18 5:21,9.669,WS14
4/13/18,4/13/18 5:36,9.669,WS14
4/13/18,4/13/18 5:51,9.669,WS14
4/13/18,4/13/18 6:06,9.669,WS14
4/13/18,4/13/18 6:21,9.669,WS14
4/13/18,4/13/18 6:36,9.571,WS14
4/13/18,4/13/18 6:51,9.571,WS14
4/13/18,4/13/18 7:06,9.571,WS14
4/13/18,4/13/18 7:21,9.571,WS14
4/13/18,4/13/18 7:36,9.571,WS14
4/13/18,4/13/18 7:51,9.571,WS14
4/13/18,4/13/18 8:06,9.571,WS14
4/13/18,4/13/18 8:21,9.571,WS14
4/13/18,4/13/18 8:36,9.571,WS14
4/13/18,4/13/18 8:51,9.571,WS14
4/13/18,4/13/18 9:06,9.669,WS14
4/13/18,4/13/18 9:21,9.669,WS14
4/13/18,4/13/18 9:36,9.768,WS14
4/13/18,4/13/18 9:51,9.768,WS14
4/13/18,4/13/18 10:06,9.866,WS14
4/13/18,4/13/18 10:21,10.259,WS14
4/13/18,4/13/18 10:36,10.553,WS14
4/13/18,4/13/18 10:51,10.357,WS14
4/13/18,4/13/18 11:06,10.748,WS14
4/13/18,4/13/18 11:21,11.236,WS14
4/13/18,4/13/18 11:36,10.651,WS14
4/13/18,4/13/18 11:51,10.651,WS14
4/13/18,4/13/18 12:06,11.041,WS14
4/13/18,4/13/18 12:21,10.944,WS14
4/13/18,4/13/18 12:36,10.944,WS14
4/13/18,4/13/18 12:51,11.334,WS14
4/13/18,4/13/18 13:06,11.334,WS14
4/13/18,4/13/18 13:21,13.461,WS14
4/13/18,4/13/18 13:36,11.431,WS14
4/13/18,4/13/18 13:51,12.883,WS14
4/13/18,4/13/18 14:06,11.819,WS14
4/13/18,4/13/18 14:21,11.528,WS14
4/13/18,4/13/18 14:36,11.625,WS14
4/13/18,4/13/18 14:51,11.722,WS14
4/13/18,4/13/18 15:06,12.013,WS14
4/13/18,4/13/18 15:21,11.819,WS14
4/13/18,4/13/18 15:36,12.11,WS14
4/13/18,4/13/18 15:51,11.916,WS14
4/13/18,4/13/18 16:06,11.916,WS14
4/13/18,4/13/18 16:21,11.916,WS14
4/13/18,4/13/18 16:36,11.916,WS14
4/13/18,4/13/18 16:51,11.916,WS14
4/13/18,4/13/18 17:06,11.916,WS14
4/13/18,4/13/18 17:21,11.916,WS14
4/13/18,4/13/18 17:36,11.916,WS14
4/13/18,4/13/18 17:51,11.916,WS14
4/13/18,4/13/18 18:06,11.916,WS14
4/13/18,4/13/18 18:21,11.819,WS14
4/13/18,4/13/18 18:36,11.819,WS14
4/13/18,4/13/18 18:51,11.819,WS14
4/13/18,4/13/18 19:06,11.819,WS14
4/13/18,4/13/18 19:21,11.722,WS14
4/13/18,4/13/18 19:36,11.722,WS14
4/13/18,4/13/18 19:51,11.722,WS14
4/13/18,4/13/18 20:06,11.625,WS14
4/13/18,4/13/18 20:21,11.625,WS14
4/13/18,4/13/18 20:36,11.625,WS14
4/13/18,4/13/18 20:51,11.528,WS14
4/13/18,4/13/18 21:06,11.528,WS14
4/13/18,4/13/18 21:21,11.528,WS14
4/13/18,4/13/18 21:36,11.528,WS14
4/13/18,4/13/18 21:51,11.528,WS14
4/13/18,4/13/18 22:06,11.431,WS14
4/13/18,4/13/18 22:21,11.431,WS14
4/13/18,4/13/18 22:36,11.431,WS14
4/13/18,4/13/18 22:51,11.431,WS14
4/13/18,4/13/18 23:06,11.431,WS14
4/13/18,4/13/18 23:21,11.334,WS14
4/13/18,4/13/18 23:36,11.334,WS14
4/13/18,4/13/18 23:51,11.334,WS14
4/14/18,4/14/18 0:06,11.334,WS14
4/14/18,4/14/18 0:21,11.334,WS14
4/14/18,4/14/18 0:36,11.334,WS14
4/14/18,4/14/18 0:51,11.334,WS14
4/14/18,4/14/18 1:06,11.334,WS14
4/14/18,4/14/18 1:21,11.334,WS14
4/14/18,4/14/18 1:36,11.334,WS14
4/14/18,4/14/18 1:51,11.334,WS14
4/14/18,4/14/18 2:06,11.334,WS14
4/14/18,4/14/18 2:21,11.334,WS14
4/14/18,4/14/18 2:36,11.236,WS14
4/14/18,4/14/18 2:51,11.236,WS14
4/14/18,4/14/18 3:06,11.236,WS14
4/14/18,4/14/18 3:21,11.236,WS14
4/14/18,4/14/18 3:36,11.236,WS14
4/14/18,4/14/18 3:51,11.236,WS14
4/14/18,4/14/18 4:06,11.236,WS14
4/14/18,4/14/18 4:21,11.236,WS14
4/14/18,4/14/18 4:36,11.236,WS14
4/14/18,4/14/18 4:51,11.236,WS14
4/14/18,4/14/18 5:06,11.236,WS14
4/14/18,4/14/18 5:21,11.236,WS14
4/14/18,4/14/18 5:36,11.236,WS14
4/14/18,4/14/18 5:51,11.236,WS14
4/14/18,4/14/18 6:06,11.236,WS14
4/14/18,4/14/18 6:21,11.236,WS14
4/14/18,4/14/18 6:36,11.236,WS14
4/14/18,4/14/18 6:51,11.236,WS14
4/14/18,4/14/18 7:06,11.236,WS14
4/14/18,4/14/18 7:21,11.236,WS14
4/14/18,4/14/18 7:36,11.236,WS14
4/14/18,4/14/18 7:51,11.236,WS14
4/14/18,4/14/18 8:06,11.236,WS14
4/14/18,4/14/18 8:21,11.334,WS14
4/14/18,4/14/18 8:36,11.334,WS14
4/14/18,4/14/18 8:51,11.431,WS14
4/14/18,4/14/18 9:06,11.431,WS14
4/14/18,4/14/18 9:21,11.431,WS14
4/14/18,4/14/18 9:36,11.528,WS14
4/14/18,4/14/18 9:51,11.528,WS14
4/14/18,4/14/18 10:06,11.625,WS14
4/14/18,4/14/18 10:21,11.625,WS14
4/14/18,4/14/18 10:36,11.819,WS14
4/14/18,4/14/18 10:51,11.819,WS14
4/14/18,4/14/18 11:06,11.916,WS14
4/14/18,4/14/18 11:21,11.916,WS14
4/14/18,4/14/18 11:36,12.11,WS14
4/14/18,4/14/18 11:51,12.207,WS14
4/14/18,4/14/18 12:06,12.401,WS14
4/14/18,4/14/18 12:21,12.594,WS14
4/14/18,4/14/18 12:36,12.401,WS14
4/14/18,4/14/18 12:51,12.304,WS14
4/14/18,4/14/18 13:06,12.497,WS14
4/14/18,4/14/18 13:21,14.517,WS14
4/14/18,4/14/18 13:36,12.497,WS14
4/14/18,4/14/18 13:51,12.69,WS14
4/14/18,4/14/18 14:06,12.497,WS14
4/14/18,4/14/18 14:21,12.69,WS14
4/14/18,4/14/18 14:36,12.69,WS14
4/14/18,4/14/18 14:51,12.787,WS14
4/14/18,4/14/18 15:06,12.883,WS14
4/14/18,4/14/18 15:21,12.883,WS14
4/14/18,4/14/18 15:36,12.98,WS14
4/14/18,4/14/18 15:51,12.98,WS14
4/14/18,4/14/18 16:06,12.98,WS14
4/14/18,4/14/18 16:21,12.98,WS14
4/14/18,4/14/18 16:36,12.98,WS14
4/14/18,4/14/18 16:51,12.98,WS14
4/14/18,4/14/18 17:06,12.98,WS14
4/14/18,4/14/18 17:21,12.98,WS14
4/14/18,4/14/18 17:36,12.98,WS14
4/14/18,4/14/18 17:51,12.98,WS14
4/14/18,4/14/18 18:06,12.98,WS14
4/14/18,4/14/18 18:21,12.98,WS14
4/14/18,4/14/18 18:36,12.883,WS14
4/14/18,4/14/18 18:51,12.883,WS14
4/14/18,4/14/18 19:06,12.883,WS14
4/14/18,4/14/18 19:21,12.787,WS14
4/14/18,4/14/18 19:36,12.787,WS14
4/14/18,4/14/18 19:51,12.787,WS14
4/14/18,4/14/18 20:06,12.69,WS14
4/14/18,4/14/18 20:21,12.69,WS14
4/14/18,4/14/18 20:36,12.69,WS14
4/14/18,4/14/18 20:51,12.69,WS14
4/14/18,4/14/18 21:06,12.69,WS14
4/14/18,4/14/18 21:21,12.69,WS14
4/14/18,4/14/18 21:36,12.69,WS14
4/14/18,4/14/18 21:51,12.69,WS14
4/14/18,4/14/18 22:06,12.594,WS14
4/14/18,4/14/18 22:21,12.594,WS14
4/14/18,4/14/18 22:36,12.594,WS14
4/14/18,4/14/18 22:51,12.69,WS14
4/14/18,4/14/18 23:06,12.594,WS14
4/14/18,4/14/18 23:21,12.594,WS14
4/14/18,4/14/18 23:36,12.594,WS14
4/14/18,4/14/18 23:51,12.594,WS14
4/15/18,4/15/18 0:06,12.594,WS14
4/15/18,4/15/18 0:21,12.594,WS14
4/15/18,4/15/18 0:36,12.594,WS14
4/15/18,4/15/18 0:51,12.594,WS14
4/15/18,4/15/18 1:06,12.594,WS14
4/15/18,4/15/18 1:21,12.594,WS14
4/15/18,4/15/18 1:36,12.594,WS14
4/15/18,4/15/18 1:51,12.594,WS14
4/15/18,4/15/18 2:06,12.594,WS14
4/15/18,4/15/18 2:21,12.594,WS14
4/15/18,4/15/18 2:36,12.594,WS14
4/15/18,4/15/18 2:51,12.594,WS14
4/15/18,4/15/18 3:06,12.594,WS14
4/15/18,4/15/18 3:21,12.594,WS14
4/15/18,4/15/18 3:36,12.594,WS14
4/15/18,4/15/18 3:51,12.594,WS14
4/15/18,4/15/18 4:06,12.594,WS14
4/15/18,4/15/18 4:21,12.594,WS14
4/15/18,4/15/18 4:36,12.594,WS14
4/15/18,4/15/18 4:51,12.497,WS14
4/15/18,4/15/18 5:06,12.497,WS14
4/15/18,4/15/18 5:21,12.497,WS14
4/15/18,4/15/18 5:36,12.497,WS14
4/15/18,4/15/18 5:51,12.497,WS14
4/15/18,4/15/18 6:06,12.497,WS14
4/15/18,4/15/18 6:21,12.497,WS14
4/15/18,4/15/18 6:36,12.497,WS14
4/15/18,4/15/18 6:51,12.497,WS14
4/15/18,4/15/18 7:06,12.497,WS14
4/15/18,4/15/18 7:21,12.497,WS14
4/15/18,4/15/18 7:36,12.497,WS14
4/15/18,4/15/18 7:51,12.497,WS14
4/15/18,4/15/18 8:06,12.594,WS14
4/15/18,4/15/18 8:21,12.594,WS14
4/15/18,4/15/18 8:36,12.594,WS14
4/15/18,4/15/18 8:51,12.594,WS14
4/15/18,4/15/18 9:06,12.594,WS14
4/15/18,4/15/18 9:21,12.594,WS14
4/15/18,4/15/18 9:36,12.594,WS14
4/15/18,4/15/18 9:51,12.594,WS14
4/15/18,4/15/18 10:06,12.69,WS14
4/15/18,4/15/18 10:21,12.69,WS14
4/15/18,4/15/18 10:36,12.69,WS14
4/15/18,4/15/18 10:51,12.69,WS14
4/15/18,4/15/18 11:06,12.69,WS14
4/15/18,4/15/18 11:21,12.69,WS14
4/15/18,4/15/18 11:36,12.69,WS14
4/15/18,4/15/18 11:51,12.69,WS14
4/15/18,4/15/18 12:06,12.69,WS14
4/15/18,4/15/18 12:21,12.69,WS14
4/15/18,4/15/18 12:36,12.69,WS14
4/15/18,4/15/18 12:51,12.69,WS14
4/15/18,4/15/18 13:06,12.69,WS14
4/15/18,4/15/18 13:21,12.69,WS14
4/15/18,4/15/18 13:36,12.69,WS14
4/15/18,4/15/18 13:51,12.69,WS14
4/15/18,4/15/18 14:06,12.69,WS14
4/15/18,4/15/18 14:21,12.69,WS14
4/15/18,4/15/18 14:36,12.594,WS14
4/15/18,4/15/18 14:51,12.594,WS14
4/15/18,4/15/18 15:06,12.594,WS14
4/15/18,4/15/18 15:21,12.594,WS14
4/15/18,4/15/18 15:36,12.594,WS14
4/15/18,4/15/18 15:51,12.594,WS14
4/15/18,4/15/18 16:06,12.594,WS14
4/15/18,4/15/18 16:21,12.594,WS14
4/15/18,4/15/18 16:36,12.594,WS14
4/15/18,4/15/18 16:51,12.594,WS14
4/15/18,4/15/18 17:06,12.594,WS14
4/15/18,4/15/18 17:21,12.594,WS14
4/15/18,4/15/18 17:36,12.594,WS14
4/15/18,4/15/18 17:51,12.594,WS14
4/15/18,4/15/18 18:06,12.497,WS14
4/15/18,4/15/18 18:21,12.497,WS14
4/15/18,4/15/18 18:36,12.497,WS14
4/15/18,4/15/18 18:51,12.497,WS14
4/15/18,4/15/18 19:06,12.497,WS14
4/15/18,4/15/18 19:21,12.401,WS14
4/15/18,4/15/18 19:36,12.304,WS14
4/15/18,4/15/18 19:51,12.207,WS14
4/15/18,4/15/18 20:06,12.11,WS14
4/15/18,4/15/18 20:21,12.013,WS14
4/15/18,4/15/18 20:36,11.916,WS14
4/15/18,4/15/18 20:51,11.916,WS14
4/15/18,4/15/18 21:06,11.819,WS14
4/15/18,4/15/18 21:21,11.722,WS14
4/15/18,4/15/18 21:36,11.625,WS14
4/15/18,4/15/18 21:51,11.528,WS14
4/15/18,4/15/18 22:06,11.528,WS14
4/15/18,4/15/18 22:21,11.431,WS14
4/15/18,4/15/18 22:36,11.431,WS14
4/15/18,4/15/18 22:51,11.334,WS14
4/15/18,4/15/18 23:06,11.236,WS14
4/15/18,4/15/18 23:21,11.139,WS14
4/15/18,4/15/18 23:36,11.139,WS14
4/15/18,4/15/18 23:51,11.041,WS14
4/16/18,4/16/18 0:06,10.944,WS14
4/16/18,4/16/18 0:21,10.846,WS14
4/16/18,4/16/18 0:36,10.748,WS14
4/16/18,4/16/18 0:51,10.651,WS14
4/16/18,4/16/18 1:06,10.553,WS14
4/16/18,4/16/18 1:21,10.553,WS14
4/16/18,4/16/18 1:36,10.455,WS14
4/16/18,4/16/18 1:51,10.357,WS14
4/16/18,4/16/18 2:06,10.357,WS14
4/16/18,4/16/18 2:21,10.259,WS14
4/16/18,4/16/18 2:36,10.259,WS14
4/16/18,4/16/18 2:51,10.161,WS14
4/16/18,4/16/18 3:06,10.063,WS14
4/16/18,4/16/18 3:21,10.063,WS14
4/16/18,4/16/18 3:36,9.965,WS14
4/16/18,4/16/18 3:51,9.866,WS14
4/16/18,4/16/18 4:06,9.866,WS14
4/16/18,4/16/18 4:21,9.768,WS14
4/16/18,4/16/18 4:36,9.768,WS14
4/16/18,4/16/18 4:51,9.669,WS14
4/16/18,4/16/18 5:06,9.571,WS14
4/16/18,4/16/18 5:21,9.571,WS14
4/16/18,4/16/18 5:36,9.472,WS14
4/16/18,4/16/18 5:51,9.472,WS14
4/16/18,4/16/18 6:06,9.472,WS14
4/16/18,4/16/18 6:21,9.373,WS14
4/16/18,4/16/18 6:36,9.373,WS14
4/16/18,4/16/18 6:51,9.275,WS14
4/16/18,4/16/18 7:06,9.275,WS14
4/16/18,4/16/18 7:21,9.176,WS14
4/16/18,4/16/18 7:36,9.176,WS14
4/16/18,4/16/18 7:51,9.176,WS14
4/16/18,4/16/18 8:06,9.176,WS14
4/16/18,4/16/18 8:21,9.077,WS14
4/16/18,4/16/18 8:36,9.077,WS14
4/16/18,4/16/18 8:51,9.077,WS14
4/16/18,4/16/18 9:06,9.077,WS14
4/16/18,4/16/18 9:21,9.077,WS14
4/16/18,4/16/18 9:36,8.978,WS14
4/16/18,4/16/18 9:51,9.077,WS14
4/16/18,4/16/18 10:06,9.077,WS14
4/16/18,4/16/18 10:21,9.077,WS14
4/16/18,4/16/18 10:36,9.077,WS14
4/16/18,4/16/18 10:51,9.077,WS14
4/16/18,4/16/18 11:06,9.077,WS14
4/16/18,4/16/18 11:21,9.077,WS14
4/16/18,4/16/18 11:36,9.275,WS14
4/16/18,4/16/18 11:51,9.176,WS14
4/16/18,4/16/18 12:06,9.077,WS14
4/16/18,4/16/18 12:21,9.373,WS14
4/16/18,4/16/18 12:36,9.176,WS14
4/16/18,4/16/18 12:51,9.176,WS14
4/16/18,4/16/18 13:06,9.176,WS14
4/16/18,4/16/18 13:21,9.176,WS14
4/16/18,4/16/18 13:36,9.176,WS14
4/16/18,4/16/18 13:51,9.571,WS14
4/16/18,4/16/18 14:06,9.373,WS14
4/16/18,4/16/18 14:21,9.275,WS14
4/16/18,4/16/18 14:36,9.275,WS14
4/16/18,4/16/18 14:51,9.176,WS14
4/16/18,4/16/18 15:06,9.176,WS14
4/16/18,4/16/18 15:21,9.176,WS14
4/16/18,4/16/18 15:36,9.176,WS14
4/16/18,4/16/18 15:51,9.077,WS14
4/16/18,4/16/18 16:06,8.978,WS14
4/16/18,4/16/18 16:21,8.879,WS14
4/16/18,4/16/18 16:36,8.779,WS14
4/16/18,4/16/18 16:51,8.779,WS14
4/16/18,4/16/18 17:06,8.68,WS14
4/16/18,4/16/18 17:21,8.68,WS14
4/16/18,4/16/18 17:36,8.581,WS14
4/16/18,4/16/18 17:51,8.581,WS14
4/16/18,4/16/18 18:06,8.481,WS14
4/16/18,4/16/18 18:21,8.481,WS14
4/16/18,4/16/18 18:36,8.382,WS14
4/16/18,4/16/18 18:51,8.382,WS14
4/16/18,4/16/18 19:06,8.282,WS14
4/16/18,4/16/18 19:21,8.182,WS14
4/16/18,4/16/18 19:36,8.182,WS14
4/16/18,4/16/18 19:51,8.082,WS14
4/16/18,4/16/18 20:06,8.082,WS14
4/16/18,4/16/18 20:21,8.082,WS14
4/16/18,4/16/18 20:36,7.983,WS14
4/16/18,4/16/18 20:51,7.983,WS14
4/16/18,4/16/18 21:06,7.882,WS14
4/16/18,4/16/18 21:21,7.882,WS14
4/16/18,4/16/18 21:36,7.782,WS14
4/16/18,4/16/18 21:51,7.782,WS14
4/16/18,4/16/18 22:06,7.782,WS14
4/16/18,4/16/18 22:21,7.682,WS14
4/16/18,4/16/18 22:36,7.682,WS14
4/16/18,4/16/18 22:51,7.582,WS14
4/16/18,4/16/18 23:06,7.582,WS14
4/16/18,4/16/18 23:21,7.481,WS14
4/16/18,4/16/18 23:36,7.481,WS14
4/16/18,4/16/18 23:51,7.381,WS14
4/17/18,4/17/18 0:06,7.381,WS14
4/17/18,4/17/18 0:21,7.381,WS14
4/17/18,4/17/18 0:36,7.28,WS14
4/17/18,4/17/18 0:51,7.28,WS14
4/17/18,4/17/18 1:06,7.179,WS14
4/17/18,4/17/18 1:21,7.179,WS14
4/17/18,4/17/18 1:36,7.079,WS14
4/17/18,4/17/18 1:51,7.079,WS14
4/17/18,4/17/18 2:06,7.079,WS14
4/17/18,4/17/18 2:21,7.079,WS14
4/17/18,4/17/18 2:36,6.978,WS14
4/17/18,4/17/18 2:51,6.978,WS14
4/17/18,4/17/18 3:06,6.978,WS14
4/17/18,4/17/18 3:21,6.978,WS14
4/17/18,4/17/18 3:36,6.978,WS14
4/17/18,4/17/18 3:51,6.877,WS14
4/17/18,4/17/18 4:06,6.877,WS14
4/17/18,4/17/18 4:21,6.877,WS14
4/17/18,4/17/18 4:36,6.877,WS14
4/17/18,4/17/18 4:51,6.877,WS14
4/17/18,4/17/18 5:06,6.877,WS14
4/17/18,4/17/18 5:21,6.877,WS14
4/17/18,4/17/18 5:36,6.877,WS14
4/17/18,4/17/18 5:51,6.877,WS14
4/17/18,4/17/18 6:06,6.877,WS14
4/17/18,4/17/18 6:21,6.877,WS14
4/17/18,4/17/18 6:36,6.877,WS14
4/17/18,4/17/18 6:51,6.877,WS14
4/17/18,4/17/18 7:06,6.877,WS14
4/17/18,4/17/18 7:21,6.877,WS14
4/17/18,4/17/18 7:36,6.775,WS14
4/17/18,4/17/18 7:51,6.877,WS14
4/17/18,4/17/18 8:06,6.877,WS14
4/17/18,4/17/18 8:21,6.877,WS14
4/17/18,4/17/18 8:36,6.877,WS14
4/17/18,4/17/18 8:51,6.978,WS14
4/17/18,4/17/18 9:06,6.978,WS14
4/17/18,4/17/18 9:21,6.978,WS14
4/17/18,4/17/18 9:36,7.079,WS14
4/17/18,4/17/18 9:51,7.28,WS14
4/17/18,4/17/18 10:06,7.179,WS14
4/17/18,4/17/18 10:21,7.682,WS14
4/17/18,4/17/18 10:36,7.682,WS14
4/17/18,4/17/18 10:51,7.682,WS14
4/17/18,4/17/18 11:06,7.782,WS14
4/17/18,4/17/18 11:21,8.779,WS14
4/17/18,4/17/18 11:36,8.382,WS14
4/17/18,4/17/18 11:51,8.282,WS14
4/17/18,4/17/18 12:06,9.176,WS14
4/17/18,4/17/18 12:21,8.581,WS14
4/17/18,4/17/18 12:36,8.481,WS14
4/17/18,4/17/18 12:51,8.68,WS14
4/17/18,4/17/18 13:06,8.879,WS14
4/17/18,4/17/18 13:21,11.819,WS14
4/17/18,4/17/18 13:36,9.077,WS14
4/17/18,4/17/18 13:51,10.748,WS14
4/17/18,4/17/18 14:06,9.472,WS14
4/17/18,4/17/18 14:21,9.472,WS14
4/17/18,4/17/18 14:36,9.472,WS14
4/17/18,4/17/18 14:51,9.571,WS14
4/17/18,4/17/18 15:06,9.669,WS14
4/17/18,4/17/18 15:21,9.768,WS14
4/17/18,4/17/18 15:36,10.063,WS14
4/17/18,4/17/18 15:51,9.866,WS14
4/17/18,4/17/18 16:06,9.965,WS14
4/17/18,4/17/18 16:21,9.965,WS14
4/17/18,4/17/18 16:36,9.965,WS14
4/17/18,4/17/18 16:51,9.965,WS14
4/17/18,4/17/18 17:06,9.965,WS14
4/17/18,4/17/18 17:21,9.965,WS14
