date,date.time,temp.celsius,stream
4/11/18,4/11/18 16:04,12.013,WS06
4/11/18,4/11/18 16:19,12.013,WS06
4/11/18,4/11/18 16:34,12.013,WS06
4/11/18,4/11/18 16:49,12.013,WS06
4/11/18,4/11/18 17:04,11.916,WS06
4/11/18,4/11/18 17:19,11.916,WS06
4/11/18,4/11/18 17:34,11.916,WS06
4/11/18,4/11/18 17:49,11.819,WS06
4/11/18,4/11/18 18:04,11.819,WS06
4/11/18,4/11/18 18:19,11.722,WS06
4/11/18,4/11/18 18:34,11.722,WS06
4/11/18,4/11/18 18:49,11.722,WS06
4/11/18,4/11/18 19:04,11.625,WS06
4/11/18,4/11/18 19:19,11.528,WS06
4/11/18,4/11/18 19:34,11.431,WS06
4/11/18,4/11/18 19:49,11.334,WS06
4/11/18,4/11/18 20:04,11.236,WS06
4/11/18,4/11/18 20:19,11.139,WS06
4/11/18,4/11/18 20:34,11.041,WS06
4/11/18,4/11/18 20:49,10.944,WS06
4/11/18,4/11/18 21:04,10.748,WS06
4/11/18,4/11/18 21:19,10.651,WS06
4/11/18,4/11/18 21:34,10.553,WS06
4/11/18,4/11/18 21:49,10.455,WS06
4/11/18,4/11/18 22:04,10.357,WS06
4/11/18,4/11/18 22:19,10.259,WS06
4/11/18,4/11/18 22:34,10.161,WS06
4/11/18,4/11/18 22:49,10.063,WS06
4/11/18,4/11/18 23:04,9.965,WS06
4/11/18,4/11/18 23:19,9.866,WS06
4/11/18,4/11/18 23:34,9.768,WS06
4/11/18,4/11/18 23:49,9.768,WS06
4/12/18,4/12/18 0:04,9.669,WS06
4/12/18,4/12/18 0:19,9.571,WS06
4/12/18,4/12/18 0:34,9.472,WS06
4/12/18,4/12/18 0:49,9.472,WS06
4/12/18,4/12/18 1:04,9.373,WS06
4/12/18,4/12/18 1:19,9.373,WS06
4/12/18,4/12/18 1:34,9.275,WS06
4/12/18,4/12/18 1:49,9.176,WS06
4/12/18,4/12/18 2:04,9.176,WS06
4/12/18,4/12/18 2:19,9.077,WS06
4/12/18,4/12/18 2:34,9.077,WS06
4/12/18,4/12/18 2:49,8.978,WS06
4/12/18,4/12/18 3:04,8.978,WS06
4/12/18,4/12/18 3:19,8.879,WS06
4/12/18,4/12/18 3:34,8.779,WS06
4/12/18,4/12/18 3:49,8.779,WS06
4/12/18,4/12/18 4:04,8.68,WS06
4/12/18,4/12/18 4:19,8.581,WS06
4/12/18,4/12/18 4:34,8.581,WS06
4/12/18,4/12/18 4:49,8.581,WS06
4/12/18,4/12/18 5:04,8.481,WS06
4/12/18,4/12/18 5:19,8.382,WS06
4/12/18,4/12/18 5:34,8.382,WS06
4/12/18,4/12/18 5:49,8.282,WS06
4/12/18,4/12/18 6:04,8.282,WS06
4/12/18,4/12/18 6:19,8.182,WS06
4/12/18,4/12/18 6:34,8.182,WS06
4/12/18,4/12/18 6:49,8.082,WS06
4/12/18,4/12/18 7:04,8.082,WS06
4/12/18,4/12/18 7:19,7.983,WS06
4/12/18,4/12/18 7:34,7.983,WS06
4/12/18,4/12/18 7:49,7.882,WS06
4/12/18,4/12/18 8:04,7.882,WS06
4/12/18,4/12/18 8:19,7.882,WS06
4/12/18,4/12/18 8:34,7.882,WS06
4/12/18,4/12/18 8:49,7.882,WS06
4/12/18,4/12/18 9:04,7.882,WS06
4/12/18,4/12/18 9:19,7.882,WS06
4/12/18,4/12/18 9:34,7.983,WS06
4/12/18,4/12/18 9:49,7.983,WS06
4/12/18,4/12/18 10:04,8.082,WS06
4/12/18,4/12/18 10:19,8.182,WS06
4/12/18,4/12/18 10:34,8.282,WS06
4/12/18,4/12/18 10:49,8.382,WS06
4/12/18,4/12/18 11:04,8.581,WS06
4/12/18,4/12/18 11:19,8.879,WS06
4/12/18,4/12/18 11:34,8.978,WS06
4/12/18,4/12/18 11:49,9.176,WS06
4/12/18,4/12/18 12:04,9.472,WS06
4/12/18,4/12/18 12:19,9.768,WS06
4/12/18,4/12/18 12:34,10.161,WS06
4/12/18,4/12/18 12:49,10.455,WS06
4/12/18,4/12/18 13:04,10.846,WS06
4/12/18,4/12/18 13:19,11.334,WS06
4/12/18,4/12/18 13:34,11.625,WS06
4/12/18,4/12/18 13:49,12.013,WS06
4/12/18,4/12/18 14:04,12.304,WS06
4/12/18,4/12/18 14:19,12.497,WS06
4/12/18,4/12/18 14:34,12.69,WS06
4/12/18,4/12/18 14:49,12.98,WS06
4/12/18,4/12/18 15:04,13.076,WS06
4/12/18,4/12/18 15:19,13.173,WS06
4/12/18,4/12/18 15:34,13.076,WS06
4/12/18,4/12/18 15:49,13.076,WS06
4/12/18,4/12/18 16:04,13.076,WS06
4/12/18,4/12/18 16:19,13.076,WS06
4/12/18,4/12/18 16:34,12.98,WS06
4/12/18,4/12/18 16:49,12.98,WS06
4/12/18,4/12/18 17:04,12.98,WS06
4/12/18,4/12/18 17:19,12.98,WS06
4/12/18,4/12/18 17:34,12.98,WS06
4/12/18,4/12/18 17:49,12.883,WS06
4/12/18,4/12/18 18:04,12.883,WS06
4/12/18,4/12/18 18:19,12.787,WS06
4/12/18,4/12/18 18:34,12.69,WS06
4/12/18,4/12/18 18:49,12.69,WS06
4/12/18,4/12/18 19:04,12.594,WS06
4/12/18,4/12/18 19:19,12.497,WS06
4/12/18,4/12/18 19:34,12.497,WS06
4/12/18,4/12/18 19:49,12.401,WS06
4/12/18,4/12/18 20:04,12.304,WS06
4/12/18,4/12/18 20:19,12.11,WS06
4/12/18,4/12/18 20:34,12.013,WS06
4/12/18,4/12/18 20:49,11.916,WS06
4/12/18,4/12/18 21:04,11.819,WS06
4/12/18,4/12/18 21:19,11.722,WS06
4/12/18,4/12/18 21:34,11.625,WS06
4/12/18,4/12/18 21:49,11.528,WS06
4/12/18,4/12/18 22:04,11.431,WS06
4/12/18,4/12/18 22:19,11.334,WS06
4/12/18,4/12/18 22:34,11.334,WS06
4/12/18,4/12/18 22:49,11.236,WS06
4/12/18,4/12/18 23:04,11.139,WS06
4/12/18,4/12/18 23:19,11.041,WS06
4/12/18,4/12/18 23:34,10.944,WS06
4/12/18,4/12/18 23:49,10.846,WS06
4/13/18,4/13/18 0:04,10.846,WS06
4/13/18,4/13/18 0:19,10.748,WS06
4/13/18,4/13/18 0:34,10.651,WS06
4/13/18,4/13/18 0:49,10.651,WS06
4/13/18,4/13/18 1:04,10.553,WS06
4/13/18,4/13/18 1:19,10.553,WS06
4/13/18,4/13/18 1:34,10.455,WS06
4/13/18,4/13/18 1:49,10.455,WS06
4/13/18,4/13/18 2:04,10.357,WS06
4/13/18,4/13/18 2:19,10.357,WS06
4/13/18,4/13/18 2:34,10.259,WS06
4/13/18,4/13/18 2:49,10.259,WS06
4/13/18,4/13/18 3:04,10.161,WS06
4/13/18,4/13/18 3:19,10.161,WS06
4/13/18,4/13/18 3:34,10.161,WS06
4/13/18,4/13/18 3:49,10.063,WS06
4/13/18,4/13/18 4:04,9.965,WS06
4/13/18,4/13/18 4:19,9.965,WS06
4/13/18,4/13/18 4:34,9.866,WS06
4/13/18,4/13/18 4:49,9.866,WS06
4/13/18,4/13/18 5:04,9.768,WS06
4/13/18,4/13/18 5:19,9.768,WS06
4/13/18,4/13/18 5:34,9.669,WS06
4/13/18,4/13/18 5:49,9.669,WS06
4/13/18,4/13/18 6:04,9.669,WS06
4/13/18,4/13/18 6:19,9.571,WS06
4/13/18,4/13/18 6:34,9.571,WS06
4/13/18,4/13/18 6:49,9.571,WS06
4/13/18,4/13/18 7:04,9.472,WS06
4/13/18,4/13/18 7:19,9.472,WS06
4/13/18,4/13/18 7:34,9.472,WS06
4/13/18,4/13/18 7:49,9.373,WS06
4/13/18,4/13/18 8:04,9.373,WS06
4/13/18,4/13/18 8:19,9.373,WS06
4/13/18,4/13/18 8:34,9.373,WS06
4/13/18,4/13/18 8:49,9.373,WS06
4/13/18,4/13/18 9:04,9.373,WS06
4/13/18,4/13/18 9:19,9.472,WS06
4/13/18,4/13/18 9:34,9.472,WS06
4/13/18,4/13/18 9:49,9.571,WS06
4/13/18,4/13/18 10:04,9.669,WS06
4/13/18,4/13/18 10:19,9.768,WS06
4/13/18,4/13/18 10:34,9.866,WS06
4/13/18,4/13/18 10:49,9.965,WS06
4/13/18,4/13/18 11:04,10.161,WS06
4/13/18,4/13/18 11:19,10.357,WS06
4/13/18,4/13/18 11:34,10.455,WS06
4/13/18,4/13/18 11:49,10.651,WS06
4/13/18,4/13/18 12:04,10.846,WS06
4/13/18,4/13/18 12:19,11.139,WS06
4/13/18,4/13/18 12:34,11.431,WS06
4/13/18,4/13/18 12:49,11.625,WS06
4/13/18,4/13/18 13:04,11.916,WS06
4/13/18,4/13/18 13:19,12.207,WS06
4/13/18,4/13/18 13:34,12.497,WS06
4/13/18,4/13/18 13:49,12.787,WS06
4/13/18,4/13/18 14:04,13.076,WS06
4/13/18,4/13/18 14:19,13.365,WS06
4/13/18,4/13/18 14:34,13.654,WS06
4/13/18,4/13/18 14:49,14.23,WS06
4/13/18,4/13/18 15:04,14.421,WS06
4/13/18,4/13/18 15:19,14.517,WS06
4/13/18,4/13/18 15:34,14.517,WS06
4/13/18,4/13/18 15:49,14.421,WS06
4/13/18,4/13/18 16:04,14.421,WS06
4/13/18,4/13/18 16:19,14.421,WS06
4/13/18,4/13/18 16:34,14.421,WS06
4/13/18,4/13/18 16:49,14.421,WS06
4/13/18,4/13/18 17:04,14.421,WS06
4/13/18,4/13/18 17:19,14.421,WS06
4/13/18,4/13/18 17:34,14.421,WS06
4/13/18,4/13/18 17:49,14.325,WS06
4/13/18,4/13/18 18:04,14.325,WS06
4/13/18,4/13/18 18:19,14.325,WS06
4/13/18,4/13/18 18:34,14.23,WS06
4/13/18,4/13/18 18:49,14.134,WS06
4/13/18,4/13/18 19:04,14.134,WS06
4/13/18,4/13/18 19:19,14.038,WS06
4/13/18,4/13/18 19:34,13.942,WS06
4/13/18,4/13/18 19:49,13.846,WS06
4/13/18,4/13/18 20:04,13.75,WS06
4/13/18,4/13/18 20:19,13.654,WS06
4/13/18,4/13/18 20:34,13.461,WS06
4/13/18,4/13/18 20:49,13.461,WS06
4/13/18,4/13/18 21:04,13.269,WS06
4/13/18,4/13/18 21:19,13.269,WS06
4/13/18,4/13/18 21:34,13.173,WS06
4/13/18,4/13/18 21:49,13.076,WS06
4/13/18,4/13/18 22:04,12.98,WS06
4/13/18,4/13/18 22:19,12.883,WS06
4/13/18,4/13/18 22:34,12.787,WS06
4/13/18,4/13/18 22:49,12.69,WS06
4/13/18,4/13/18 23:04,12.69,WS06
4/13/18,4/13/18 23:19,12.594,WS06
4/13/18,4/13/18 23:34,12.497,WS06
4/13/18,4/13/18 23:49,12.497,WS06
4/14/18,4/14/18 0:04,12.401,WS06
4/14/18,4/14/18 0:19,12.304,WS06
4/14/18,4/14/18 0:34,12.304,WS06
4/14/18,4/14/18 0:49,12.304,WS06
4/14/18,4/14/18 1:04,12.207,WS06
4/14/18,4/14/18 1:19,12.207,WS06
4/14/18,4/14/18 1:34,12.207,WS06
4/14/18,4/14/18 1:49,12.11,WS06
4/14/18,4/14/18 2:04,12.11,WS06
4/14/18,4/14/18 2:19,12.11,WS06
4/14/18,4/14/18 2:34,12.013,WS06
4/14/18,4/14/18 2:49,12.013,WS06
4/14/18,4/14/18 3:04,12.013,WS06
4/14/18,4/14/18 3:19,11.916,WS06
4/14/18,4/14/18 3:34,11.916,WS06
4/14/18,4/14/18 3:49,11.916,WS06
4/14/18,4/14/18 4:04,11.916,WS06
4/14/18,4/14/18 4:19,11.916,WS06
4/14/18,4/14/18 4:34,11.819,WS06
4/14/18,4/14/18 4:49,11.819,WS06
4/14/18,4/14/18 5:04,11.819,WS06
4/14/18,4/14/18 5:19,11.722,WS06
4/14/18,4/14/18 5:34,11.722,WS06
4/14/18,4/14/18 5:49,11.722,WS06
4/14/18,4/14/18 6:04,11.722,WS06
4/14/18,4/14/18 6:19,11.722,WS06
4/14/18,4/14/18 6:34,11.722,WS06
4/14/18,4/14/18 6:49,11.819,WS06
4/14/18,4/14/18 7:04,11.722,WS06
4/14/18,4/14/18 7:19,11.819,WS06
4/14/18,4/14/18 7:34,11.819,WS06
4/14/18,4/14/18 7:49,11.819,WS06
4/14/18,4/14/18 8:04,11.819,WS06
4/14/18,4/14/18 8:19,11.819,WS06
4/14/18,4/14/18 8:34,11.819,WS06
4/14/18,4/14/18 8:49,11.916,WS06
4/14/18,4/14/18 9:04,11.916,WS06
4/14/18,4/14/18 9:19,12.013,WS06
4/14/18,4/14/18 9:34,12.013,WS06
4/14/18,4/14/18 9:49,12.11,WS06
4/14/18,4/14/18 10:04,12.207,WS06
4/14/18,4/14/18 10:19,12.207,WS06
4/14/18,4/14/18 10:34,12.304,WS06
4/14/18,4/14/18 10:49,12.401,WS06
4/14/18,4/14/18 11:04,12.497,WS06
4/14/18,4/14/18 11:19,12.594,WS06
4/14/18,4/14/18 11:34,12.69,WS06
4/14/18,4/14/18 11:49,12.883,WS06
4/14/18,4/14/18 12:04,13.076,WS06
4/14/18,4/14/18 12:19,13.365,WS06
4/14/18,4/14/18 12:34,13.558,WS06
4/14/18,4/14/18 12:49,13.654,WS06
4/14/18,4/14/18 13:04,13.75,WS06
4/14/18,4/14/18 13:19,13.942,WS06
4/14/18,4/14/18 13:34,14.038,WS06
4/14/18,4/14/18 13:49,14.134,WS06
4/14/18,4/14/18 14:04,14.134,WS06
4/14/18,4/14/18 14:19,14.23,WS06
4/14/18,4/14/18 14:34,14.421,WS06
4/14/18,4/14/18 14:49,14.709,WS06
4/14/18,4/14/18 15:04,14.709,WS06
4/14/18,4/14/18 15:19,14.9,WS06
4/14/18,4/14/18 15:34,15.091,WS06
4/14/18,4/14/18 15:49,15.187,WS06
4/14/18,4/14/18 16:04,15.187,WS06
4/14/18,4/14/18 16:19,15.187,WS06
4/14/18,4/14/18 16:34,15.282,WS06
4/14/18,4/14/18 16:49,15.282,WS06
4/14/18,4/14/18 17:04,15.282,WS06
4/14/18,4/14/18 17:19,15.282,WS06
4/14/18,4/14/18 17:34,15.282,WS06
4/14/18,4/14/18 17:49,15.187,WS06
4/14/18,4/14/18 18:04,15.187,WS06
4/14/18,4/14/18 18:19,15.091,WS06
4/14/18,4/14/18 18:34,15.091,WS06
4/14/18,4/14/18 18:49,14.996,WS06
4/14/18,4/14/18 19:04,14.9,WS06
4/14/18,4/14/18 19:19,14.9,WS06
4/14/18,4/14/18 19:34,14.804,WS06
4/14/18,4/14/18 19:49,14.709,WS06
4/14/18,4/14/18 20:04,14.613,WS06
4/14/18,4/14/18 20:19,14.613,WS06
4/14/18,4/14/18 20:34,14.517,WS06
4/14/18,4/14/18 20:49,14.421,WS06
4/14/18,4/14/18 21:04,14.421,WS06
4/14/18,4/14/18 21:19,14.325,WS06
4/14/18,4/14/18 21:34,14.325,WS06
4/14/18,4/14/18 21:49,14.23,WS06
4/14/18,4/14/18 22:04,14.23,WS06
4/14/18,4/14/18 22:19,14.23,WS06
4/14/18,4/14/18 22:34,14.134,WS06
4/14/18,4/14/18 22:49,14.134,WS06
4/14/18,4/14/18 23:04,14.134,WS06
4/14/18,4/14/18 23:19,14.038,WS06
4/14/18,4/14/18 23:34,14.038,WS06
4/14/18,4/14/18 23:49,14.038,WS06
4/15/18,4/15/18 0:04,14.038,WS06
4/15/18,4/15/18 0:19,14.038,WS06
4/15/18,4/15/18 0:34,13.942,WS06
4/15/18,4/15/18 0:49,13.942,WS06
4/15/18,4/15/18 1:04,13.942,WS06
4/15/18,4/15/18 1:19,13.942,WS06
4/15/18,4/15/18 1:34,13.846,WS06
4/15/18,4/15/18 1:49,13.846,WS06
4/15/18,4/15/18 2:04,13.846,WS06
4/15/18,4/15/18 2:19,13.846,WS06
4/15/18,4/15/18 2:34,13.846,WS06
4/15/18,4/15/18 2:49,13.75,WS06
4/15/18,4/15/18 3:04,13.75,WS06
4/15/18,4/15/18 3:19,13.75,WS06
4/15/18,4/15/18 3:34,13.75,WS06
4/15/18,4/15/18 3:49,13.75,WS06
4/15/18,4/15/18 4:04,13.75,WS06
4/15/18,4/15/18 4:19,13.654,WS06
4/15/18,4/15/18 4:34,13.654,WS06
4/15/18,4/15/18 4:49,13.654,WS06
4/15/18,4/15/18 5:04,13.654,WS06
4/15/18,4/15/18 5:19,13.558,WS06
4/15/18,4/15/18 5:34,13.558,WS06
4/15/18,4/15/18 5:49,13.558,WS06
4/15/18,4/15/18 6:04,13.558,WS06
4/15/18,4/15/18 6:19,13.461,WS06
4/15/18,4/15/18 6:34,13.461,WS06
4/15/18,4/15/18 6:49,13.461,WS06
4/15/18,4/15/18 7:04,13.461,WS06
4/15/18,4/15/18 7:19,13.365,WS06
4/15/18,4/15/18 7:34,13.365,WS06
4/15/18,4/15/18 7:49,13.365,WS06
4/15/18,4/15/18 8:04,13.365,WS06
4/15/18,4/15/18 8:19,13.365,WS06
4/15/18,4/15/18 8:34,13.365,WS06
4/15/18,4/15/18 8:49,13.365,WS06
4/15/18,4/15/18 9:04,13.365,WS06
4/15/18,4/15/18 9:19,13.365,WS06
4/15/18,4/15/18 9:34,13.365,WS06
4/15/18,4/15/18 9:49,13.365,WS06
4/15/18,4/15/18 10:04,13.365,WS06
4/15/18,4/15/18 10:19,13.365,WS06
4/15/18,4/15/18 10:34,13.365,WS06
4/15/18,4/15/18 10:49,13.461,WS06
4/15/18,4/15/18 11:04,13.461,WS06
4/15/18,4/15/18 11:19,13.461,WS06
4/15/18,4/15/18 11:34,13.461,WS06
4/15/18,4/15/18 11:49,13.461,WS06
4/15/18,4/15/18 12:04,13.461,WS06
4/15/18,4/15/18 12:19,13.461,WS06
4/15/18,4/15/18 12:34,13.365,WS06
4/15/18,4/15/18 12:49,13.365,WS06
4/15/18,4/15/18 13:04,13.365,WS06
4/15/18,4/15/18 13:19,13.365,WS06
4/15/18,4/15/18 13:34,13.365,WS06
4/15/18,4/15/18 13:49,13.365,WS06
4/15/18,4/15/18 14:04,13.365,WS06
4/15/18,4/15/18 14:19,13.365,WS06
4/15/18,4/15/18 14:34,13.365,WS06
4/15/18,4/15/18 14:49,13.269,WS06
4/15/18,4/15/18 15:04,13.269,WS06
4/15/18,4/15/18 15:19,13.269,WS06
4/15/18,4/15/18 15:34,13.269,WS06
4/15/18,4/15/18 15:49,13.173,WS06
4/15/18,4/15/18 16:04,13.173,WS06
4/15/18,4/15/18 16:19,13.173,WS06
4/15/18,4/15/18 16:34,13.173,WS06
4/15/18,4/15/18 16:49,13.173,WS06
4/15/18,4/15/18 17:04,13.173,WS06
4/15/18,4/15/18 17:19,13.173,WS06
4/15/18,4/15/18 17:34,13.173,WS06
4/15/18,4/15/18 17:49,13.173,WS06
4/15/18,4/15/18 18:04,13.076,WS06
4/15/18,4/15/18 18:19,13.076,WS06
4/15/18,4/15/18 18:34,13.076,WS06
4/15/18,4/15/18 18:49,13.076,WS06
4/15/18,4/15/18 19:04,13.076,WS06
4/15/18,4/15/18 19:19,13.076,WS06
4/15/18,4/15/18 19:34,12.98,WS06
4/15/18,4/15/18 19:49,12.883,WS06
4/15/18,4/15/18 20:04,12.787,WS06
4/15/18,4/15/18 20:19,12.69,WS06
4/15/18,4/15/18 20:34,12.497,WS06
4/15/18,4/15/18 20:49,12.401,WS06
4/15/18,4/15/18 21:04,12.304,WS06
4/15/18,4/15/18 21:19,12.207,WS06
4/15/18,4/15/18 21:34,12.11,WS06
4/15/18,4/15/18 21:49,12.013,WS06
4/15/18,4/15/18 22:04,11.916,WS06
4/15/18,4/15/18 22:19,11.819,WS06
4/15/18,4/15/18 22:34,11.722,WS06
4/15/18,4/15/18 22:49,11.625,WS06
4/15/18,4/15/18 23:04,11.528,WS06
4/15/18,4/15/18 23:19,11.431,WS06
4/15/18,4/15/18 23:34,11.431,WS06
4/15/18,4/15/18 23:49,11.236,WS06
4/16/18,4/16/18 0:04,11.236,WS06
4/16/18,4/16/18 0:19,11.041,WS06
4/16/18,4/16/18 0:34,11.041,WS06
4/16/18,4/16/18 0:49,10.846,WS06
4/16/18,4/16/18 1:04,10.846,WS06
4/16/18,4/16/18 1:19,10.748,WS06
4/16/18,4/16/18 1:34,10.651,WS06
4/16/18,4/16/18 1:49,10.553,WS06
4/16/18,4/16/18 2:04,10.455,WS06
4/16/18,4/16/18 2:19,10.357,WS06
4/16/18,4/16/18 2:34,10.357,WS06
4/16/18,4/16/18 2:49,10.259,WS06
4/16/18,4/16/18 3:04,10.161,WS06
4/16/18,4/16/18 3:19,10.063,WS06
4/16/18,4/16/18 3:34,9.965,WS06
4/16/18,4/16/18 3:49,9.965,WS06
4/16/18,4/16/18 4:04,9.866,WS06
4/16/18,4/16/18 4:19,9.768,WS06
4/16/18,4/16/18 4:34,9.669,WS06
4/16/18,4/16/18 4:49,9.669,WS06
4/16/18,4/16/18 5:04,9.571,WS06
4/16/18,4/16/18 5:19,9.472,WS06
4/16/18,4/16/18 5:34,9.472,WS06
4/16/18,4/16/18 5:49,9.373,WS06
4/16/18,4/16/18 6:04,9.373,WS06
4/16/18,4/16/18 6:19,9.275,WS06
4/16/18,4/16/18 6:34,9.275,WS06
4/16/18,4/16/18 6:49,9.176,WS06
4/16/18,4/16/18 7:04,9.176,WS06
4/16/18,4/16/18 7:19,9.077,WS06
4/16/18,4/16/18 7:34,9.077,WS06
4/16/18,4/16/18 7:49,8.978,WS06
4/16/18,4/16/18 8:04,8.978,WS06
4/16/18,4/16/18 8:19,8.978,WS06
4/16/18,4/16/18 8:34,8.879,WS06
4/16/18,4/16/18 8:49,8.879,WS06
4/16/18,4/16/18 9:04,8.879,WS06
4/16/18,4/16/18 9:19,8.879,WS06
4/16/18,4/16/18 9:34,8.879,WS06
4/16/18,4/16/18 9:49,8.779,WS06
4/16/18,4/16/18 10:04,8.879,WS06
4/16/18,4/16/18 10:19,8.879,WS06
4/16/18,4/16/18 10:34,8.879,WS06
4/16/18,4/16/18 10:49,8.879,WS06
4/16/18,4/16/18 11:04,8.978,WS06
4/16/18,4/16/18 11:19,8.978,WS06
4/16/18,4/16/18 11:34,9.077,WS06
4/16/18,4/16/18 11:49,9.077,WS06
4/16/18,4/16/18 12:04,9.176,WS06
4/16/18,4/16/18 12:19,9.275,WS06
4/16/18,4/16/18 12:34,9.275,WS06
4/16/18,4/16/18 12:49,9.373,WS06
4/16/18,4/16/18 13:04,9.373,WS06
4/16/18,4/16/18 13:19,9.373,WS06
4/16/18,4/16/18 13:34,9.472,WS06
4/16/18,4/16/18 13:49,9.571,WS06
4/16/18,4/16/18 14:04,9.768,WS06
4/16/18,4/16/18 14:19,9.866,WS06
4/16/18,4/16/18 14:34,9.965,WS06
4/16/18,4/16/18 14:49,10.063,WS06
4/16/18,4/16/18 15:04,10.259,WS06
4/16/18,4/16/18 15:19,10.259,WS06
4/16/18,4/16/18 15:34,10.259,WS06
4/16/18,4/16/18 15:49,10.161,WS06
4/16/18,4/16/18 16:04,10.063,WS06
4/16/18,4/16/18 16:19,9.965,WS06
4/16/18,4/16/18 16:34,9.866,WS06
4/16/18,4/16/18 16:49,9.768,WS06
4/16/18,4/16/18 17:04,9.571,WS06
4/16/18,4/16/18 17:19,9.472,WS06
4/16/18,4/16/18 17:34,9.373,WS06
4/16/18,4/16/18 17:49,9.275,WS06
4/16/18,4/16/18 18:04,9.176,WS06
4/16/18,4/16/18 18:19,9.077,WS06
4/16/18,4/16/18 18:34,8.978,WS06
4/16/18,4/16/18 18:49,8.978,WS06
4/16/18,4/16/18 19:04,8.779,WS06
4/16/18,4/16/18 19:19,8.68,WS06
4/16/18,4/16/18 19:34,8.581,WS06
4/16/18,4/16/18 19:49,8.481,WS06
4/16/18,4/16/18 20:04,8.382,WS06
4/16/18,4/16/18 20:19,8.282,WS06
4/16/18,4/16/18 20:34,8.282,WS06
4/16/18,4/16/18 20:49,8.182,WS06
4/16/18,4/16/18 21:04,8.082,WS06
4/16/18,4/16/18 21:19,7.983,WS06
4/16/18,4/16/18 21:34,7.983,WS06
4/16/18,4/16/18 21:49,7.882,WS06
4/16/18,4/16/18 22:04,7.782,WS06
4/16/18,4/16/18 22:19,7.782,WS06
4/16/18,4/16/18 22:34,7.682,WS06
4/16/18,4/16/18 22:49,7.582,WS06
4/16/18,4/16/18 23:04,7.582,WS06
4/16/18,4/16/18 23:19,7.481,WS06
4/16/18,4/16/18 23:34,7.381,WS06
4/16/18,4/16/18 23:49,7.28,WS06
4/17/18,4/17/18 0:04,7.179,WS06
4/17/18,4/17/18 0:19,7.179,WS06
4/17/18,4/17/18 0:34,7.079,WS06
4/17/18,4/17/18 0:49,6.978,WS06
4/17/18,4/17/18 1:04,6.877,WS06
4/17/18,4/17/18 1:19,6.877,WS06
4/17/18,4/17/18 1:34,6.775,WS06
4/17/18,4/17/18 1:49,6.775,WS06
4/17/18,4/17/18 2:04,6.674,WS06
4/17/18,4/17/18 2:19,6.674,WS06
4/17/18,4/17/18 2:34,6.573,WS06
4/17/18,4/17/18 2:49,6.573,WS06
4/17/18,4/17/18 3:04,6.573,WS06
4/17/18,4/17/18 3:19,6.471,WS06
4/17/18,4/17/18 3:34,6.471,WS06
4/17/18,4/17/18 3:49,6.471,WS06
4/17/18,4/17/18 4:04,6.471,WS06
4/17/18,4/17/18 4:19,6.471,WS06
4/17/18,4/17/18 4:34,6.471,WS06
4/17/18,4/17/18 4:49,6.37,WS06
4/17/18,4/17/18 5:04,6.37,WS06
4/17/18,4/17/18 5:19,6.37,WS06
4/17/18,4/17/18 5:34,6.37,WS06
4/17/18,4/17/18 5:49,6.37,WS06
4/17/18,4/17/18 6:04,6.37,WS06
4/17/18,4/17/18 6:19,6.37,WS06
4/17/18,4/17/18 6:34,6.37,WS06
4/17/18,4/17/18 6:49,6.37,WS06
4/17/18,4/17/18 7:04,6.268,WS06
4/17/18,4/17/18 7:19,6.268,WS06
4/17/18,4/17/18 7:34,6.268,WS06
4/17/18,4/17/18 7:49,6.268,WS06
4/17/18,4/17/18 8:04,6.268,WS06
4/17/18,4/17/18 8:19,6.268,WS06
4/17/18,4/17/18 8:34,6.268,WS06
4/17/18,4/17/18 8:49,6.37,WS06
4/17/18,4/17/18 9:04,6.37,WS06
4/17/18,4/17/18 9:19,6.37,WS06
4/17/18,4/17/18 9:34,6.471,WS06
4/17/18,4/17/18 9:49,6.471,WS06
4/17/18,4/17/18 10:04,6.573,WS06
4/17/18,4/17/18 10:19,6.674,WS06
4/17/18,4/17/18 10:34,6.775,WS06
4/17/18,4/17/18 10:49,6.877,WS06
4/17/18,4/17/18 11:04,7.079,WS06
4/17/18,4/17/18 11:19,7.28,WS06
4/17/18,4/17/18 11:34,7.481,WS06
4/17/18,4/17/18 11:49,7.682,WS06
4/17/18,4/17/18 12:04,7.983,WS06
4/17/18,4/17/18 12:19,8.282,WS06
4/17/18,4/17/18 12:34,8.68,WS06
4/17/18,4/17/18 12:49,8.978,WS06
4/17/18,4/17/18 13:04,9.373,WS06
4/17/18,4/17/18 13:19,9.768,WS06
4/17/18,4/17/18 13:34,10.063,WS06
4/17/18,4/17/18 13:49,10.357,WS06
4/17/18,4/17/18 14:04,10.748,WS06
4/17/18,4/17/18 14:19,11.041,WS06
4/17/18,4/17/18 14:34,11.334,WS06
4/17/18,4/17/18 14:49,11.625,WS06
4/17/18,4/17/18 15:04,11.819,WS06
4/17/18,4/17/18 15:19,12.013,WS06
4/17/18,4/17/18 15:34,12.013,WS06
4/17/18,4/17/18 15:49,12.11,WS06
4/17/18,4/17/18 16:04,12.11,WS06
4/17/18,4/17/18 16:19,12.207,WS06
4/17/18,4/17/18 16:34,12.207,WS06
4/17/18,4/17/18 16:49,12.207,WS06
4/17/18,4/17/18 17:04,12.304,WS06
4/17/18,4/17/18 17:19,12.207,WS06
