date,date.time,temp.celsius,stream
9/3/18,9/3/18 21:13,18.045,HNCR
9/3/18,9/3/18 21:23,18.045,HNCR
9/3/18,9/3/18 21:33,17.95,HNCR
9/3/18,9/3/18 21:43,17.95,HNCR
9/3/18,9/3/18 21:53,17.95,HNCR
9/3/18,9/3/18 22:03,17.95,HNCR
9/3/18,9/3/18 22:13,17.95,HNCR
9/3/18,9/3/18 22:23,17.95,HNCR
9/3/18,9/3/18 22:33,17.95,HNCR
9/3/18,9/3/18 22:43,17.95,HNCR
9/3/18,9/3/18 22:53,17.95,HNCR
9/3/18,9/3/18 23:03,17.95,HNCR
9/3/18,9/3/18 23:13,17.95,HNCR
9/3/18,9/3/18 23:23,17.855,HNCR
9/3/18,9/3/18 23:33,17.855,HNCR
9/3/18,9/3/18 23:43,17.855,HNCR
9/3/18,9/3/18 23:53,17.855,HNCR
9/4/18,9/4/18 0:03,17.855,HNCR
9/4/18,9/4/18 0:13,17.855,HNCR
9/4/18,9/4/18 0:23,17.855,HNCR
9/4/18,9/4/18 0:33,17.855,HNCR
9/4/18,9/4/18 0:43,17.855,HNCR
9/4/18,9/4/18 0:53,17.855,HNCR
9/4/18,9/4/18 1:03,17.855,HNCR
9/4/18,9/4/18 1:13,17.855,HNCR
9/4/18,9/4/18 1:23,17.855,HNCR
9/4/18,9/4/18 1:33,17.855,HNCR
9/4/18,9/4/18 1:43,17.855,HNCR
9/4/18,9/4/18 1:53,17.855,HNCR
9/4/18,9/4/18 2:03,17.855,HNCR
9/4/18,9/4/18 2:13,17.855,HNCR
9/4/18,9/4/18 2:23,17.855,HNCR
9/4/18,9/4/18 2:33,17.855,HNCR
9/4/18,9/4/18 2:43,17.855,HNCR
9/4/18,9/4/18 2:53,17.76,HNCR
9/4/18,9/4/18 3:03,17.76,HNCR
9/4/18,9/4/18 3:13,17.76,HNCR
9/4/18,9/4/18 3:23,17.76,HNCR
9/4/18,9/4/18 3:33,17.76,HNCR
9/4/18,9/4/18 3:43,17.76,HNCR
9/4/18,9/4/18 3:53,17.76,HNCR
9/4/18,9/4/18 4:03,17.76,HNCR
9/4/18,9/4/18 4:13,17.76,HNCR
9/4/18,9/4/18 4:23,17.665,HNCR
9/4/18,9/4/18 4:33,17.665,HNCR
9/4/18,9/4/18 4:43,17.665,HNCR
9/4/18,9/4/18 4:53,17.665,HNCR
9/4/18,9/4/18 5:03,17.665,HNCR
9/4/18,9/4/18 5:13,17.665,HNCR
9/4/18,9/4/18 5:23,17.665,HNCR
9/4/18,9/4/18 5:33,17.665,HNCR
9/4/18,9/4/18 5:43,17.57,HNCR
9/4/18,9/4/18 5:53,17.57,HNCR
9/4/18,9/4/18 6:03,17.57,HNCR
9/4/18,9/4/18 6:13,17.57,HNCR
9/4/18,9/4/18 6:23,17.57,HNCR
9/4/18,9/4/18 6:33,17.57,HNCR
9/4/18,9/4/18 6:43,17.57,HNCR
9/4/18,9/4/18 6:53,17.57,HNCR
9/4/18,9/4/18 7:03,17.57,HNCR
9/4/18,9/4/18 7:13,17.57,HNCR
9/4/18,9/4/18 7:23,17.57,HNCR
9/4/18,9/4/18 7:33,17.57,HNCR
9/4/18,9/4/18 7:43,17.475,HNCR
9/4/18,9/4/18 7:53,17.475,HNCR
9/4/18,9/4/18 8:03,17.475,HNCR
9/4/18,9/4/18 8:13,17.475,HNCR
9/4/18,9/4/18 8:23,17.475,HNCR
9/4/18,9/4/18 8:33,17.475,HNCR
9/4/18,9/4/18 8:43,17.475,HNCR
9/4/18,9/4/18 8:53,17.475,HNCR
9/4/18,9/4/18 9:03,17.475,HNCR
9/4/18,9/4/18 9:13,17.57,HNCR
9/4/18,9/4/18 9:23,17.57,HNCR
9/4/18,9/4/18 9:33,17.57,HNCR
9/4/18,9/4/18 9:43,17.57,HNCR
9/4/18,9/4/18 9:53,17.57,HNCR
9/4/18,9/4/18 10:03,17.57,HNCR
9/4/18,9/4/18 10:13,17.665,HNCR
9/4/18,9/4/18 10:23,17.665,HNCR
9/4/18,9/4/18 10:33,17.665,HNCR
9/4/18,9/4/18 10:43,17.665,HNCR
9/4/18,9/4/18 10:53,17.665,HNCR
9/4/18,9/4/18 11:03,17.665,HNCR
9/4/18,9/4/18 11:13,17.76,HNCR
9/4/18,9/4/18 11:23,17.76,HNCR
9/4/18,9/4/18 11:33,17.76,HNCR
9/4/18,9/4/18 11:43,17.76,HNCR
9/4/18,9/4/18 11:53,17.855,HNCR
9/4/18,9/4/18 12:03,17.855,HNCR
9/4/18,9/4/18 12:13,17.855,HNCR
9/4/18,9/4/18 12:23,17.855,HNCR
9/4/18,9/4/18 12:33,17.95,HNCR
9/4/18,9/4/18 12:43,17.95,HNCR
9/4/18,9/4/18 12:53,17.95,HNCR
9/4/18,9/4/18 13:03,17.95,HNCR
9/4/18,9/4/18 13:13,17.95,HNCR
9/4/18,9/4/18 13:23,18.045,HNCR
9/4/18,9/4/18 13:33,18.045,HNCR
9/4/18,9/4/18 13:43,18.045,HNCR
9/4/18,9/4/18 13:53,18.045,HNCR
9/4/18,9/4/18 14:03,18.045,HNCR
9/4/18,9/4/18 14:13,18.14,HNCR
9/4/18,9/4/18 14:23,18.14,HNCR
9/4/18,9/4/18 14:33,18.14,HNCR
9/4/18,9/4/18 14:43,18.14,HNCR
9/4/18,9/4/18 14:53,18.14,HNCR
9/4/18,9/4/18 15:03,18.14,HNCR
9/4/18,9/4/18 15:13,18.14,HNCR
9/4/18,9/4/18 15:23,18.236,HNCR
9/4/18,9/4/18 15:33,18.236,HNCR
9/4/18,9/4/18 15:43,18.236,HNCR
9/4/18,9/4/18 15:53,18.236,HNCR
9/4/18,9/4/18 16:03,18.236,HNCR
9/4/18,9/4/18 16:13,18.331,HNCR
9/4/18,9/4/18 16:23,18.331,HNCR
9/4/18,9/4/18 16:33,18.331,HNCR
9/4/18,9/4/18 16:43,18.331,HNCR
9/4/18,9/4/18 16:53,18.331,HNCR
9/4/18,9/4/18 17:03,18.331,HNCR
9/4/18,9/4/18 17:13,18.331,HNCR
9/4/18,9/4/18 17:23,18.331,HNCR
9/4/18,9/4/18 17:33,18.331,HNCR
9/4/18,9/4/18 17:43,18.331,HNCR
9/4/18,9/4/18 17:53,18.331,HNCR
9/4/18,9/4/18 18:03,18.331,HNCR
9/4/18,9/4/18 18:13,18.331,HNCR
9/4/18,9/4/18 18:23,18.331,HNCR
9/4/18,9/4/18 18:33,18.331,HNCR
9/4/18,9/4/18 18:43,18.331,HNCR
9/4/18,9/4/18 18:53,18.331,HNCR
9/4/18,9/4/18 19:03,18.331,HNCR
9/4/18,9/4/18 19:13,18.331,HNCR
9/4/18,9/4/18 19:23,18.236,HNCR
9/4/18,9/4/18 19:33,18.236,HNCR
9/4/18,9/4/18 19:43,18.236,HNCR
9/4/18,9/4/18 19:53,18.236,HNCR
9/4/18,9/4/18 20:03,18.236,HNCR
9/4/18,9/4/18 20:13,18.236,HNCR
9/4/18,9/4/18 20:23,18.236,HNCR
9/4/18,9/4/18 20:33,18.236,HNCR
9/4/18,9/4/18 20:43,18.236,HNCR
9/4/18,9/4/18 20:53,18.236,HNCR
9/4/18,9/4/18 21:03,18.14,HNCR
9/4/18,9/4/18 21:13,18.14,HNCR
9/4/18,9/4/18 21:23,18.14,HNCR
9/4/18,9/4/18 21:33,18.14,HNCR
9/4/18,9/4/18 21:43,18.14,HNCR
9/4/18,9/4/18 21:53,18.14,HNCR
9/4/18,9/4/18 22:03,18.14,HNCR
9/4/18,9/4/18 22:13,18.14,HNCR
9/4/18,9/4/18 22:23,18.14,HNCR
9/4/18,9/4/18 22:33,18.14,HNCR
9/4/18,9/4/18 22:43,18.14,HNCR
9/4/18,9/4/18 22:53,18.045,HNCR
9/4/18,9/4/18 23:03,18.045,HNCR
9/4/18,9/4/18 23:13,18.045,HNCR
9/4/18,9/4/18 23:23,18.045,HNCR
9/4/18,9/4/18 23:33,18.045,HNCR
9/4/18,9/4/18 23:43,18.045,HNCR
9/4/18,9/4/18 23:53,18.045,HNCR
9/5/18,9/5/18 0:03,18.045,HNCR
9/5/18,9/5/18 0:13,18.045,HNCR
9/5/18,9/5/18 0:23,18.045,HNCR
9/5/18,9/5/18 0:33,18.045,HNCR
9/5/18,9/5/18 0:43,18.045,HNCR
9/5/18,9/5/18 0:53,18.045,HNCR
9/5/18,9/5/18 1:03,18.045,HNCR
9/5/18,9/5/18 1:13,18.045,HNCR
9/5/18,9/5/18 1:23,17.95,HNCR
9/5/18,9/5/18 1:33,17.95,HNCR
9/5/18,9/5/18 1:43,17.95,HNCR
9/5/18,9/5/18 1:53,17.95,HNCR
9/5/18,9/5/18 2:03,17.95,HNCR
9/5/18,9/5/18 2:13,17.95,HNCR
9/5/18,9/5/18 2:23,17.95,HNCR
9/5/18,9/5/18 2:33,17.95,HNCR
9/5/18,9/5/18 2:43,17.95,HNCR
9/5/18,9/5/18 2:53,17.95,HNCR
9/5/18,9/5/18 3:03,17.95,HNCR
9/5/18,9/5/18 3:13,17.95,HNCR
9/5/18,9/5/18 3:23,17.95,HNCR
9/5/18,9/5/18 3:33,17.95,HNCR
9/5/18,9/5/18 3:43,17.95,HNCR
9/5/18,9/5/18 3:53,17.95,HNCR
9/5/18,9/5/18 4:03,17.95,HNCR
9/5/18,9/5/18 4:13,17.95,HNCR
9/5/18,9/5/18 4:23,17.95,HNCR
9/5/18,9/5/18 4:33,17.855,HNCR
9/5/18,9/5/18 4:43,17.855,HNCR
9/5/18,9/5/18 4:53,17.855,HNCR
9/5/18,9/5/18 5:03,17.855,HNCR
9/5/18,9/5/18 5:13,17.855,HNCR
9/5/18,9/5/18 5:23,17.855,HNCR
9/5/18,9/5/18 5:33,17.855,HNCR
9/5/18,9/5/18 5:43,17.855,HNCR
9/5/18,9/5/18 5:53,17.855,HNCR
9/5/18,9/5/18 6:03,17.855,HNCR
9/5/18,9/5/18 6:13,17.855,HNCR
9/5/18,9/5/18 6:23,17.855,HNCR
9/5/18,9/5/18 6:33,17.855,HNCR
9/5/18,9/5/18 6:43,17.855,HNCR
9/5/18,9/5/18 6:53,17.855,HNCR
9/5/18,9/5/18 7:03,17.76,HNCR
9/5/18,9/5/18 7:13,17.76,HNCR
9/5/18,9/5/18 7:23,17.76,HNCR
9/5/18,9/5/18 7:33,17.76,HNCR
9/5/18,9/5/18 7:43,17.76,HNCR
9/5/18,9/5/18 7:53,17.76,HNCR
9/5/18,9/5/18 8:03,17.76,HNCR
9/5/18,9/5/18 8:13,17.76,HNCR
9/5/18,9/5/18 8:23,17.76,HNCR
9/5/18,9/5/18 8:33,17.76,HNCR
9/5/18,9/5/18 8:43,17.76,HNCR
9/5/18,9/5/18 8:53,17.76,HNCR
9/5/18,9/5/18 9:03,17.76,HNCR
9/5/18,9/5/18 9:13,17.76,HNCR
9/5/18,9/5/18 9:23,17.76,HNCR
9/5/18,9/5/18 9:33,17.76,HNCR
9/5/18,9/5/18 9:43,17.76,HNCR
9/5/18,9/5/18 9:53,17.76,HNCR
9/5/18,9/5/18 10:03,17.855,HNCR
9/5/18,9/5/18 10:13,17.855,HNCR
9/5/18,9/5/18 10:23,17.855,HNCR
9/5/18,9/5/18 10:33,17.855,HNCR
9/5/18,9/5/18 10:43,17.855,HNCR
9/5/18,9/5/18 10:53,17.855,HNCR
9/5/18,9/5/18 11:03,17.95,HNCR
9/5/18,9/5/18 11:13,17.95,HNCR
9/5/18,9/5/18 11:23,17.95,HNCR
9/5/18,9/5/18 11:33,17.95,HNCR
9/5/18,9/5/18 11:43,18.045,HNCR
9/5/18,9/5/18 11:53,18.045,HNCR
9/5/18,9/5/18 12:03,18.045,HNCR
9/5/18,9/5/18 12:13,18.045,HNCR
9/5/18,9/5/18 12:23,18.045,HNCR
9/5/18,9/5/18 12:33,18.14,HNCR
9/5/18,9/5/18 12:43,18.14,HNCR
9/5/18,9/5/18 12:53,18.14,HNCR
9/5/18,9/5/18 13:03,18.14,HNCR
9/5/18,9/5/18 13:13,18.14,HNCR
9/5/18,9/5/18 13:23,18.236,HNCR
9/5/18,9/5/18 13:33,18.236,HNCR
9/5/18,9/5/18 13:43,18.236,HNCR
9/5/18,9/5/18 13:53,18.236,HNCR
9/5/18,9/5/18 14:03,18.331,HNCR
9/5/18,9/5/18 14:13,18.331,HNCR
9/5/18,9/5/18 14:23,18.331,HNCR
9/5/18,9/5/18 14:33,18.426,HNCR
9/5/18,9/5/18 14:43,18.426,HNCR
9/5/18,9/5/18 14:53,18.426,HNCR
9/5/18,9/5/18 15:03,18.426,HNCR
9/5/18,9/5/18 15:13,18.426,HNCR
9/5/18,9/5/18 15:23,18.426,HNCR
9/5/18,9/5/18 15:33,18.426,HNCR
9/5/18,9/5/18 15:43,18.426,HNCR
9/5/18,9/5/18 15:53,18.521,HNCR
9/5/18,9/5/18 16:03,18.521,HNCR
9/5/18,9/5/18 16:13,18.521,HNCR
9/5/18,9/5/18 16:23,18.521,HNCR
9/5/18,9/5/18 16:33,18.521,HNCR
9/5/18,9/5/18 16:43,18.521,HNCR
9/5/18,9/5/18 16:53,18.521,HNCR
9/5/18,9/5/18 17:03,18.521,HNCR
9/5/18,9/5/18 17:13,18.521,HNCR
9/5/18,9/5/18 17:23,18.521,HNCR
9/5/18,9/5/18 17:33,18.521,HNCR
9/5/18,9/5/18 17:43,18.521,HNCR
9/5/18,9/5/18 17:53,18.521,HNCR
9/5/18,9/5/18 18:03,18.521,HNCR
9/5/18,9/5/18 18:13,18.521,HNCR
9/5/18,9/5/18 18:23,18.521,HNCR
9/5/18,9/5/18 18:33,18.521,HNCR
9/5/18,9/5/18 18:43,18.521,HNCR
9/5/18,9/5/18 18:53,18.521,HNCR
9/5/18,9/5/18 19:03,18.521,HNCR
9/5/18,9/5/18 19:13,18.521,HNCR
9/5/18,9/5/18 19:23,18.426,HNCR
9/5/18,9/5/18 19:33,18.426,HNCR
9/5/18,9/5/18 19:43,18.426,HNCR
9/5/18,9/5/18 19:53,18.426,HNCR
9/5/18,9/5/18 20:03,18.426,HNCR
9/5/18,9/5/18 20:13,18.426,HNCR
9/5/18,9/5/18 20:23,18.426,HNCR
9/5/18,9/5/18 20:33,18.426,HNCR
9/5/18,9/5/18 20:43,18.426,HNCR
9/5/18,9/5/18 20:53,18.331,HNCR
9/5/18,9/5/18 21:03,18.331,HNCR
9/5/18,9/5/18 21:13,18.331,HNCR
9/5/18,9/5/18 21:23,18.331,HNCR
9/5/18,9/5/18 21:33,18.331,HNCR
9/5/18,9/5/18 21:43,18.331,HNCR
9/5/18,9/5/18 21:53,18.331,HNCR
9/5/18,9/5/18 22:03,18.331,HNCR
9/5/18,9/5/18 22:13,18.236,HNCR
9/5/18,9/5/18 22:23,18.236,HNCR
9/5/18,9/5/18 22:33,18.236,HNCR
9/5/18,9/5/18 22:43,18.236,HNCR
9/5/18,9/5/18 22:53,18.236,HNCR
9/5/18,9/5/18 23:03,18.236,HNCR
9/5/18,9/5/18 23:13,18.236,HNCR
9/5/18,9/5/18 23:23,18.236,HNCR
9/5/18,9/5/18 23:33,18.236,HNCR
9/5/18,9/5/18 23:43,18.236,HNCR
9/5/18,9/5/18 23:53,18.236,HNCR
9/6/18,9/6/18 0:03,18.236,HNCR
9/6/18,9/6/18 0:13,18.236,HNCR
9/6/18,9/6/18 0:23,18.236,HNCR
9/6/18,9/6/18 0:33,18.236,HNCR
9/6/18,9/6/18 0:43,18.14,HNCR
9/6/18,9/6/18 0:53,18.14,HNCR
9/6/18,9/6/18 1:03,18.14,HNCR
9/6/18,9/6/18 1:13,18.14,HNCR
9/6/18,9/6/18 1:23,18.14,HNCR
9/6/18,9/6/18 1:33,18.14,HNCR
9/6/18,9/6/18 1:43,18.14,HNCR
9/6/18,9/6/18 1:53,18.14,HNCR
9/6/18,9/6/18 2:03,18.14,HNCR
9/6/18,9/6/18 2:13,18.14,HNCR
9/6/18,9/6/18 2:23,18.14,HNCR
9/6/18,9/6/18 2:33,18.14,HNCR
9/6/18,9/6/18 2:43,18.14,HNCR
9/6/18,9/6/18 2:53,18.14,HNCR
9/6/18,9/6/18 3:03,18.14,HNCR
9/6/18,9/6/18 3:13,18.045,HNCR
9/6/18,9/6/18 3:23,18.045,HNCR
9/6/18,9/6/18 3:33,18.045,HNCR
9/6/18,9/6/18 3:43,18.045,HNCR
9/6/18,9/6/18 3:53,18.045,HNCR
9/6/18,9/6/18 4:03,18.045,HNCR
9/6/18,9/6/18 4:13,18.045,HNCR
9/6/18,9/6/18 4:23,18.045,HNCR
9/6/18,9/6/18 4:33,18.045,HNCR
9/6/18,9/6/18 4:43,18.045,HNCR
9/6/18,9/6/18 4:53,18.045,HNCR
9/6/18,9/6/18 5:03,18.045,HNCR
9/6/18,9/6/18 5:13,18.045,HNCR
9/6/18,9/6/18 5:23,18.045,HNCR
9/6/18,9/6/18 5:33,18.045,HNCR
9/6/18,9/6/18 5:43,18.045,HNCR
9/6/18,9/6/18 5:53,18.045,HNCR
9/6/18,9/6/18 6:03,18.045,HNCR
9/6/18,9/6/18 6:13,17.95,HNCR
9/6/18,9/6/18 6:23,17.95,HNCR
9/6/18,9/6/18 6:33,17.95,HNCR
9/6/18,9/6/18 6:43,17.95,HNCR
9/6/18,9/6/18 6:53,17.95,HNCR
9/6/18,9/6/18 7:03,17.95,HNCR
9/6/18,9/6/18 7:13,17.95,HNCR
9/6/18,9/6/18 7:23,17.95,HNCR
9/6/18,9/6/18 7:33,17.95,HNCR
9/6/18,9/6/18 7:43,17.95,HNCR
9/6/18,9/6/18 7:53,17.95,HNCR
9/6/18,9/6/18 8:03,17.95,HNCR
9/6/18,9/6/18 8:13,17.855,HNCR
9/6/18,9/6/18 8:23,17.855,HNCR
9/6/18,9/6/18 8:33,17.855,HNCR
9/6/18,9/6/18 8:43,17.855,HNCR
9/6/18,9/6/18 8:53,17.855,HNCR
9/6/18,9/6/18 9:03,17.855,HNCR
9/6/18,9/6/18 9:13,17.855,HNCR
9/6/18,9/6/18 9:23,17.95,HNCR
9/6/18,9/6/18 9:33,17.95,HNCR
9/6/18,9/6/18 9:43,17.95,HNCR
9/6/18,9/6/18 9:53,17.95,HNCR
9/6/18,9/6/18 10:03,17.95,HNCR
9/6/18,9/6/18 10:13,17.95,HNCR
9/6/18,9/6/18 10:23,17.95,HNCR
9/6/18,9/6/18 10:33,17.95,HNCR
9/6/18,9/6/18 10:43,17.95,HNCR
9/6/18,9/6/18 10:53,17.95,HNCR
9/6/18,9/6/18 11:03,17.95,HNCR
9/6/18,9/6/18 11:13,17.95,HNCR
9/6/18,9/6/18 11:23,17.95,HNCR
9/6/18,9/6/18 11:33,17.95,HNCR
9/6/18,9/6/18 11:43,17.95,HNCR
9/6/18,9/6/18 11:53,17.95,HNCR
9/6/18,9/6/18 12:03,18.045,HNCR
9/6/18,9/6/18 12:13,18.045,HNCR
9/6/18,9/6/18 12:23,18.045,HNCR
9/6/18,9/6/18 12:33,18.045,HNCR
9/6/18,9/6/18 12:43,18.14,HNCR
9/6/18,9/6/18 12:53,18.14,HNCR
9/6/18,9/6/18 13:03,18.14,HNCR
9/6/18,9/6/18 13:13,18.236,HNCR
9/6/18,9/6/18 13:23,18.236,HNCR
9/6/18,9/6/18 13:33,18.236,HNCR
9/6/18,9/6/18 13:43,18.236,HNCR
9/6/18,9/6/18 13:53,18.236,HNCR
9/6/18,9/6/18 14:03,18.236,HNCR
9/6/18,9/6/18 14:13,18.331,HNCR
9/6/18,9/6/18 14:23,18.331,HNCR
9/6/18,9/6/18 14:33,18.331,HNCR
9/6/18,9/6/18 14:43,18.331,HNCR
9/6/18,9/6/18 14:53,18.331,HNCR
9/6/18,9/6/18 15:03,18.331,HNCR
9/6/18,9/6/18 15:13,18.426,HNCR
9/6/18,9/6/18 15:23,18.426,HNCR
9/6/18,9/6/18 15:33,18.426,HNCR
9/6/18,9/6/18 15:43,18.426,HNCR
9/6/18,9/6/18 15:53,18.426,HNCR
9/6/18,9/6/18 16:03,18.521,HNCR
9/6/18,9/6/18 16:13,18.521,HNCR
9/6/18,9/6/18 16:23,18.521,HNCR
9/6/18,9/6/18 16:33,18.521,HNCR
9/6/18,9/6/18 16:43,18.521,HNCR
9/6/18,9/6/18 16:53,18.521,HNCR
9/6/18,9/6/18 17:03,18.521,HNCR
9/6/18,9/6/18 17:13,18.521,HNCR
9/6/18,9/6/18 17:23,18.521,HNCR
9/6/18,9/6/18 17:33,18.521,HNCR
9/6/18,9/6/18 17:43,18.521,HNCR
9/6/18,9/6/18 17:53,18.521,HNCR
9/6/18,9/6/18 18:03,18.521,HNCR
9/6/18,9/6/18 18:13,18.521,HNCR
9/6/18,9/6/18 18:23,18.521,HNCR
9/6/18,9/6/18 18:33,18.521,HNCR
9/6/18,9/6/18 18:43,18.426,HNCR
9/6/18,9/6/18 18:53,18.426,HNCR
9/6/18,9/6/18 19:03,18.426,HNCR
9/6/18,9/6/18 19:13,18.426,HNCR
9/6/18,9/6/18 19:23,18.426,HNCR
9/6/18,9/6/18 19:33,18.426,HNCR
9/6/18,9/6/18 19:43,18.426,HNCR
9/6/18,9/6/18 19:53,18.426,HNCR
9/6/18,9/6/18 20:03,18.331,HNCR
9/6/18,9/6/18 20:13,18.331,HNCR
9/6/18,9/6/18 20:23,18.331,HNCR
9/6/18,9/6/18 20:33,18.331,HNCR
9/6/18,9/6/18 20:43,18.331,HNCR
9/6/18,9/6/18 20:53,18.331,HNCR
9/6/18,9/6/18 21:03,18.236,HNCR
9/6/18,9/6/18 21:13,18.236,HNCR
9/6/18,9/6/18 21:23,18.236,HNCR
9/6/18,9/6/18 21:33,18.236,HNCR
9/6/18,9/6/18 21:43,18.236,HNCR
9/6/18,9/6/18 21:53,18.236,HNCR
9/6/18,9/6/18 22:03,18.14,HNCR
9/6/18,9/6/18 22:13,18.14,HNCR
9/6/18,9/6/18 22:23,18.14,HNCR
9/6/18,9/6/18 22:33,18.14,HNCR
9/6/18,9/6/18 22:43,18.14,HNCR
9/6/18,9/6/18 22:53,18.14,HNCR
9/6/18,9/6/18 23:03,18.14,HNCR
9/6/18,9/6/18 23:13,18.045,HNCR
9/6/18,9/6/18 23:23,18.045,HNCR
9/6/18,9/6/18 23:33,18.045,HNCR
9/6/18,9/6/18 23:43,18.045,HNCR
9/6/18,9/6/18 23:53,18.045,HNCR
9/7/18,9/7/18 0:03,18.045,HNCR
9/7/18,9/7/18 0:13,17.95,HNCR
9/7/18,9/7/18 0:23,17.95,HNCR
9/7/18,9/7/18 0:33,17.95,HNCR
9/7/18,9/7/18 0:43,17.95,HNCR
9/7/18,9/7/18 0:53,17.95,HNCR
9/7/18,9/7/18 1:03,17.95,HNCR
9/7/18,9/7/18 1:13,17.855,HNCR
9/7/18,9/7/18 1:23,17.855,HNCR
9/7/18,9/7/18 1:33,17.855,HNCR
9/7/18,9/7/18 1:43,17.855,HNCR
9/7/18,9/7/18 1:53,17.855,HNCR
9/7/18,9/7/18 2:03,17.76,HNCR
9/7/18,9/7/18 2:13,17.76,HNCR
9/7/18,9/7/18 2:23,17.76,HNCR
9/7/18,9/7/18 2:33,17.76,HNCR
9/7/18,9/7/18 2:43,17.76,HNCR
9/7/18,9/7/18 2:53,17.76,HNCR
9/7/18,9/7/18 3:03,17.665,HNCR
9/7/18,9/7/18 3:13,17.665,HNCR
9/7/18,9/7/18 3:23,17.665,HNCR
9/7/18,9/7/18 3:33,17.665,HNCR
9/7/18,9/7/18 3:43,17.665,HNCR
9/7/18,9/7/18 3:53,17.665,HNCR
9/7/18,9/7/18 4:03,17.57,HNCR
9/7/18,9/7/18 4:13,17.57,HNCR
9/7/18,9/7/18 4:23,17.57,HNCR
9/7/18,9/7/18 4:33,17.57,HNCR
9/7/18,9/7/18 4:43,17.57,HNCR
9/7/18,9/7/18 4:53,17.57,HNCR
9/7/18,9/7/18 5:03,17.475,HNCR
9/7/18,9/7/18 5:13,17.475,HNCR
9/7/18,9/7/18 5:23,17.475,HNCR
9/7/18,9/7/18 5:33,17.475,HNCR
9/7/18,9/7/18 5:43,17.475,HNCR
9/7/18,9/7/18 5:53,17.475,HNCR
9/7/18,9/7/18 6:03,17.379,HNCR
9/7/18,9/7/18 6:13,17.379,HNCR
9/7/18,9/7/18 6:23,17.379,HNCR
9/7/18,9/7/18 6:33,17.379,HNCR
9/7/18,9/7/18 6:43,17.379,HNCR
9/7/18,9/7/18 6:53,17.379,HNCR
9/7/18,9/7/18 7:03,17.379,HNCR
9/7/18,9/7/18 7:13,17.284,HNCR
9/7/18,9/7/18 7:23,17.284,HNCR
9/7/18,9/7/18 7:33,17.284,HNCR
9/7/18,9/7/18 7:43,17.284,HNCR
9/7/18,9/7/18 7:53,17.284,HNCR
9/7/18,9/7/18 8:03,17.189,HNCR
9/7/18,9/7/18 8:13,17.189,HNCR
9/7/18,9/7/18 8:23,17.189,HNCR
9/7/18,9/7/18 8:33,17.189,HNCR
9/7/18,9/7/18 8:43,17.189,HNCR
9/7/18,9/7/18 8:53,17.189,HNCR
9/7/18,9/7/18 9:03,17.189,HNCR
9/7/18,9/7/18 9:13,17.189,HNCR
9/7/18,9/7/18 9:23,17.284,HNCR
9/7/18,9/7/18 9:33,17.284,HNCR
9/7/18,9/7/18 9:43,17.284,HNCR
9/7/18,9/7/18 9:53,17.284,HNCR
9/7/18,9/7/18 10:03,17.284,HNCR
9/7/18,9/7/18 10:13,17.284,HNCR
9/7/18,9/7/18 10:23,17.379,HNCR
9/7/18,9/7/18 10:33,17.379,HNCR
9/7/18,9/7/18 10:43,17.379,HNCR
9/7/18,9/7/18 10:53,17.379,HNCR
9/7/18,9/7/18 11:03,17.475,HNCR
9/7/18,9/7/18 11:13,17.475,HNCR
9/7/18,9/7/18 11:23,17.475,HNCR
9/7/18,9/7/18 11:33,17.475,HNCR
9/7/18,9/7/18 11:43,17.57,HNCR
9/7/18,9/7/18 11:53,17.57,HNCR
9/7/18,9/7/18 12:03,17.57,HNCR
9/7/18,9/7/18 12:13,17.665,HNCR
9/7/18,9/7/18 12:23,17.665,HNCR
9/7/18,9/7/18 12:33,17.665,HNCR
9/7/18,9/7/18 12:43,17.76,HNCR
9/7/18,9/7/18 12:53,17.76,HNCR
9/7/18,9/7/18 13:03,17.855,HNCR
9/7/18,9/7/18 13:13,17.855,HNCR
9/7/18,9/7/18 13:23,17.855,HNCR
9/7/18,9/7/18 13:33,17.95,HNCR
9/7/18,9/7/18 13:43,17.95,HNCR
9/7/18,9/7/18 13:53,17.95,HNCR
9/7/18,9/7/18 14:03,18.045,HNCR
9/7/18,9/7/18 14:13,18.045,HNCR
9/7/18,9/7/18 14:23,18.045,HNCR
9/7/18,9/7/18 14:33,18.045,HNCR
9/7/18,9/7/18 14:43,18.14,HNCR
9/7/18,9/7/18 14:53,18.14,HNCR
9/7/18,9/7/18 15:03,18.14,HNCR
9/7/18,9/7/18 15:13,18.14,HNCR
9/7/18,9/7/18 15:23,18.14,HNCR
9/7/18,9/7/18 15:33,18.14,HNCR
9/7/18,9/7/18 15:43,18.14,HNCR
9/7/18,9/7/18 15:53,18.14,HNCR
9/7/18,9/7/18 16:03,18.14,HNCR
9/7/18,9/7/18 16:13,18.14,HNCR
9/7/18,9/7/18 16:23,18.14,HNCR
9/7/18,9/7/18 16:33,18.14,HNCR
9/7/18,9/7/18 16:43,18.236,HNCR
9/7/18,9/7/18 16:53,18.236,HNCR
9/7/18,9/7/18 17:03,18.236,HNCR
9/7/18,9/7/18 17:13,18.236,HNCR
9/7/18,9/7/18 17:23,18.236,HNCR
9/7/18,9/7/18 17:33,18.236,HNCR
9/7/18,9/7/18 17:43,18.236,HNCR
9/7/18,9/7/18 17:53,18.236,HNCR
9/7/18,9/7/18 18:03,18.236,HNCR
9/7/18,9/7/18 18:13,18.236,HNCR
