date,date.time,temp.celsius,stream
4/11/18,4/11/18 16:00,11.431,WS02
4/11/18,4/11/18 16:15,11.334,WS02
4/11/18,4/11/18 16:30,11.236,WS02
4/11/18,4/11/18 16:45,11.236,WS02
4/11/18,4/11/18 17:00,11.236,WS02
4/11/18,4/11/18 17:15,11.236,WS02
4/11/18,4/11/18 17:30,11.236,WS02
4/11/18,4/11/18 17:45,11.236,WS02
4/11/18,4/11/18 18:00,11.236,WS02
4/11/18,4/11/18 18:15,11.236,WS02
4/11/18,4/11/18 18:30,11.236,WS02
4/11/18,4/11/18 18:45,11.236,WS02
4/11/18,4/11/18 19:00,11.236,WS02
4/11/18,4/11/18 19:15,11.139,WS02
4/11/18,4/11/18 19:30,11.139,WS02
4/11/18,4/11/18 19:45,11.139,WS02
4/11/18,4/11/18 20:00,11.139,WS02
4/11/18,4/11/18 20:15,11.041,WS02
4/11/18,4/11/18 20:30,11.041,WS02
4/11/18,4/11/18 20:45,11.041,WS02
4/11/18,4/11/18 21:00,10.944,WS02
4/11/18,4/11/18 21:15,10.944,WS02
4/11/18,4/11/18 21:30,10.944,WS02
4/11/18,4/11/18 21:45,10.846,WS02
4/11/18,4/11/18 22:00,10.846,WS02
4/11/18,4/11/18 22:15,10.846,WS02
4/11/18,4/11/18 22:30,10.748,WS02
4/11/18,4/11/18 22:45,10.748,WS02
4/11/18,4/11/18 23:00,10.748,WS02
4/11/18,4/11/18 23:15,10.748,WS02
4/11/18,4/11/18 23:30,10.651,WS02
4/11/18,4/11/18 23:45,10.651,WS02
4/12/18,4/12/18 0:00,10.651,WS02
4/12/18,4/12/18 0:15,10.553,WS02
4/12/18,4/12/18 0:30,10.553,WS02
4/12/18,4/12/18 0:45,10.553,WS02
4/12/18,4/12/18 1:00,10.553,WS02
4/12/18,4/12/18 1:15,10.553,WS02
4/12/18,4/12/18 1:30,10.455,WS02
4/12/18,4/12/18 1:45,10.455,WS02
4/12/18,4/12/18 2:00,10.455,WS02
4/12/18,4/12/18 2:15,10.455,WS02
4/12/18,4/12/18 2:30,10.357,WS02
4/12/18,4/12/18 2:45,10.357,WS02
4/12/18,4/12/18 3:00,10.357,WS02
4/12/18,4/12/18 3:15,10.357,WS02
4/12/18,4/12/18 3:30,10.259,WS02
4/12/18,4/12/18 3:45,10.259,WS02
4/12/18,4/12/18 4:00,10.259,WS02
4/12/18,4/12/18 4:15,10.259,WS02
4/12/18,4/12/18 4:30,10.161,WS02
4/12/18,4/12/18 4:45,10.161,WS02
4/12/18,4/12/18 5:00,10.161,WS02
4/12/18,4/12/18 5:15,10.161,WS02
4/12/18,4/12/18 5:30,10.161,WS02
4/12/18,4/12/18 5:45,10.063,WS02
4/12/18,4/12/18 6:00,10.063,WS02
4/12/18,4/12/18 6:15,10.063,WS02
4/12/18,4/12/18 6:30,10.063,WS02
4/12/18,4/12/18 6:45,9.965,WS02
4/12/18,4/12/18 7:00,9.965,WS02
4/12/18,4/12/18 7:15,9.965,WS02
4/12/18,4/12/18 7:30,9.965,WS02
4/12/18,4/12/18 7:45,9.965,WS02
4/12/18,4/12/18 8:00,9.965,WS02
4/12/18,4/12/18 8:15,9.965,WS02
4/12/18,4/12/18 8:30,9.965,WS02
4/12/18,4/12/18 8:45,9.965,WS02
4/12/18,4/12/18 9:00,9.965,WS02
4/12/18,4/12/18 9:15,10.063,WS02
4/12/18,4/12/18 9:30,10.063,WS02
4/12/18,4/12/18 9:45,10.161,WS02
4/12/18,4/12/18 10:00,10.161,WS02
4/12/18,4/12/18 10:15,10.259,WS02
4/12/18,4/12/18 10:30,10.357,WS02
4/12/18,4/12/18 10:45,10.455,WS02
4/12/18,4/12/18 11:00,10.553,WS02
4/12/18,4/12/18 11:15,10.651,WS02
4/12/18,4/12/18 11:30,10.846,WS02
4/12/18,4/12/18 11:45,10.944,WS02
4/12/18,4/12/18 12:00,11.041,WS02
4/12/18,4/12/18 12:15,11.334,WS02
4/12/18,4/12/18 12:30,11.236,WS02
4/12/18,4/12/18 12:45,11.334,WS02
4/12/18,4/12/18 13:00,11.625,WS02
4/12/18,4/12/18 13:15,12.207,WS02
4/12/18,4/12/18 13:30,12.11,WS02
4/12/18,4/12/18 13:45,12.497,WS02
4/12/18,4/12/18 14:00,11.916,WS02
4/12/18,4/12/18 14:15,12.013,WS02
4/12/18,4/12/18 14:30,11.916,WS02
4/12/18,4/12/18 14:45,12.11,WS02
4/12/18,4/12/18 15:00,11.916,WS02
4/12/18,4/12/18 15:15,12.013,WS02
4/12/18,4/12/18 15:30,11.916,WS02
4/12/18,4/12/18 15:45,11.916,WS02
4/12/18,4/12/18 16:00,11.916,WS02
4/12/18,4/12/18 16:15,11.916,WS02
4/12/18,4/12/18 16:30,11.819,WS02
4/12/18,4/12/18 16:45,11.819,WS02
4/12/18,4/12/18 17:00,11.819,WS02
4/12/18,4/12/18 17:15,11.819,WS02
4/12/18,4/12/18 17:30,11.819,WS02
4/12/18,4/12/18 17:45,11.722,WS02
4/12/18,4/12/18 18:00,11.722,WS02
4/12/18,4/12/18 18:15,11.722,WS02
4/12/18,4/12/18 18:30,11.722,WS02
4/12/18,4/12/18 18:45,11.722,WS02
4/12/18,4/12/18 19:00,11.722,WS02
4/12/18,4/12/18 19:15,11.722,WS02
4/12/18,4/12/18 19:30,11.625,WS02
4/12/18,4/12/18 19:45,11.625,WS02
4/12/18,4/12/18 20:00,11.625,WS02
4/12/18,4/12/18 20:15,11.625,WS02
4/12/18,4/12/18 20:30,11.625,WS02
4/12/18,4/12/18 20:45,11.625,WS02
4/12/18,4/12/18 21:00,11.625,WS02
4/12/18,4/12/18 21:15,11.528,WS02
4/12/18,4/12/18 21:30,11.528,WS02
4/12/18,4/12/18 21:45,11.528,WS02
4/12/18,4/12/18 22:00,11.528,WS02
4/12/18,4/12/18 22:15,11.528,WS02
4/12/18,4/12/18 22:30,11.431,WS02
4/12/18,4/12/18 22:45,11.431,WS02
4/12/18,4/12/18 23:00,11.431,WS02
4/12/18,4/12/18 23:15,11.431,WS02
4/12/18,4/12/18 23:30,11.334,WS02
4/12/18,4/12/18 23:45,11.334,WS02
4/13/18,4/13/18 0:00,11.334,WS02
4/13/18,4/13/18 0:15,11.334,WS02
4/13/18,4/13/18 0:30,11.334,WS02
4/13/18,4/13/18 0:45,11.334,WS02
4/13/18,4/13/18 1:00,11.334,WS02
4/13/18,4/13/18 1:15,11.236,WS02
4/13/18,4/13/18 1:30,11.236,WS02
4/13/18,4/13/18 1:45,11.236,WS02
4/13/18,4/13/18 2:00,11.236,WS02
4/13/18,4/13/18 2:15,11.236,WS02
4/13/18,4/13/18 2:30,11.236,WS02
4/13/18,4/13/18 2:45,11.139,WS02
4/13/18,4/13/18 3:00,11.139,WS02
4/13/18,4/13/18 3:15,11.139,WS02
4/13/18,4/13/18 3:30,11.139,WS02
4/13/18,4/13/18 3:45,11.041,WS02
4/13/18,4/13/18 4:00,11.041,WS02
4/13/18,4/13/18 4:15,11.041,WS02
4/13/18,4/13/18 4:30,11.041,WS02
4/13/18,4/13/18 4:45,11.041,WS02
4/13/18,4/13/18 5:00,11.041,WS02
4/13/18,4/13/18 5:15,11.041,WS02
4/13/18,4/13/18 5:30,11.041,WS02
4/13/18,4/13/18 5:45,11.041,WS02
4/13/18,4/13/18 6:00,11.041,WS02
4/13/18,4/13/18 6:15,10.944,WS02
4/13/18,4/13/18 6:30,10.944,WS02
4/13/18,4/13/18 6:45,10.944,WS02
4/13/18,4/13/18 7:00,10.944,WS02
4/13/18,4/13/18 7:15,10.944,WS02
4/13/18,4/13/18 7:30,10.944,WS02
4/13/18,4/13/18 7:45,10.944,WS02
4/13/18,4/13/18 8:00,10.944,WS02
4/13/18,4/13/18 8:15,10.944,WS02
4/13/18,4/13/18 8:30,10.944,WS02
4/13/18,4/13/18 8:45,10.944,WS02
4/13/18,4/13/18 9:00,11.041,WS02
4/13/18,4/13/18 9:15,11.041,WS02
4/13/18,4/13/18 9:30,11.139,WS02
4/13/18,4/13/18 9:45,11.139,WS02
4/13/18,4/13/18 10:00,11.236,WS02
4/13/18,4/13/18 10:15,11.334,WS02
4/13/18,4/13/18 10:30,11.334,WS02
4/13/18,4/13/18 10:45,11.431,WS02
4/13/18,4/13/18 11:00,11.528,WS02
4/13/18,4/13/18 11:15,11.625,WS02
4/13/18,4/13/18 11:30,11.722,WS02
4/13/18,4/13/18 11:45,11.916,WS02
4/13/18,4/13/18 12:00,12.013,WS02
4/13/18,4/13/18 12:15,12.11,WS02
4/13/18,4/13/18 12:30,12.013,WS02
4/13/18,4/13/18 12:45,12.207,WS02
4/13/18,4/13/18 13:00,12.207,WS02
4/13/18,4/13/18 13:15,12.69,WS02
4/13/18,4/13/18 13:30,12.787,WS02
4/13/18,4/13/18 13:45,13.076,WS02
4/13/18,4/13/18 14:00,12.69,WS02
4/13/18,4/13/18 14:15,12.594,WS02
4/13/18,4/13/18 14:30,12.69,WS02
4/13/18,4/13/18 14:45,12.98,WS02
4/13/18,4/13/18 15:00,12.594,WS02
4/13/18,4/13/18 15:15,12.883,WS02
4/13/18,4/13/18 15:30,12.594,WS02
4/13/18,4/13/18 15:45,12.594,WS02
4/13/18,4/13/18 16:00,12.69,WS02
4/13/18,4/13/18 16:15,12.594,WS02
4/13/18,4/13/18 16:30,12.594,WS02
4/13/18,4/13/18 16:45,12.594,WS02
4/13/18,4/13/18 17:00,12.497,WS02
4/13/18,4/13/18 17:15,12.497,WS02
4/13/18,4/13/18 17:30,12.497,WS02
4/13/18,4/13/18 17:45,12.497,WS02
4/13/18,4/13/18 18:00,12.497,WS02
4/13/18,4/13/18 18:15,12.497,WS02
4/13/18,4/13/18 18:30,12.497,WS02
4/13/18,4/13/18 18:45,12.497,WS02
4/13/18,4/13/18 19:00,12.497,WS02
4/13/18,4/13/18 19:15,12.497,WS02
4/13/18,4/13/18 19:30,12.497,WS02
4/13/18,4/13/18 19:45,12.401,WS02
4/13/18,4/13/18 20:00,12.401,WS02
4/13/18,4/13/18 20:15,12.401,WS02
4/13/18,4/13/18 20:30,12.401,WS02
4/13/18,4/13/18 20:45,12.401,WS02
4/13/18,4/13/18 21:00,12.401,WS02
4/13/18,4/13/18 21:15,12.401,WS02
4/13/18,4/13/18 21:30,12.304,WS02
4/13/18,4/13/18 21:45,12.304,WS02
4/13/18,4/13/18 22:00,12.304,WS02
4/13/18,4/13/18 22:15,12.304,WS02
4/13/18,4/13/18 22:30,12.304,WS02
4/13/18,4/13/18 22:45,12.304,WS02
4/13/18,4/13/18 23:00,12.304,WS02
4/13/18,4/13/18 23:15,12.207,WS02
4/13/18,4/13/18 23:30,12.207,WS02
4/13/18,4/13/18 23:45,12.207,WS02
4/14/18,4/14/18 0:00,12.207,WS02
4/14/18,4/14/18 0:15,12.207,WS02
4/14/18,4/14/18 0:30,12.207,WS02
4/14/18,4/14/18 0:45,12.207,WS02
4/14/18,4/14/18 1:00,12.207,WS02
4/14/18,4/14/18 1:15,12.207,WS02
4/14/18,4/14/18 1:30,12.207,WS02
4/14/18,4/14/18 1:45,12.207,WS02
4/14/18,4/14/18 2:00,12.207,WS02
4/14/18,4/14/18 2:15,12.207,WS02
4/14/18,4/14/18 2:30,12.207,WS02
4/14/18,4/14/18 2:45,12.207,WS02
4/14/18,4/14/18 3:00,12.207,WS02
4/14/18,4/14/18 3:15,12.207,WS02
4/14/18,4/14/18 3:30,12.207,WS02
4/14/18,4/14/18 3:45,12.207,WS02
4/14/18,4/14/18 4:00,12.207,WS02
4/14/18,4/14/18 4:15,12.207,WS02
4/14/18,4/14/18 4:30,12.207,WS02
4/14/18,4/14/18 4:45,12.207,WS02
4/14/18,4/14/18 5:00,12.207,WS02
4/14/18,4/14/18 5:15,12.11,WS02
4/14/18,4/14/18 5:30,12.11,WS02
4/14/18,4/14/18 5:45,12.207,WS02
4/14/18,4/14/18 6:00,12.207,WS02
4/14/18,4/14/18 6:15,12.207,WS02
4/14/18,4/14/18 6:30,12.207,WS02
4/14/18,4/14/18 6:45,12.207,WS02
4/14/18,4/14/18 7:00,12.207,WS02
4/14/18,4/14/18 7:15,12.207,WS02
4/14/18,4/14/18 7:30,12.207,WS02
4/14/18,4/14/18 7:45,12.207,WS02
4/14/18,4/14/18 8:00,12.207,WS02
4/14/18,4/14/18 8:15,12.207,WS02
4/14/18,4/14/18 8:30,12.207,WS02
4/14/18,4/14/18 8:45,12.304,WS02
4/14/18,4/14/18 9:00,12.304,WS02
4/14/18,4/14/18 9:15,12.304,WS02
4/14/18,4/14/18 9:30,12.304,WS02
4/14/18,4/14/18 9:45,12.401,WS02
4/14/18,4/14/18 10:00,12.401,WS02
4/14/18,4/14/18 10:15,12.401,WS02
4/14/18,4/14/18 10:30,12.401,WS02
4/14/18,4/14/18 10:45,12.497,WS02
4/14/18,4/14/18 11:00,12.497,WS02
4/14/18,4/14/18 11:15,12.594,WS02
4/14/18,4/14/18 11:30,12.594,WS02
4/14/18,4/14/18 11:45,12.69,WS02
4/14/18,4/14/18 12:00,12.787,WS02
4/14/18,4/14/18 12:15,12.98,WS02
4/14/18,4/14/18 12:30,12.883,WS02
4/14/18,4/14/18 12:45,12.883,WS02
4/14/18,4/14/18 13:00,12.98,WS02
4/14/18,4/14/18 13:15,12.98,WS02
4/14/18,4/14/18 13:30,13.269,WS02
4/14/18,4/14/18 13:45,13.076,WS02
4/14/18,4/14/18 14:00,13.173,WS02
4/14/18,4/14/18 14:15,13.269,WS02
4/14/18,4/14/18 14:30,13.269,WS02
4/14/18,4/14/18 14:45,13.461,WS02
4/14/18,4/14/18 15:00,13.269,WS02
4/14/18,4/14/18 15:15,13.269,WS02
4/14/18,4/14/18 15:30,13.269,WS02
4/14/18,4/14/18 15:45,13.365,WS02
4/14/18,4/14/18 16:00,13.365,WS02
4/14/18,4/14/18 16:15,13.365,WS02
4/14/18,4/14/18 16:30,13.269,WS02
4/14/18,4/14/18 16:45,13.269,WS02
4/14/18,4/14/18 17:00,13.269,WS02
4/14/18,4/14/18 17:15,13.269,WS02
4/14/18,4/14/18 17:30,13.269,WS02
4/14/18,4/14/18 17:45,13.269,WS02
4/14/18,4/14/18 18:00,13.269,WS02
4/14/18,4/14/18 18:15,13.269,WS02
4/14/18,4/14/18 18:30,13.269,WS02
4/14/18,4/14/18 18:45,13.269,WS02
4/14/18,4/14/18 19:00,13.269,WS02
4/14/18,4/14/18 19:15,13.173,WS02
4/14/18,4/14/18 19:30,13.173,WS02
4/14/18,4/14/18 19:45,13.173,WS02
4/14/18,4/14/18 20:00,13.173,WS02
4/14/18,4/14/18 20:15,13.173,WS02
4/14/18,4/14/18 20:30,13.173,WS02
4/14/18,4/14/18 20:45,13.173,WS02
4/14/18,4/14/18 21:00,13.173,WS02
4/14/18,4/14/18 21:15,13.173,WS02
4/14/18,4/14/18 21:30,13.173,WS02
4/14/18,4/14/18 21:45,13.173,WS02
4/14/18,4/14/18 22:00,13.173,WS02
4/14/18,4/14/18 22:15,13.173,WS02
4/14/18,4/14/18 22:30,13.173,WS02
4/14/18,4/14/18 22:45,13.173,WS02
4/14/18,4/14/18 23:00,13.173,WS02
4/14/18,4/14/18 23:15,13.173,WS02
4/14/18,4/14/18 23:30,13.173,WS02
4/14/18,4/14/18 23:45,13.173,WS02
4/15/18,4/15/18 0:00,13.173,WS02
4/15/18,4/15/18 0:15,13.173,WS02
4/15/18,4/15/18 0:30,13.173,WS02
4/15/18,4/15/18 0:45,13.173,WS02
4/15/18,4/15/18 1:00,13.173,WS02
4/15/18,4/15/18 1:15,13.173,WS02
4/15/18,4/15/18 1:30,13.173,WS02
4/15/18,4/15/18 1:45,13.173,WS02
4/15/18,4/15/18 2:00,13.076,WS02
4/15/18,4/15/18 2:15,13.076,WS02
4/15/18,4/15/18 2:30,13.076,WS02
4/15/18,4/15/18 2:45,13.076,WS02
4/15/18,4/15/18 3:00,13.076,WS02
4/15/18,4/15/18 3:15,13.076,WS02
4/15/18,4/15/18 3:30,13.076,WS02
4/15/18,4/15/18 3:45,13.076,WS02
4/15/18,4/15/18 4:00,13.076,WS02
4/15/18,4/15/18 4:15,13.076,WS02
4/15/18,4/15/18 4:30,13.076,WS02
4/15/18,4/15/18 4:45,13.076,WS02
4/15/18,4/15/18 5:00,13.076,WS02
4/15/18,4/15/18 5:15,13.076,WS02
4/15/18,4/15/18 5:30,13.076,WS02
4/15/18,4/15/18 5:45,13.076,WS02
4/15/18,4/15/18 6:00,13.076,WS02
4/15/18,4/15/18 6:15,13.076,WS02
4/15/18,4/15/18 6:30,12.98,WS02
4/15/18,4/15/18 6:45,12.98,WS02
4/15/18,4/15/18 7:00,12.98,WS02
4/15/18,4/15/18 7:15,12.98,WS02
4/15/18,4/15/18 7:30,12.98,WS02
4/15/18,4/15/18 7:45,12.98,WS02
4/15/18,4/15/18 8:00,12.98,WS02
4/15/18,4/15/18 8:15,12.98,WS02
4/15/18,4/15/18 8:30,13.076,WS02
4/15/18,4/15/18 8:45,13.076,WS02
4/15/18,4/15/18 9:00,12.98,WS02
4/15/18,4/15/18 9:15,12.98,WS02
4/15/18,4/15/18 9:30,12.98,WS02
4/15/18,4/15/18 9:45,13.076,WS02
4/15/18,4/15/18 10:00,13.076,WS02
4/15/18,4/15/18 10:15,13.076,WS02
4/15/18,4/15/18 10:30,13.076,WS02
4/15/18,4/15/18 10:45,13.076,WS02
4/15/18,4/15/18 11:00,13.076,WS02
4/15/18,4/15/18 11:15,13.076,WS02
4/15/18,4/15/18 11:30,13.076,WS02
4/15/18,4/15/18 11:45,13.076,WS02
4/15/18,4/15/18 12:00,13.076,WS02
4/15/18,4/15/18 12:15,13.076,WS02
4/15/18,4/15/18 12:30,13.076,WS02
4/15/18,4/15/18 12:45,12.98,WS02
4/15/18,4/15/18 13:00,12.98,WS02
4/15/18,4/15/18 13:15,12.98,WS02
4/15/18,4/15/18 13:30,12.98,WS02
4/15/18,4/15/18 13:45,12.98,WS02
4/15/18,4/15/18 14:00,12.98,WS02
4/15/18,4/15/18 14:15,12.98,WS02
4/15/18,4/15/18 14:30,12.98,WS02
4/15/18,4/15/18 14:45,12.98,WS02
4/15/18,4/15/18 15:00,12.98,WS02
4/15/18,4/15/18 15:15,12.98,WS02
4/15/18,4/15/18 15:30,12.98,WS02
4/15/18,4/15/18 15:45,12.98,WS02
4/15/18,4/15/18 16:00,12.883,WS02
4/15/18,4/15/18 16:15,12.883,WS02
4/15/18,4/15/18 16:30,12.98,WS02
4/15/18,4/15/18 16:45,12.883,WS02
4/15/18,4/15/18 17:00,12.883,WS02
4/15/18,4/15/18 17:15,12.98,WS02
4/15/18,4/15/18 17:30,12.98,WS02
4/15/18,4/15/18 17:45,12.883,WS02
4/15/18,4/15/18 18:00,12.883,WS02
4/15/18,4/15/18 18:15,12.883,WS02
4/15/18,4/15/18 18:30,12.883,WS02
4/15/18,4/15/18 18:45,12.883,WS02
4/15/18,4/15/18 19:00,12.883,WS02
4/15/18,4/15/18 19:15,12.787,WS02
4/15/18,4/15/18 19:30,12.69,WS02
4/15/18,4/15/18 19:45,12.594,WS02
4/15/18,4/15/18 20:00,12.594,WS02
4/15/18,4/15/18 20:15,12.497,WS02
4/15/18,4/15/18 20:30,12.401,WS02
4/15/18,4/15/18 20:45,12.401,WS02
4/15/18,4/15/18 21:00,12.304,WS02
4/15/18,4/15/18 21:15,12.304,WS02
4/15/18,4/15/18 21:30,12.207,WS02
4/15/18,4/15/18 21:45,12.11,WS02
4/15/18,4/15/18 22:00,12.11,WS02
4/15/18,4/15/18 22:15,12.11,WS02
4/15/18,4/15/18 22:30,12.013,WS02
4/15/18,4/15/18 22:45,12.013,WS02
4/15/18,4/15/18 23:00,11.916,WS02
4/15/18,4/15/18 23:15,11.916,WS02
4/15/18,4/15/18 23:30,11.819,WS02
4/15/18,4/15/18 23:45,11.819,WS02
4/16/18,4/16/18 0:00,11.722,WS02
4/16/18,4/16/18 0:15,11.625,WS02
4/16/18,4/16/18 0:30,11.625,WS02
4/16/18,4/16/18 0:45,11.528,WS02
4/16/18,4/16/18 1:00,11.528,WS02
4/16/18,4/16/18 1:15,11.431,WS02
4/16/18,4/16/18 1:30,11.431,WS02
4/16/18,4/16/18 1:45,11.334,WS02
4/16/18,4/16/18 2:00,11.334,WS02
4/16/18,4/16/18 2:15,11.236,WS02
4/16/18,4/16/18 2:30,11.236,WS02
4/16/18,4/16/18 2:45,11.139,WS02
4/16/18,4/16/18 3:00,11.139,WS02
4/16/18,4/16/18 3:15,11.041,WS02
4/16/18,4/16/18 3:30,11.041,WS02
4/16/18,4/16/18 3:45,11.041,WS02
4/16/18,4/16/18 4:00,10.944,WS02
4/16/18,4/16/18 4:15,10.944,WS02
4/16/18,4/16/18 4:30,10.846,WS02
4/16/18,4/16/18 4:45,10.846,WS02
4/16/18,4/16/18 5:00,10.846,WS02
4/16/18,4/16/18 5:15,10.748,WS02
4/16/18,4/16/18 5:30,10.748,WS02
4/16/18,4/16/18 5:45,10.651,WS02
4/16/18,4/16/18 6:00,10.651,WS02
4/16/18,4/16/18 6:15,10.651,WS02
4/16/18,4/16/18 6:30,10.651,WS02
4/16/18,4/16/18 6:45,10.553,WS02
4/16/18,4/16/18 7:00,10.553,WS02
4/16/18,4/16/18 7:15,10.553,WS02
4/16/18,4/16/18 7:30,10.553,WS02
4/16/18,4/16/18 7:45,10.455,WS02
4/16/18,4/16/18 8:00,10.455,WS02
4/16/18,4/16/18 8:15,10.455,WS02
4/16/18,4/16/18 8:30,10.455,WS02
4/16/18,4/16/18 8:45,10.455,WS02
4/16/18,4/16/18 9:00,10.455,WS02
4/16/18,4/16/18 9:15,10.455,WS02
4/16/18,4/16/18 9:30,10.455,WS02
4/16/18,4/16/18 9:45,10.455,WS02
4/16/18,4/16/18 10:00,10.455,WS02
4/16/18,4/16/18 10:15,10.455,WS02
4/16/18,4/16/18 10:30,10.455,WS02
4/16/18,4/16/18 10:45,10.455,WS02
4/16/18,4/16/18 11:00,10.553,WS02
4/16/18,4/16/18 11:15,10.553,WS02
4/16/18,4/16/18 11:30,10.553,WS02
4/16/18,4/16/18 11:45,10.748,WS02
4/16/18,4/16/18 12:00,10.553,WS02
4/16/18,4/16/18 12:15,10.553,WS02
4/16/18,4/16/18 12:30,10.651,WS02
4/16/18,4/16/18 12:45,10.553,WS02
4/16/18,4/16/18 13:00,10.553,WS02
4/16/18,4/16/18 13:15,10.651,WS02
4/16/18,4/16/18 13:30,10.748,WS02
4/16/18,4/16/18 13:45,10.748,WS02
4/16/18,4/16/18 14:00,10.846,WS02
4/16/18,4/16/18 14:15,10.651,WS02
4/16/18,4/16/18 14:30,10.748,WS02
4/16/18,4/16/18 14:45,10.748,WS02
4/16/18,4/16/18 15:00,10.651,WS02
4/16/18,4/16/18 15:15,10.553,WS02
4/16/18,4/16/18 15:30,10.553,WS02
4/16/18,4/16/18 15:45,10.455,WS02
4/16/18,4/16/18 16:00,10.455,WS02
4/16/18,4/16/18 16:15,10.357,WS02
4/16/18,4/16/18 16:30,10.357,WS02
4/16/18,4/16/18 16:45,10.357,WS02
4/16/18,4/16/18 17:00,10.259,WS02
4/16/18,4/16/18 17:15,10.161,WS02
4/16/18,4/16/18 17:30,10.161,WS02
4/16/18,4/16/18 17:45,10.161,WS02
4/16/18,4/16/18 18:00,10.161,WS02
4/16/18,4/16/18 18:15,10.063,WS02
4/16/18,4/16/18 18:30,10.063,WS02
4/16/18,4/16/18 18:45,10.063,WS02
4/16/18,4/16/18 19:00,9.965,WS02
4/16/18,4/16/18 19:15,9.965,WS02
4/16/18,4/16/18 19:30,9.866,WS02
4/16/18,4/16/18 19:45,9.866,WS02
4/16/18,4/16/18 20:00,9.866,WS02
4/16/18,4/16/18 20:15,9.866,WS02
4/16/18,4/16/18 20:30,9.768,WS02
4/16/18,4/16/18 20:45,9.768,WS02
4/16/18,4/16/18 21:00,9.768,WS02
4/16/18,4/16/18 21:15,9.669,WS02
4/16/18,4/16/18 21:30,9.669,WS02
4/16/18,4/16/18 21:45,9.669,WS02
4/16/18,4/16/18 22:00,9.571,WS02
4/16/18,4/16/18 22:15,9.571,WS02
4/16/18,4/16/18 22:30,9.571,WS02
4/16/18,4/16/18 22:45,9.472,WS02
4/16/18,4/16/18 23:00,9.472,WS02
4/16/18,4/16/18 23:15,9.472,WS02
4/16/18,4/16/18 23:30,9.472,WS02
4/16/18,4/16/18 23:45,9.472,WS02
4/17/18,4/17/18 0:00,9.373,WS02
4/17/18,4/17/18 0:15,9.373,WS02
4/17/18,4/17/18 0:30,9.373,WS02
4/17/18,4/17/18 0:45,9.275,WS02
4/17/18,4/17/18 1:00,9.275,WS02
4/17/18,4/17/18 1:15,9.275,WS02
4/17/18,4/17/18 1:30,9.275,WS02
4/17/18,4/17/18 1:45,9.275,WS02
4/17/18,4/17/18 2:00,9.275,WS02
4/17/18,4/17/18 2:15,9.176,WS02
4/17/18,4/17/18 2:30,9.176,WS02
4/17/18,4/17/18 2:45,9.176,WS02
4/17/18,4/17/18 3:00,9.176,WS02
4/17/18,4/17/18 3:15,9.176,WS02
4/17/18,4/17/18 3:30,9.176,WS02
4/17/18,4/17/18 3:45,9.176,WS02
4/17/18,4/17/18 4:00,9.176,WS02
4/17/18,4/17/18 4:15,9.077,WS02
4/17/18,4/17/18 4:30,9.077,WS02
4/17/18,4/17/18 4:45,9.077,WS02
4/17/18,4/17/18 5:00,9.077,WS02
4/17/18,4/17/18 5:15,9.077,WS02
4/17/18,4/17/18 5:30,9.077,WS02
4/17/18,4/17/18 5:45,9.077,WS02
4/17/18,4/17/18 6:00,9.077,WS02
4/17/18,4/17/18 6:15,9.077,WS02
4/17/18,4/17/18 6:30,9.077,WS02
4/17/18,4/17/18 6:45,9.077,WS02
4/17/18,4/17/18 7:00,9.077,WS02
4/17/18,4/17/18 7:15,9.077,WS02
4/17/18,4/17/18 7:30,9.077,WS02
4/17/18,4/17/18 7:45,9.077,WS02
4/17/18,4/17/18 8:00,9.077,WS02
4/17/18,4/17/18 8:15,9.077,WS02
4/17/18,4/17/18 8:30,9.077,WS02
4/17/18,4/17/18 8:45,9.176,WS02
4/17/18,4/17/18 9:00,9.176,WS02
4/17/18,4/17/18 9:15,9.176,WS02
4/17/18,4/17/18 9:30,9.275,WS02
4/17/18,4/17/18 9:45,9.275,WS02
4/17/18,4/17/18 10:00,9.373,WS02
4/17/18,4/17/18 10:15,9.472,WS02
4/17/18,4/17/18 10:30,9.571,WS02
4/17/18,4/17/18 10:45,9.669,WS02
4/17/18,4/17/18 11:00,9.768,WS02
4/17/18,4/17/18 11:15,9.965,WS02
4/17/18,4/17/18 11:30,10.161,WS02
4/17/18,4/17/18 11:45,10.357,WS02
4/17/18,4/17/18 12:00,10.748,WS02
4/17/18,4/17/18 12:15,10.553,WS02
4/17/18,4/17/18 12:30,10.553,WS02
4/17/18,4/17/18 12:45,10.651,WS02
4/17/18,4/17/18 13:00,10.846,WS02
4/17/18,4/17/18 13:15,11.528,WS02
4/17/18,4/17/18 13:30,11.431,WS02
4/17/18,4/17/18 13:45,11.722,WS02
4/17/18,4/17/18 14:00,11.334,WS02
4/17/18,4/17/18 14:15,11.334,WS02
4/17/18,4/17/18 14:30,11.528,WS02
4/17/18,4/17/18 14:45,11.431,WS02
4/17/18,4/17/18 15:00,11.334,WS02
4/17/18,4/17/18 15:15,11.431,WS02
4/17/18,4/17/18 15:30,11.431,WS02
4/17/18,4/17/18 15:45,11.625,WS02
4/17/18,4/17/18 16:00,11.528,WS02
4/17/18,4/17/18 16:15,11.528,WS02
4/17/18,4/17/18 16:30,11.528,WS02
4/17/18,4/17/18 16:45,11.431,WS02
4/17/18,4/17/18 17:00,11.528,WS02
4/17/18,4/17/18 17:15,11.431,WS02
