date,date.time,temp.celsius,stream
4/11/18,4/11/18 16:02,9.768,WS36
4/11/18,4/11/18 16:17,9.768,WS36
4/11/18,4/11/18 16:32,9.768,WS36
4/11/18,4/11/18 16:47,9.669,WS36
4/11/18,4/11/18 17:02,9.669,WS36
4/11/18,4/11/18 17:17,9.571,WS36
4/11/18,4/11/18 17:32,9.571,WS36
4/11/18,4/11/18 17:47,9.571,WS36
4/11/18,4/11/18 18:02,9.571,WS36
4/11/18,4/11/18 18:17,9.472,WS36
4/11/18,4/11/18 18:32,9.472,WS36
4/11/18,4/11/18 18:47,9.472,WS36
4/11/18,4/11/18 19:02,9.472,WS36
4/11/18,4/11/18 19:17,9.373,WS36
4/11/18,4/11/18 19:32,9.373,WS36
4/11/18,4/11/18 19:47,9.373,WS36
4/11/18,4/11/18 20:02,9.275,WS36
4/11/18,4/11/18 20:17,9.275,WS36
4/11/18,4/11/18 20:32,9.176,WS36
4/11/18,4/11/18 20:47,9.176,WS36
4/11/18,4/11/18 21:02,9.176,WS36
4/11/18,4/11/18 21:17,9.077,WS36
4/11/18,4/11/18 21:32,9.077,WS36
4/11/18,4/11/18 21:47,9.077,WS36
4/11/18,4/11/18 22:02,8.978,WS36
4/11/18,4/11/18 22:17,8.978,WS36
4/11/18,4/11/18 22:32,8.978,WS36
4/11/18,4/11/18 22:47,8.879,WS36
4/11/18,4/11/18 23:02,8.879,WS36
4/11/18,4/11/18 23:17,8.879,WS36
4/11/18,4/11/18 23:32,8.879,WS36
4/11/18,4/11/18 23:47,8.779,WS36
4/12/18,4/12/18 0:02,8.779,WS36
4/12/18,4/12/18 0:17,8.779,WS36
4/12/18,4/12/18 0:32,8.779,WS36
4/12/18,4/12/18 0:47,8.68,WS36
4/12/18,4/12/18 1:02,8.68,WS36
4/12/18,4/12/18 1:17,8.68,WS36
4/12/18,4/12/18 1:32,8.68,WS36
4/12/18,4/12/18 1:47,8.68,WS36
4/12/18,4/12/18 2:02,8.68,WS36
4/12/18,4/12/18 2:17,8.581,WS36
4/12/18,4/12/18 2:32,8.581,WS36
4/12/18,4/12/18 2:47,8.581,WS36
4/12/18,4/12/18 3:02,8.581,WS36
4/12/18,4/12/18 3:17,8.581,WS36
4/12/18,4/12/18 3:32,8.581,WS36
4/12/18,4/12/18 3:47,8.581,WS36
4/12/18,4/12/18 4:02,8.581,WS36
4/12/18,4/12/18 4:17,8.481,WS36
4/12/18,4/12/18 4:32,8.481,WS36
4/12/18,4/12/18 4:47,8.481,WS36
4/12/18,4/12/18 5:02,8.481,WS36
4/12/18,4/12/18 5:17,8.481,WS36
4/12/18,4/12/18 5:32,8.481,WS36
4/12/18,4/12/18 5:47,8.481,WS36
4/12/18,4/12/18 6:02,8.481,WS36
4/12/18,4/12/18 6:17,8.382,WS36
4/12/18,4/12/18 6:32,8.382,WS36
4/12/18,4/12/18 6:47,8.382,WS36
4/12/18,4/12/18 7:02,8.382,WS36
4/12/18,4/12/18 7:17,8.382,WS36
4/12/18,4/12/18 7:32,8.382,WS36
4/12/18,4/12/18 7:47,8.382,WS36
4/12/18,4/12/18 8:02,8.382,WS36
4/12/18,4/12/18 8:17,8.481,WS36
4/12/18,4/12/18 8:32,8.581,WS36
4/12/18,4/12/18 8:47,8.581,WS36
4/12/18,4/12/18 9:02,8.581,WS36
4/12/18,4/12/18 9:17,8.581,WS36
4/12/18,4/12/18 9:32,8.68,WS36
4/12/18,4/12/18 9:47,8.779,WS36
4/12/18,4/12/18 10:02,8.879,WS36
4/12/18,4/12/18 10:17,8.879,WS36
4/12/18,4/12/18 10:32,9.275,WS36
4/12/18,4/12/18 10:47,10.063,WS36
4/12/18,4/12/18 11:02,9.472,WS36
4/12/18,4/12/18 11:17,9.669,WS36
4/12/18,4/12/18 11:32,9.472,WS36
4/12/18,4/12/18 11:47,9.669,WS36
4/12/18,4/12/18 12:02,9.669,WS36
4/12/18,4/12/18 12:17,9.866,WS36
4/12/18,4/12/18 12:32,9.965,WS36
4/12/18,4/12/18 12:47,10.063,WS36
4/12/18,4/12/18 13:02,10.063,WS36
4/12/18,4/12/18 13:17,10.357,WS36
4/12/18,4/12/18 13:32,10.357,WS36
4/12/18,4/12/18 13:47,10.455,WS36
4/12/18,4/12/18 14:02,10.455,WS36
4/12/18,4/12/18 14:17,10.553,WS36
4/12/18,4/12/18 14:32,10.553,WS36
4/12/18,4/12/18 14:47,10.553,WS36
4/12/18,4/12/18 15:02,10.553,WS36
4/12/18,4/12/18 15:17,10.553,WS36
4/12/18,4/12/18 15:32,10.553,WS36
4/12/18,4/12/18 15:47,10.553,WS36
4/12/18,4/12/18 16:02,10.455,WS36
4/12/18,4/12/18 16:17,10.455,WS36
4/12/18,4/12/18 16:32,10.357,WS36
4/12/18,4/12/18 16:47,10.357,WS36
4/12/18,4/12/18 17:02,10.357,WS36
4/12/18,4/12/18 17:17,10.259,WS36
4/12/18,4/12/18 17:32,10.259,WS36
4/12/18,4/12/18 17:47,10.259,WS36
4/12/18,4/12/18 18:02,10.161,WS36
4/12/18,4/12/18 18:17,10.161,WS36
4/12/18,4/12/18 18:32,10.161,WS36
4/12/18,4/12/18 18:47,10.063,WS36
4/12/18,4/12/18 19:02,10.063,WS36
4/12/18,4/12/18 19:17,10.063,WS36
4/12/18,4/12/18 19:32,9.965,WS36
4/12/18,4/12/18 19:47,9.965,WS36
4/12/18,4/12/18 20:02,9.965,WS36
4/12/18,4/12/18 20:17,9.965,WS36
4/12/18,4/12/18 20:32,9.866,WS36
4/12/18,4/12/18 20:47,9.866,WS36
4/12/18,4/12/18 21:02,9.866,WS36
4/12/18,4/12/18 21:17,9.866,WS36
4/12/18,4/12/18 21:32,9.768,WS36
4/12/18,4/12/18 21:47,9.768,WS36
4/12/18,4/12/18 22:02,9.768,WS36
4/12/18,4/12/18 22:17,9.768,WS36
4/12/18,4/12/18 22:32,9.669,WS36
4/12/18,4/12/18 22:47,9.669,WS36
4/12/18,4/12/18 23:02,9.669,WS36
4/12/18,4/12/18 23:17,9.669,WS36
4/12/18,4/12/18 23:32,9.669,WS36
4/12/18,4/12/18 23:47,9.571,WS36
4/13/18,4/13/18 0:02,9.571,WS36
4/13/18,4/13/18 0:17,9.571,WS36
4/13/18,4/13/18 0:32,9.571,WS36
4/13/18,4/13/18 0:47,9.571,WS36
4/13/18,4/13/18 1:02,9.571,WS36
4/13/18,4/13/18 1:17,9.571,WS36
4/13/18,4/13/18 1:32,9.472,WS36
4/13/18,4/13/18 1:47,9.472,WS36
4/13/18,4/13/18 2:02,9.472,WS36
4/13/18,4/13/18 2:17,9.472,WS36
4/13/18,4/13/18 2:32,9.373,WS36
4/13/18,4/13/18 2:47,9.373,WS36
4/13/18,4/13/18 3:02,9.373,WS36
4/13/18,4/13/18 3:17,9.373,WS36
4/13/18,4/13/18 3:32,9.373,WS36
4/13/18,4/13/18 3:47,9.373,WS36
4/13/18,4/13/18 4:02,9.373,WS36
4/13/18,4/13/18 4:17,9.275,WS36
4/13/18,4/13/18 4:32,9.275,WS36
4/13/18,4/13/18 4:47,9.275,WS36
4/13/18,4/13/18 5:02,9.275,WS36
4/13/18,4/13/18 5:17,9.275,WS36
4/13/18,4/13/18 5:32,9.275,WS36
4/13/18,4/13/18 5:47,9.275,WS36
4/13/18,4/13/18 6:02,9.275,WS36
4/13/18,4/13/18 6:17,9.176,WS36
4/13/18,4/13/18 6:32,9.176,WS36
4/13/18,4/13/18 6:47,9.176,WS36
4/13/18,4/13/18 7:02,9.176,WS36
4/13/18,4/13/18 7:17,9.176,WS36
4/13/18,4/13/18 7:32,9.176,WS36
4/13/18,4/13/18 7:47,9.176,WS36
4/13/18,4/13/18 8:02,9.275,WS36
4/13/18,4/13/18 8:17,9.275,WS36
4/13/18,4/13/18 8:32,9.373,WS36
4/13/18,4/13/18 8:47,9.373,WS36
4/13/18,4/13/18 9:02,9.472,WS36
4/13/18,4/13/18 9:17,9.472,WS36
4/13/18,4/13/18 9:32,9.571,WS36
4/13/18,4/13/18 9:47,9.669,WS36
4/13/18,4/13/18 10:02,9.768,WS36
4/13/18,4/13/18 10:17,9.866,WS36
4/13/18,4/13/18 10:32,10.063,WS36
4/13/18,4/13/18 10:47,10.846,WS36
4/13/18,4/13/18 11:02,10.651,WS36
4/13/18,4/13/18 11:17,10.357,WS36
4/13/18,4/13/18 11:32,10.357,WS36
4/13/18,4/13/18 11:47,10.553,WS36
4/13/18,4/13/18 12:02,10.553,WS36
4/13/18,4/13/18 12:17,10.651,WS36
4/13/18,4/13/18 12:32,10.651,WS36
4/13/18,4/13/18 12:47,10.748,WS36
4/13/18,4/13/18 13:02,10.846,WS36
4/13/18,4/13/18 13:17,10.944,WS36
4/13/18,4/13/18 13:32,11.041,WS36
4/13/18,4/13/18 13:47,11.041,WS36
4/13/18,4/13/18 14:02,11.139,WS36
4/13/18,4/13/18 14:17,11.139,WS36
4/13/18,4/13/18 14:32,11.139,WS36
4/13/18,4/13/18 14:47,11.236,WS36
4/13/18,4/13/18 15:02,11.236,WS36
4/13/18,4/13/18 15:17,11.236,WS36
4/13/18,4/13/18 15:32,11.236,WS36
4/13/18,4/13/18 15:47,11.236,WS36
4/13/18,4/13/18 16:02,11.139,WS36
4/13/18,4/13/18 16:17,11.139,WS36
4/13/18,4/13/18 16:32,11.139,WS36
4/13/18,4/13/18 16:47,11.139,WS36
4/13/18,4/13/18 17:02,11.041,WS36
4/13/18,4/13/18 17:17,11.041,WS36
4/13/18,4/13/18 17:32,10.944,WS36
4/13/18,4/13/18 17:47,10.944,WS36
4/13/18,4/13/18 18:02,10.944,WS36
4/13/18,4/13/18 18:17,10.846,WS36
4/13/18,4/13/18 18:32,10.846,WS36
4/13/18,4/13/18 18:47,10.846,WS36
4/13/18,4/13/18 19:02,10.748,WS36
4/13/18,4/13/18 19:17,10.748,WS36
4/13/18,4/13/18 19:32,10.748,WS36
4/13/18,4/13/18 19:47,10.748,WS36
4/13/18,4/13/18 20:02,10.651,WS36
4/13/18,4/13/18 20:17,10.651,WS36
4/13/18,4/13/18 20:32,10.651,WS36
4/13/18,4/13/18 20:47,10.651,WS36
4/13/18,4/13/18 21:02,10.553,WS36
4/13/18,4/13/18 21:17,10.553,WS36
4/13/18,4/13/18 21:32,10.553,WS36
4/13/18,4/13/18 21:47,10.553,WS36
4/13/18,4/13/18 22:02,10.553,WS36
4/13/18,4/13/18 22:17,10.553,WS36
4/13/18,4/13/18 22:32,10.553,WS36
4/13/18,4/13/18 22:47,10.455,WS36
4/13/18,4/13/18 23:02,10.455,WS36
4/13/18,4/13/18 23:17,10.455,WS36
4/13/18,4/13/18 23:32,10.455,WS36
4/13/18,4/13/18 23:47,10.455,WS36
4/14/18,4/14/18 0:02,10.455,WS36
4/14/18,4/14/18 0:17,10.455,WS36
4/14/18,4/14/18 0:32,10.455,WS36
4/14/18,4/14/18 0:47,10.455,WS36
4/14/18,4/14/18 1:02,10.455,WS36
4/14/18,4/14/18 1:17,10.455,WS36
4/14/18,4/14/18 1:32,10.455,WS36
4/14/18,4/14/18 1:47,10.455,WS36
4/14/18,4/14/18 2:02,10.455,WS36
4/14/18,4/14/18 2:17,10.455,WS36
4/14/18,4/14/18 2:32,10.455,WS36
4/14/18,4/14/18 2:47,10.455,WS36
4/14/18,4/14/18 3:02,10.455,WS36
4/14/18,4/14/18 3:17,10.455,WS36
4/14/18,4/14/18 3:32,10.455,WS36
4/14/18,4/14/18 3:47,10.455,WS36
4/14/18,4/14/18 4:02,10.455,WS36
4/14/18,4/14/18 4:17,10.455,WS36
4/14/18,4/14/18 4:32,10.455,WS36
4/14/18,4/14/18 4:47,10.455,WS36
4/14/18,4/14/18 5:02,10.455,WS36
4/14/18,4/14/18 5:17,10.455,WS36
4/14/18,4/14/18 5:32,10.455,WS36
4/14/18,4/14/18 5:47,10.455,WS36
4/14/18,4/14/18 6:02,10.455,WS36
4/14/18,4/14/18 6:17,10.455,WS36
4/14/18,4/14/18 6:32,10.455,WS36
4/14/18,4/14/18 6:47,10.455,WS36
4/14/18,4/14/18 7:02,10.455,WS36
4/14/18,4/14/18 7:17,10.455,WS36
4/14/18,4/14/18 7:32,10.455,WS36
4/14/18,4/14/18 7:47,10.455,WS36
4/14/18,4/14/18 8:02,10.455,WS36
4/14/18,4/14/18 8:17,10.455,WS36
4/14/18,4/14/18 8:32,10.455,WS36
4/14/18,4/14/18 8:47,10.455,WS36
4/14/18,4/14/18 9:02,10.553,WS36
4/14/18,4/14/18 9:17,10.553,WS36
4/14/18,4/14/18 9:32,10.553,WS36
4/14/18,4/14/18 9:47,10.553,WS36
4/14/18,4/14/18 10:02,10.553,WS36
4/14/18,4/14/18 10:17,10.651,WS36
4/14/18,4/14/18 10:32,10.651,WS36
4/14/18,4/14/18 10:47,10.651,WS36
4/14/18,4/14/18 11:02,10.748,WS36
4/14/18,4/14/18 11:17,10.748,WS36
4/14/18,4/14/18 11:32,10.748,WS36
4/14/18,4/14/18 11:47,10.748,WS36
4/14/18,4/14/18 12:02,10.846,WS36
4/14/18,4/14/18 12:17,10.846,WS36
4/14/18,4/14/18 12:32,10.944,WS36
4/14/18,4/14/18 12:47,10.944,WS36
4/14/18,4/14/18 13:02,11.041,WS36
4/14/18,4/14/18 13:17,11.041,WS36
4/14/18,4/14/18 13:32,11.139,WS36
4/14/18,4/14/18 13:47,11.139,WS36
4/14/18,4/14/18 14:02,11.236,WS36
4/14/18,4/14/18 14:17,11.236,WS36
4/14/18,4/14/18 14:32,11.236,WS36
4/14/18,4/14/18 14:47,11.236,WS36
4/14/18,4/14/18 15:02,11.334,WS36
4/14/18,4/14/18 15:17,11.334,WS36
4/14/18,4/14/18 15:32,11.334,WS36
4/14/18,4/14/18 15:47,11.431,WS36
4/14/18,4/14/18 16:02,11.431,WS36
4/14/18,4/14/18 16:17,11.334,WS36
4/14/18,4/14/18 16:32,11.431,WS36
4/14/18,4/14/18 16:47,11.431,WS36
4/14/18,4/14/18 17:02,11.431,WS36
4/14/18,4/14/18 17:17,11.431,WS36
4/14/18,4/14/18 17:32,11.431,WS36
4/14/18,4/14/18 17:47,11.334,WS36
4/14/18,4/14/18 18:02,11.334,WS36
4/14/18,4/14/18 18:17,11.334,WS36
4/14/18,4/14/18 18:32,11.334,WS36
4/14/18,4/14/18 18:47,11.334,WS36
4/14/18,4/14/18 19:02,11.334,WS36
4/14/18,4/14/18 19:17,11.334,WS36
4/14/18,4/14/18 19:32,11.236,WS36
4/14/18,4/14/18 19:47,11.236,WS36
4/14/18,4/14/18 20:02,11.236,WS36
4/14/18,4/14/18 20:17,11.236,WS36
4/14/18,4/14/18 20:32,11.236,WS36
4/14/18,4/14/18 20:47,11.236,WS36
4/14/18,4/14/18 21:02,11.236,WS36
4/14/18,4/14/18 21:17,11.236,WS36
4/14/18,4/14/18 21:32,11.236,WS36
4/14/18,4/14/18 21:47,11.236,WS36
4/14/18,4/14/18 22:02,11.236,WS36
4/14/18,4/14/18 22:17,11.236,WS36
4/14/18,4/14/18 22:32,11.139,WS36
4/14/18,4/14/18 22:47,11.139,WS36
4/14/18,4/14/18 23:02,11.139,WS36
4/14/18,4/14/18 23:17,11.139,WS36
4/14/18,4/14/18 23:32,11.139,WS36
4/14/18,4/14/18 23:47,11.139,WS36
4/15/18,4/15/18 0:02,11.139,WS36
4/15/18,4/15/18 0:17,11.139,WS36
4/15/18,4/15/18 0:32,11.139,WS36
4/15/18,4/15/18 0:47,11.139,WS36
4/15/18,4/15/18 1:02,11.139,WS36
4/15/18,4/15/18 1:17,11.139,WS36
4/15/18,4/15/18 1:32,11.139,WS36
4/15/18,4/15/18 1:47,11.139,WS36
4/15/18,4/15/18 2:02,11.139,WS36
4/15/18,4/15/18 2:17,11.139,WS36
4/15/18,4/15/18 2:32,11.139,WS36
4/15/18,4/15/18 2:47,11.139,WS36
4/15/18,4/15/18 3:02,11.139,WS36
4/15/18,4/15/18 3:17,11.139,WS36
4/15/18,4/15/18 3:32,11.139,WS36
4/15/18,4/15/18 3:47,11.139,WS36
4/15/18,4/15/18 4:02,11.139,WS36
4/15/18,4/15/18 4:17,11.139,WS36
4/15/18,4/15/18 4:32,11.139,WS36
4/15/18,4/15/18 4:47,11.139,WS36
4/15/18,4/15/18 5:02,11.139,WS36
4/15/18,4/15/18 5:17,11.139,WS36
4/15/18,4/15/18 5:32,11.139,WS36
4/15/18,4/15/18 5:47,11.139,WS36
4/15/18,4/15/18 6:02,11.139,WS36
4/15/18,4/15/18 6:17,11.139,WS36
4/15/18,4/15/18 6:32,11.139,WS36
4/15/18,4/15/18 6:47,11.041,WS36
4/15/18,4/15/18 7:02,11.041,WS36
4/15/18,4/15/18 7:17,11.041,WS36
4/15/18,4/15/18 7:32,11.041,WS36
4/15/18,4/15/18 7:47,11.041,WS36
4/15/18,4/15/18 8:02,11.041,WS36
4/15/18,4/15/18 8:17,11.139,WS36
4/15/18,4/15/18 8:32,11.139,WS36
4/15/18,4/15/18 8:47,11.139,WS36
4/15/18,4/15/18 9:02,11.139,WS36
4/15/18,4/15/18 9:17,11.139,WS36
4/15/18,4/15/18 9:32,11.139,WS36
4/15/18,4/15/18 9:47,11.139,WS36
4/15/18,4/15/18 10:02,11.139,WS36
4/15/18,4/15/18 10:17,11.139,WS36
4/15/18,4/15/18 10:32,11.139,WS36
4/15/18,4/15/18 10:47,11.236,WS36
4/15/18,4/15/18 11:02,11.236,WS36
4/15/18,4/15/18 11:17,11.236,WS36
4/15/18,4/15/18 11:32,11.236,WS36
4/15/18,4/15/18 11:47,11.139,WS36
4/15/18,4/15/18 12:02,11.139,WS36
4/15/18,4/15/18 12:17,11.139,WS36
4/15/18,4/15/18 12:32,11.139,WS36
4/15/18,4/15/18 12:47,11.139,WS36
4/15/18,4/15/18 13:02,11.139,WS36
4/15/18,4/15/18 13:17,11.041,WS36
4/15/18,4/15/18 13:32,11.041,WS36
4/15/18,4/15/18 13:47,11.041,WS36
4/15/18,4/15/18 14:02,11.041,WS36
4/15/18,4/15/18 14:17,11.041,WS36
4/15/18,4/15/18 14:32,11.041,WS36
4/15/18,4/15/18 14:47,11.041,WS36
4/15/18,4/15/18 15:02,11.041,WS36
4/15/18,4/15/18 15:17,11.041,WS36
4/15/18,4/15/18 15:32,11.041,WS36
4/15/18,4/15/18 15:47,11.041,WS36
4/15/18,4/15/18 16:02,11.041,WS36
4/15/18,4/15/18 16:17,10.944,WS36
4/15/18,4/15/18 16:32,10.944,WS36
4/15/18,4/15/18 16:47,10.944,WS36
4/15/18,4/15/18 17:02,10.944,WS36
4/15/18,4/15/18 17:17,10.944,WS36
4/15/18,4/15/18 17:32,10.944,WS36
4/15/18,4/15/18 17:47,10.944,WS36
4/15/18,4/15/18 18:02,10.944,WS36
4/15/18,4/15/18 18:17,10.846,WS36
4/15/18,4/15/18 18:32,10.846,WS36
4/15/18,4/15/18 18:47,10.846,WS36
4/15/18,4/15/18 19:02,10.748,WS36
4/15/18,4/15/18 19:17,10.748,WS36
4/15/18,4/15/18 19:32,10.651,WS36
4/15/18,4/15/18 19:47,10.553,WS36
4/15/18,4/15/18 20:02,10.455,WS36
4/15/18,4/15/18 20:17,10.357,WS36
4/15/18,4/15/18 20:32,10.259,WS36
4/15/18,4/15/18 20:47,10.161,WS36
4/15/18,4/15/18 21:02,10.161,WS36
4/15/18,4/15/18 21:17,10.063,WS36
4/15/18,4/15/18 21:32,9.965,WS36
4/15/18,4/15/18 21:47,9.866,WS36
4/15/18,4/15/18 22:02,9.768,WS36
4/15/18,4/15/18 22:17,9.768,WS36
4/15/18,4/15/18 22:32,9.768,WS36
4/15/18,4/15/18 22:47,9.669,WS36
4/15/18,4/15/18 23:02,9.669,WS36
4/15/18,4/15/18 23:17,9.571,WS36
4/15/18,4/15/18 23:32,9.472,WS36
4/15/18,4/15/18 23:47,9.472,WS36
4/16/18,4/16/18 0:02,9.373,WS36
4/16/18,4/16/18 0:17,9.275,WS36
4/16/18,4/16/18 0:32,9.275,WS36
4/16/18,4/16/18 0:47,9.176,WS36
4/16/18,4/16/18 1:02,9.077,WS36
4/16/18,4/16/18 1:17,8.978,WS36
4/16/18,4/16/18 1:32,8.978,WS36
4/16/18,4/16/18 1:47,8.879,WS36
4/16/18,4/16/18 2:02,8.879,WS36
4/16/18,4/16/18 2:17,8.779,WS36
4/16/18,4/16/18 2:32,8.779,WS36
4/16/18,4/16/18 2:47,8.68,WS36
4/16/18,4/16/18 3:02,8.68,WS36
4/16/18,4/16/18 3:17,8.581,WS36
4/16/18,4/16/18 3:32,8.581,WS36
4/16/18,4/16/18 3:47,8.481,WS36
4/16/18,4/16/18 4:02,8.481,WS36
4/16/18,4/16/18 4:17,8.382,WS36
4/16/18,4/16/18 4:32,8.382,WS36
4/16/18,4/16/18 4:47,8.282,WS36
4/16/18,4/16/18 5:02,8.282,WS36
4/16/18,4/16/18 5:17,8.282,WS36
4/16/18,4/16/18 5:32,8.182,WS36
4/16/18,4/16/18 5:47,8.182,WS36
4/16/18,4/16/18 6:02,8.082,WS36
4/16/18,4/16/18 6:17,8.082,WS36
4/16/18,4/16/18 6:32,8.082,WS36
4/16/18,4/16/18 6:47,8.082,WS36
4/16/18,4/16/18 7:02,7.983,WS36
4/16/18,4/16/18 7:17,7.983,WS36
4/16/18,4/16/18 7:32,7.983,WS36
4/16/18,4/16/18 7:47,7.882,WS36
4/16/18,4/16/18 8:02,7.882,WS36
4/16/18,4/16/18 8:17,7.882,WS36
4/16/18,4/16/18 8:32,7.882,WS36
4/16/18,4/16/18 8:47,7.882,WS36
4/16/18,4/16/18 9:02,7.882,WS36
4/16/18,4/16/18 9:17,7.882,WS36
4/16/18,4/16/18 9:32,7.882,WS36
4/16/18,4/16/18 9:47,7.983,WS36
4/16/18,4/16/18 10:02,7.983,WS36
4/16/18,4/16/18 10:17,7.983,WS36
4/16/18,4/16/18 10:32,7.983,WS36
4/16/18,4/16/18 10:47,7.983,WS36
4/16/18,4/16/18 11:02,7.983,WS36
4/16/18,4/16/18 11:17,7.983,WS36
4/16/18,4/16/18 11:32,7.983,WS36
4/16/18,4/16/18 11:47,7.983,WS36
4/16/18,4/16/18 12:02,7.983,WS36
4/16/18,4/16/18 12:17,8.082,WS36
4/16/18,4/16/18 12:32,8.082,WS36
4/16/18,4/16/18 12:47,8.082,WS36
4/16/18,4/16/18 13:02,8.082,WS36
4/16/18,4/16/18 13:17,8.082,WS36
4/16/18,4/16/18 13:32,8.082,WS36
4/16/18,4/16/18 13:47,8.082,WS36
4/16/18,4/16/18 14:02,8.082,WS36
4/16/18,4/16/18 14:17,8.082,WS36
4/16/18,4/16/18 14:32,8.082,WS36
4/16/18,4/16/18 14:47,8.082,WS36
4/16/18,4/16/18 15:02,7.983,WS36
4/16/18,4/16/18 15:17,7.983,WS36
4/16/18,4/16/18 15:32,7.983,WS36
4/16/18,4/16/18 15:47,7.882,WS36
4/16/18,4/16/18 16:02,7.882,WS36
4/16/18,4/16/18 16:17,7.782,WS36
4/16/18,4/16/18 16:32,7.782,WS36
4/16/18,4/16/18 16:47,7.682,WS36
4/16/18,4/16/18 17:02,7.682,WS36
4/16/18,4/16/18 17:17,7.682,WS36
4/16/18,4/16/18 17:32,7.582,WS36
4/16/18,4/16/18 17:47,7.582,WS36
4/16/18,4/16/18 18:02,7.582,WS36
4/16/18,4/16/18 18:17,7.481,WS36
4/16/18,4/16/18 18:32,7.481,WS36
4/16/18,4/16/18 18:47,7.481,WS36
4/16/18,4/16/18 19:02,7.381,WS36
4/16/18,4/16/18 19:17,7.381,WS36
4/16/18,4/16/18 19:32,7.381,WS36
4/16/18,4/16/18 19:47,7.28,WS36
4/16/18,4/16/18 20:02,7.28,WS36
4/16/18,4/16/18 20:17,7.28,WS36
4/16/18,4/16/18 20:32,7.179,WS36
4/16/18,4/16/18 20:47,7.179,WS36
4/16/18,4/16/18 21:02,7.179,WS36
4/16/18,4/16/18 21:17,7.079,WS36
4/16/18,4/16/18 21:32,7.079,WS36
4/16/18,4/16/18 21:47,7.079,WS36
4/16/18,4/16/18 22:02,7.079,WS36
4/16/18,4/16/18 22:17,6.978,WS36
4/16/18,4/16/18 22:32,6.978,WS36
4/16/18,4/16/18 22:47,6.978,WS36
4/16/18,4/16/18 23:02,6.978,WS36
4/16/18,4/16/18 23:17,6.877,WS36
4/16/18,4/16/18 23:32,6.877,WS36
4/16/18,4/16/18 23:47,6.877,WS36
4/17/18,4/17/18 0:02,6.877,WS36
4/17/18,4/17/18 0:17,6.775,WS36
4/17/18,4/17/18 0:32,6.775,WS36
4/17/18,4/17/18 0:47,6.775,WS36
4/17/18,4/17/18 1:02,6.775,WS36
4/17/18,4/17/18 1:17,6.674,WS36
4/17/18,4/17/18 1:32,6.674,WS36
4/17/18,4/17/18 1:47,6.674,WS36
4/17/18,4/17/18 2:02,6.674,WS36
4/17/18,4/17/18 2:17,6.674,WS36
4/17/18,4/17/18 2:32,6.573,WS36
4/17/18,4/17/18 2:47,6.573,WS36
4/17/18,4/17/18 3:02,6.573,WS36
4/17/18,4/17/18 3:17,6.573,WS36
4/17/18,4/17/18 3:32,6.573,WS36
4/17/18,4/17/18 3:47,6.573,WS36
4/17/18,4/17/18 4:02,6.573,WS36
4/17/18,4/17/18 4:17,6.573,WS36
4/17/18,4/17/18 4:32,6.573,WS36
4/17/18,4/17/18 4:47,6.471,WS36
4/17/18,4/17/18 5:02,6.471,WS36
4/17/18,4/17/18 5:17,6.471,WS36
4/17/18,4/17/18 5:32,6.471,WS36
4/17/18,4/17/18 5:47,6.471,WS36
4/17/18,4/17/18 6:02,6.471,WS36
4/17/18,4/17/18 6:17,6.471,WS36
4/17/18,4/17/18 6:32,6.471,WS36
4/17/18,4/17/18 6:47,6.471,WS36
4/17/18,4/17/18 7:02,6.471,WS36
4/17/18,4/17/18 7:17,6.471,WS36
4/17/18,4/17/18 7:32,6.471,WS36
4/17/18,4/17/18 7:47,6.471,WS36
4/17/18,4/17/18 8:02,6.674,WS36
4/17/18,4/17/18 8:17,6.573,WS36
4/17/18,4/17/18 8:32,6.978,WS36
4/17/18,4/17/18 8:47,7.079,WS36
4/17/18,4/17/18 9:02,6.775,WS36
4/17/18,4/17/18 9:17,6.877,WS36
4/17/18,4/17/18 9:32,6.978,WS36
4/17/18,4/17/18 9:47,7.079,WS36
4/17/18,4/17/18 10:02,7.179,WS36
4/17/18,4/17/18 10:17,7.582,WS36
4/17/18,4/17/18 10:32,7.481,WS36
4/17/18,4/17/18 10:47,8.879,WS36
4/17/18,4/17/18 11:02,8.779,WS36
4/17/18,4/17/18 11:17,8.082,WS36
4/17/18,4/17/18 11:32,8.082,WS36
4/17/18,4/17/18 11:47,8.182,WS36
4/17/18,4/17/18 12:02,8.382,WS36
4/17/18,4/17/18 12:17,8.481,WS36
4/17/18,4/17/18 12:32,8.581,WS36
4/17/18,4/17/18 12:47,8.779,WS36
4/17/18,4/17/18 13:02,8.879,WS36
4/17/18,4/17/18 13:17,9.077,WS36
4/17/18,4/17/18 13:32,9.077,WS36
4/17/18,4/17/18 13:47,9.275,WS36
4/17/18,4/17/18 14:02,9.275,WS36
4/17/18,4/17/18 14:17,9.373,WS36
4/17/18,4/17/18 14:32,9.373,WS36
4/17/18,4/17/18 14:47,9.472,WS36
4/17/18,4/17/18 15:02,9.472,WS36
4/17/18,4/17/18 15:17,9.571,WS36
4/17/18,4/17/18 15:32,9.571,WS36
4/17/18,4/17/18 15:47,9.571,WS36
4/17/18,4/17/18 16:02,9.571,WS36
4/17/18,4/17/18 16:17,9.571,WS36
4/17/18,4/17/18 16:32,9.571,WS36
4/17/18,4/17/18 16:47,9.571,WS36
4/17/18,4/17/18 17:02,9.472,WS36
4/17/18,4/17/18 17:17,9.472,WS36
