date,date.time,temp.celsius,stream
12/11/18,12/11/18 12:39,7.179,WS17
12/11/18,12/11/18 12:54,7.179,WS17
12/11/18,12/11/18 13:09,7.179,WS17
12/11/18,12/11/18 13:24,7.179,WS17
12/11/18,12/11/18 13:39,7.179,WS17
12/11/18,12/11/18 13:54,7.28,WS17
12/11/18,12/11/18 14:09,7.28,WS17
12/11/18,12/11/18 14:24,7.28,WS17
12/11/18,12/11/18 14:39,7.28,WS17
12/11/18,12/11/18 14:54,7.28,WS17
12/11/18,12/11/18 15:09,7.28,WS17
12/11/18,12/11/18 15:24,7.28,WS17
12/11/18,12/11/18 15:39,7.381,WS17
12/11/18,12/11/18 15:54,7.381,WS17
12/11/18,12/11/18 16:09,7.381,WS17
12/11/18,12/11/18 16:24,7.381,WS17
12/11/18,12/11/18 16:39,7.381,WS17
12/11/18,12/11/18 16:54,7.481,WS17
12/11/18,12/11/18 17:09,7.481,WS17
12/11/18,12/11/18 17:24,7.481,WS17
12/11/18,12/11/18 17:39,7.481,WS17
12/11/18,12/11/18 17:54,7.481,WS17
12/11/18,12/11/18 18:09,7.481,WS17
12/11/18,12/11/18 18:24,7.381,WS17
12/11/18,12/11/18 18:39,7.381,WS17
12/11/18,12/11/18 18:54,7.381,WS17
12/11/18,12/11/18 19:09,7.381,WS17
12/11/18,12/11/18 19:24,7.381,WS17
12/11/18,12/11/18 19:39,7.381,WS17
12/11/18,12/11/18 19:54,7.28,WS17
12/11/18,12/11/18 20:09,7.28,WS17
12/11/18,12/11/18 20:24,7.28,WS17
12/11/18,12/11/18 20:39,7.28,WS17
12/11/18,12/11/18 20:54,7.28,WS17
12/11/18,12/11/18 21:09,7.28,WS17
12/11/18,12/11/18 21:24,7.28,WS17
12/11/18,12/11/18 21:39,7.28,WS17
12/11/18,12/11/18 21:54,7.179,WS17
12/11/18,12/11/18 22:09,7.179,WS17
12/11/18,12/11/18 22:24,7.179,WS17
12/11/18,12/11/18 22:39,7.179,WS17
12/11/18,12/11/18 22:54,7.179,WS17
12/11/18,12/11/18 23:09,7.179,WS17
12/11/18,12/11/18 23:24,7.079,WS17
12/11/18,12/11/18 23:39,7.179,WS17
12/11/18,12/11/18 23:54,7.079,WS17
12/12/18,12/12/18 0:09,7.079,WS17
12/12/18,12/12/18 0:24,7.079,WS17
12/12/18,12/12/18 0:39,7.079,WS17
12/12/18,12/12/18 0:54,6.978,WS17
12/12/18,12/12/18 1:09,6.978,WS17
12/12/18,12/12/18 1:24,6.978,WS17
12/12/18,12/12/18 1:39,6.978,WS17
12/12/18,12/12/18 1:54,6.978,WS17
12/12/18,12/12/18 2:09,6.978,WS17
12/12/18,12/12/18 2:24,6.978,WS17
12/12/18,12/12/18 2:39,6.877,WS17
12/12/18,12/12/18 2:54,6.877,WS17
12/12/18,12/12/18 3:09,6.877,WS17
12/12/18,12/12/18 3:24,6.877,WS17
12/12/18,12/12/18 3:39,6.877,WS17
12/12/18,12/12/18 3:54,6.877,WS17
12/12/18,12/12/18 4:09,6.877,WS17
12/12/18,12/12/18 4:24,6.877,WS17
12/12/18,12/12/18 4:39,6.877,WS17
12/12/18,12/12/18 4:54,6.775,WS17
12/12/18,12/12/18 5:09,6.775,WS17
12/12/18,12/12/18 5:24,6.775,WS17
12/12/18,12/12/18 5:39,6.775,WS17
12/12/18,12/12/18 5:54,6.775,WS17
12/12/18,12/12/18 6:09,6.775,WS17
12/12/18,12/12/18 6:24,6.775,WS17
12/12/18,12/12/18 6:39,6.775,WS17
12/12/18,12/12/18 6:54,6.775,WS17
12/12/18,12/12/18 7:09,6.674,WS17
12/12/18,12/12/18 7:24,6.674,WS17
12/12/18,12/12/18 7:39,6.674,WS17
12/12/18,12/12/18 7:54,6.674,WS17
12/12/18,12/12/18 8:09,6.674,WS17
12/12/18,12/12/18 8:24,6.674,WS17
12/12/18,12/12/18 8:39,6.674,WS17
12/12/18,12/12/18 8:54,6.674,WS17
12/12/18,12/12/18 9:09,6.674,WS17
12/12/18,12/12/18 9:24,6.674,WS17
12/12/18,12/12/18 9:39,6.674,WS17
12/12/18,12/12/18 9:54,6.674,WS17
12/12/18,12/12/18 10:09,6.674,WS17
12/12/18,12/12/18 10:24,6.775,WS17
12/12/18,12/12/18 10:39,6.775,WS17
12/12/18,12/12/18 10:54,6.775,WS17
12/12/18,12/12/18 11:09,6.775,WS17
12/12/18,12/12/18 11:24,6.877,WS17
12/12/18,12/12/18 11:39,6.877,WS17
12/12/18,12/12/18 11:54,6.877,WS17
12/12/18,12/12/18 12:09,6.877,WS17
12/12/18,12/12/18 12:24,6.978,WS17
12/12/18,12/12/18 12:39,6.978,WS17
12/12/18,12/12/18 12:54,6.978,WS17
12/12/18,12/12/18 13:09,7.079,WS17
12/12/18,12/12/18 13:24,7.179,WS17
12/12/18,12/12/18 13:39,7.179,WS17
12/12/18,12/12/18 13:54,7.179,WS17
12/12/18,12/12/18 14:09,7.28,WS17
12/12/18,12/12/18 14:24,7.28,WS17
12/12/18,12/12/18 14:39,7.381,WS17
12/12/18,12/12/18 14:54,7.381,WS17
12/12/18,12/12/18 15:09,7.481,WS17
12/12/18,12/12/18 15:24,7.481,WS17
12/12/18,12/12/18 15:39,7.481,WS17
12/12/18,12/12/18 15:54,7.481,WS17
12/12/18,12/12/18 16:09,7.582,WS17
12/12/18,12/12/18 16:24,7.582,WS17
12/12/18,12/12/18 16:39,7.582,WS17
12/12/18,12/12/18 16:54,7.582,WS17
12/12/18,12/12/18 17:09,7.582,WS17
12/12/18,12/12/18 17:24,7.582,WS17
12/12/18,12/12/18 17:39,7.582,WS17
12/12/18,12/12/18 17:54,7.582,WS17
12/12/18,12/12/18 18:09,7.582,WS17
12/12/18,12/12/18 18:24,7.582,WS17
12/12/18,12/12/18 18:39,7.582,WS17
12/12/18,12/12/18 18:54,7.582,WS17
12/12/18,12/12/18 19:09,7.481,WS17
12/12/18,12/12/18 19:24,7.481,WS17
12/12/18,12/12/18 19:39,7.481,WS17
12/12/18,12/12/18 19:54,7.481,WS17
12/12/18,12/12/18 20:09,7.481,WS17
12/12/18,12/12/18 20:24,7.381,WS17
12/12/18,12/12/18 20:39,7.381,WS17
12/12/18,12/12/18 20:54,7.381,WS17
12/12/18,12/12/18 21:09,7.381,WS17
12/12/18,12/12/18 21:24,7.381,WS17
12/12/18,12/12/18 21:39,7.381,WS17
12/12/18,12/12/18 21:54,7.28,WS17
12/12/18,12/12/18 22:09,7.28,WS17
12/12/18,12/12/18 22:24,7.28,WS17
12/12/18,12/12/18 22:39,7.28,WS17
12/12/18,12/12/18 22:54,7.28,WS17
12/12/18,12/12/18 23:09,7.28,WS17
12/12/18,12/12/18 23:24,7.28,WS17
12/12/18,12/12/18 23:39,7.28,WS17
12/12/18,12/12/18 23:54,7.28,WS17
12/13/18,12/13/18 0:09,7.179,WS17
12/13/18,12/13/18 0:24,7.179,WS17
12/13/18,12/13/18 0:39,7.179,WS17
12/13/18,12/13/18 0:54,7.179,WS17
12/13/18,12/13/18 1:09,7.179,WS17
12/13/18,12/13/18 1:24,7.179,WS17
12/13/18,12/13/18 1:39,7.179,WS17
12/13/18,12/13/18 1:54,7.179,WS17
12/13/18,12/13/18 2:09,7.179,WS17
12/13/18,12/13/18 2:24,7.179,WS17
12/13/18,12/13/18 2:39,7.28,WS17
12/13/18,12/13/18 2:54,7.179,WS17
12/13/18,12/13/18 3:09,7.179,WS17
12/13/18,12/13/18 3:24,7.28,WS17
12/13/18,12/13/18 3:39,7.179,WS17
12/13/18,12/13/18 3:54,7.179,WS17
12/13/18,12/13/18 4:09,7.28,WS17
12/13/18,12/13/18 4:24,7.28,WS17
12/13/18,12/13/18 4:39,7.28,WS17
12/13/18,12/13/18 4:54,7.28,WS17
12/13/18,12/13/18 5:09,7.28,WS17
12/13/18,12/13/18 5:24,7.28,WS17
12/13/18,12/13/18 5:39,7.28,WS17
12/13/18,12/13/18 5:54,7.28,WS17
12/13/18,12/13/18 6:09,7.179,WS17
12/13/18,12/13/18 6:24,7.179,WS17
12/13/18,12/13/18 6:39,7.179,WS17
12/13/18,12/13/18 6:54,7.179,WS17
12/13/18,12/13/18 7:09,7.179,WS17
12/13/18,12/13/18 7:24,7.179,WS17
12/13/18,12/13/18 7:39,7.179,WS17
12/13/18,12/13/18 7:54,7.179,WS17
12/13/18,12/13/18 8:09,7.179,WS17
12/13/18,12/13/18 8:24,7.179,WS17
12/13/18,12/13/18 8:39,7.179,WS17
12/13/18,12/13/18 8:54,7.179,WS17
12/13/18,12/13/18 9:09,7.179,WS17
12/13/18,12/13/18 9:24,7.179,WS17
12/13/18,12/13/18 9:39,7.179,WS17
12/13/18,12/13/18 9:54,7.179,WS17
12/13/18,12/13/18 10:09,7.179,WS17
12/13/18,12/13/18 10:24,7.28,WS17
12/13/18,12/13/18 10:39,7.28,WS17
12/13/18,12/13/18 10:54,7.28,WS17
12/13/18,12/13/18 11:09,7.381,WS17
12/13/18,12/13/18 11:24,7.381,WS17
12/13/18,12/13/18 11:39,7.481,WS17
12/13/18,12/13/18 11:54,7.481,WS17
12/13/18,12/13/18 12:09,7.481,WS17
12/13/18,12/13/18 12:24,7.582,WS17
12/13/18,12/13/18 12:39,7.582,WS17
12/13/18,12/13/18 12:54,7.582,WS17
12/13/18,12/13/18 13:09,7.682,WS17
12/13/18,12/13/18 13:24,7.682,WS17
12/13/18,12/13/18 13:39,7.782,WS17
12/13/18,12/13/18 13:54,7.782,WS17
12/13/18,12/13/18 14:09,7.882,WS17
12/13/18,12/13/18 14:24,7.882,WS17
12/13/18,12/13/18 14:39,7.882,WS17
12/13/18,12/13/18 14:54,7.983,WS17
12/13/18,12/13/18 15:09,7.983,WS17
12/13/18,12/13/18 15:24,7.983,WS17
12/13/18,12/13/18 15:39,7.983,WS17
12/13/18,12/13/18 15:54,7.983,WS17
12/13/18,12/13/18 16:09,7.983,WS17
12/13/18,12/13/18 16:24,7.983,WS17
12/13/18,12/13/18 16:39,7.983,WS17
12/13/18,12/13/18 16:54,7.983,WS17
12/13/18,12/13/18 17:09,7.983,WS17
12/13/18,12/13/18 17:24,7.983,WS17
12/13/18,12/13/18 17:39,7.983,WS17
12/13/18,12/13/18 17:54,7.983,WS17
12/13/18,12/13/18 18:09,7.983,WS17
12/13/18,12/13/18 18:24,7.983,WS17
12/13/18,12/13/18 18:39,7.983,WS17
12/13/18,12/13/18 18:54,7.983,WS17
12/13/18,12/13/18 19:09,7.983,WS17
12/13/18,12/13/18 19:24,7.983,WS17
12/13/18,12/13/18 19:39,7.983,WS17
12/13/18,12/13/18 19:54,7.983,WS17
12/13/18,12/13/18 20:09,7.983,WS17
12/13/18,12/13/18 20:24,7.983,WS17
12/13/18,12/13/18 20:39,7.983,WS17
12/13/18,12/13/18 20:54,7.983,WS17
12/13/18,12/13/18 21:09,7.983,WS17
12/13/18,12/13/18 21:24,7.983,WS17
12/13/18,12/13/18 21:39,7.983,WS17
12/13/18,12/13/18 21:54,7.983,WS17
12/13/18,12/13/18 22:09,7.983,WS17
12/13/18,12/13/18 22:24,7.983,WS17
12/13/18,12/13/18 22:39,7.983,WS17
12/13/18,12/13/18 22:54,8.082,WS17
12/13/18,12/13/18 23:09,8.082,WS17
12/13/18,12/13/18 23:24,8.082,WS17
12/13/18,12/13/18 23:39,8.082,WS17
12/13/18,12/13/18 23:54,8.082,WS17
12/14/18,12/14/18 0:09,8.082,WS17
12/14/18,12/14/18 0:24,8.082,WS17
12/14/18,12/14/18 0:39,8.082,WS17
12/14/18,12/14/18 0:54,8.082,WS17
12/14/18,12/14/18 1:09,8.082,WS17
12/14/18,12/14/18 1:24,8.082,WS17
12/14/18,12/14/18 1:39,8.182,WS17
