"","date_dep","date_coll","stream","deployment","rhodo_acer","N_coarse","mean_k_coarse","sd_k_coarse","se_k_coarse","ci_k_coarse","N_fine","mean_k_fine","sd_k_fine","se_k_fine","ci_k_fine","N_shred","mean_k_shred","sd_k_shred","se_k_shred","ci_k_shred","N_shred_new","mean_k_shred_new","sd_k_shred_new","se_k_shred_new","ci_k_shred_new","mean_temp","sd_temp","days_in_record_temp","mean_flow","sd_flow","days_in_record","mean_nh4.mgl","sd_nh4.mgl","N_nh4.mgl","mean_no3.mgl","sd_no3.mgl","N_no3.mgl","mean_po4.mgl","sd_po4.mgl","N_po4.mgl","mean_din.mgl","sd_din.mgl","N_din.mgl"
"422",2019-05-08,2019-07-10,"WS55","9","R",4,0.00482823049165984,0.00186328247006767,0.000931641235033836,0.00296489820628338,4,0.00372883868249277,0.000771202892751761,0.00038560144637588,0.00122715589833097,4,0.00109939180916707,0.00180438184785577,0.000902190923927883,0.00287117417251479,4,0.00061761830493345,0.000953892950324886,0.000476946475162443,0.0015178565476988,15.1057836914062,0.999108372363296,64,1.57497912471582,1.07766036487252,64,0.0118325,0.0107136622278908,4,0.0196175,0.0193366291012679,4,0.002675,0.000670944607748409,4,0.03145,0.0250493273362779,4
"423",2019-06-05,2019-08-07,"CWCR","10","A",4,0.0817797113731197,0.00825973368514308,0.00412986684257154,0.0131430794744555,4,0.0182831154197081,0.00344142231771599,0.001720711158858,0.00547607086996807,4,0.0634965959534116,0.00490191067580796,0.00245095533790398,0.00780003375952791,4,0.0394150716670469,0.00265544830329626,0.00132772415164813,0.00422541082084854,17.2770628529331,1.11776075641174,64,439.189445892188,268.372863727839,64,0.000415,0.000586898628384834,2,0.051675,0.000855599205235724,2,0.002545,0.00191625937701554,2,0.05209,0.00144249783362056,2
"424",2019-06-05,2019-08-07,"CWCR","10","R",2,0.0132635821950723,0.000731306564632387,0.000517111830977799,0.00657052879590208,4,0.00471955532942139,0.000779105640237364,0.000389552820118682,0.00123973093309955,2,0.00869759619956771,0.000339219035819442,0.00023986408053549,0.00304776211613823,2,0.00511830911099923,0.000323709823883972,0.00022889741160506,0.00290841737543434,17.2770628529331,1.11776075641174,64,439.189445892188,268.372863727839,64,0.000415,0.000586898628384834,2,0.051675,0.000855599205235724,2,0.002545,0.00191625937701554,2,0.05209,0.00144249783362056,2
"425",2019-06-05,2019-08-07,"HNCR","10","R",3,0.0249993256323959,0.0133433242609909,0.00770377185396759,0.0331466549968407,4,0.00799748042991411,0.00204917021796107,0.00102458510898053,0.00326068709452381,3,0.0178974593538563,0.0121407234638489,0.00700944996000995,0.030159229004479,3,0.0108703497087098,0.00786244286220766,0.00453938350298364,0.0195313908204923,17.0192170138889,1.18511851143026,64,76.8122369423437,42.3705398018508,64,0.00282666666666667,0.00150354026661521,3,0.04121,0.0200263301680563,3,0.00200666666666667,9.7125348562223e-05,3,0.0440366666666667,0.0188821723679595,3
"426",2019-06-05,2019-08-07,"HNCR","10","A",4,0.0348268414374153,0.00808240669595091,0.00404120334797546,0.0128609126636646,4,0.0151339417048489,0.00231226000383608,0.00115613000191804,0.00367932165303171,4,0.0196928997325665,0.0102475504770453,0.00512377523852264,0.0163061395769405,4,0.0114160233806597,0.00633274398488612,0.00316637199244306,0.0100768088485042,17.0192170138889,1.18511851143026,64,76.8122369423437,42.3705398018508,64,0.00282666666666667,0.00150354026661521,3,0.04121,0.0200263301680563,3,0.00200666666666667,9.7125348562223e-05,3,0.0440366666666667,0.0188821723679595,3
"427",2019-06-05,2019-08-07,"LCCR","10","R",4,0.0118098221814463,0.00336494453272174,0.00168247226636087,0.00535437764782245,4,0.00402561414705989,0.000893988605229065,0.000446994302614532,0.00142253536683849,4,0.00778420803438643,0.00400361045723685,0.00200180522861843,0.00637063765371432,4,0.00466907232275693,0.00257156225773038,0.00128578112886519,0.00409192940296054,16.3637127278646,0.910071389198713,64,45.9948945485937,25.280768137396,64,0.00077,0.00108894444302728,2,0.01196,0.00144249783362056,2,0.001835,0.000134350288425444,2,0.01273,0.000353553390593274,2
"428",2019-06-05,2019-08-07,"LCCR","10","A",3,0.0394316537664665,0.0131404745066629,0.00758665649370126,0.0326427482722952,4,0.0146059844895032,0.00220716138008616,0.00110358069004308,0.00351208628961005,3,0.0258878551184775,0.0138011245136563,0.00796808295307901,0.0342838938689356,3,0.015399828002859,0.00888926241842535,0.0051322180501751,0.0220821520032554,16.3637127278646,0.910071389198713,64,45.9948945485937,25.280768137396,64,0.00077,0.00108894444302728,2,0.01196,0.00144249783362056,2,0.001835,0.000134350288425444,2,0.01273,0.000353553390593274,2
"429",2019-06-05,2019-08-07,"TOWR","10","R",4,0.00709181858398562,0.000534486167124325,0.000267243083562163,0.000850486763895029,4,0.00426641519634329,0.000491751689915774,0.000245875844957887,0.000782486674344737,4,0.00282540338764233,0.000773882339588003,0.000386941169794001,0.00123141949617308,4,0.00153895613019004,0.000448968928822635,0.000224484464411318,0.00071440975435939,18.8108666992187,1.31471391011818,64,1.94626786509613,1.36944327980146,64,0.010437,0.00326309975330207,5,0.025358,0.0144478915416749,5,0.002846,0.000384730425103084,5,0.035795,0.0174190836440956,5
"430",2019-06-05,2019-08-07,"TOWR","10","A",4,0.0366411833890729,0.0113860947784702,0.0056930473892351,0.0181178176296763,4,0.0140434956071224,0.00242166495758925,0.00121083247879463,0.00385340934845747,4,0.0225976877819505,0.0116176045830399,0.00580880229151997,0.0184862013907713,4,0.0132734333752972,0.00730199807130089,0.00365099903565045,0.0116191083916001,18.8108666992187,1.31471391011818,64,1.94626786509613,1.36944327980146,64,0.010437,0.00326309975330207,5,0.025358,0.0144478915416749,5,0.002846,0.000384730425103084,5,0.035795,0.0174190836440956,5
"431",2019-06-05,2019-08-07,"USHF","10","A",4,0.0450204569333297,0.00605581637369826,0.00302790818684913,0.0096361552219763,4,0.0155272683244449,0.00136162807874841,0.000680814039374203,0.00216665412419171,4,0.0294931886088848,0.0048872019200526,0.0024436009600263,0.00777662884682342,4,0.0173234436418856,0.00300728420427981,0.0015036421021399,0.00478526025242416,16.8943230251736,1.06823947890558,64,118.851562605156,68.8400618418384,64,0.0016373505,0.000724995875643786,2,0.04777,0.0132511810794359,2,0.002395,0.000459619407771256,2,0.0494073505,0.0125261852037921,2
"432",2019-06-05,2019-08-07,"USHF","10","R",4,0.0168634483700373,0.00174903287264555,0.000874516436322776,0.00278310160168529,4,0.00528530342316016,0.00100588526012724,0.000502942630063622,0.00160058791481564,4,0.0115781449468771,0.00258361243822391,0.00129180621911196,0.00411110392915536,4,0.0069302826664606,0.00178188964161657,0.000890944820808283,0.00283538405319297,16.8943230251736,1.06823947890558,64,118.851562605156,68.8400618418384,64,0.0016373505,0.000724995875643786,2,0.04777,0.0132511810794359,2,0.002395,0.000459619407771256,2,0.0494073505,0.0125261852037921,2
"433",2019-06-05,2019-08-07,"WS09","10","R",4,0.0164026179586199,0.00477063948338425,0.00238531974169212,0.00759115199886839,4,0.00573090642392047,0.000448095564186341,0.00022404778209317,0.00071302003632942,4,0.0106717115346995,0.00444178333024627,0.00222089166512314,0.00706786847410651,4,0.00629130590655167,0.00277838934201129,0.00138919467100564,0.00442103744806173,17.207326171875,1.1325143347049,64,203.608138022344,139.497539976067,64,0.0026206935,0.00199306036584056,2,0.04086,2.82842712474607e-05,2,0.002835,0.000106066017177982,2,0.0434806935,0.0019647760945931,2
"434",2019-06-05,2019-08-07,"WS09","10","A",1,0.102236338250238,NA,NA,NA,4,0.0225180632661899,0.00203100048251689,0.00101550024125845,0.00323177499080766,1,0.0789650885650192,NA,NA,NA,1,0.0488840178525748,NA,NA,NA,17.207326171875,1.1325143347049,64,203.608138022344,139.497539976067,64,0.0026206935,0.00199306036584056,2,0.04086,2.82842712474607e-05,2,0.002835,0.000106066017177982,2,0.0434806935,0.0019647760945931,2
"435",2019-06-05,2019-08-07,"WS34","10","R",4,0.0164435628703938,0.00197886826567676,0.00098943413283838,0.00314882100037309,4,0.00469361007312926,0.00112557412962151,0.000562787064810756,0.00179103961506845,4,0.0117499527972646,0.00216211820576466,0.00108105910288233,0.00344041254776119,4,0.00710774130130996,0.00151972488682252,0.000759862443411262,0.00241822142555802,16.05602734375,0.933747766117842,64,11.5065538194531,3.30828964518894,64,0.00246269477777778,0.0015720883774284,9,0.0127315462222222,0.00285128151546457,9,0.00779223833333333,0.00837173876653703,9,0.015194241,0.00355523221296658,9
"436",2019-06-05,2019-08-07,"WS34","10","A",4,0.0709555099340137,0.0134040304564309,0.00670201522821543,0.0213288036009893,4,0.0171156157785652,0.00214068026758178,0.00107034013379089,0.00340630000417968,4,0.0538398941554485,0.0142976060770566,0.0071488030385283,0.0227506818171653,4,0.0332575470148949,0.00979060898024537,0.00489530449012269,0.0155790436878297,16.05602734375,0.933747766117842,64,11.5065538194531,3.30828964518894,64,0.00246269477777778,0.0015720883774284,9,0.0127315462222222,0.00285128151546457,9,0.00779223833333333,0.00837173876653703,9,0.015194241,0.00355523221296658,9
"437",2019-06-05,2019-08-07,"WS37","10","R",3,0.008611950285524,0.00187240770689564,0.00108103509360893,0.00465131859647143,4,0.00499676986479228,0.000545705998013855,0.000272852999006928,0.000868340018575176,3,0.00361364488507121,0.00193701844509323,0.00111833812069985,0.00481182056781209,3,0.00199100799416379,0.00114400410634657,0.000660491078753229,0.00284186374297275,15.9039936523437,1.15353252446408,64,12.6493634258906,15.4534266337267,64,0.0222222222222222,0.0190773280216189,9,0.130345667111111,0.0413904243161076,9,0.00612539777777778,0.00193069263641645,9,0.152567889333333,0.0479355237919262,9
"438",2019-06-05,2019-08-07,"WS37","10","A",4,0.033789462614731,0.0123397155511457,0.00616985777557283,0.0196352410819977,4,0.0161776808172612,0.00189218743888756,0.00094609371944378,0.00301089246189598,4,0.0176117817974698,0.0107171459143171,0.00535857295715856,0.0170533707091024,4,0.00997025082715459,0.00648281810343884,0.00324140905171942,0.0103156102605576,15.9039936523437,1.15353252446408,64,12.6493634258906,15.4534266337267,64,0.0222222222222222,0.0190773280216189,9,0.130345667111111,0.0413904243161076,9,0.00612539777777778,0.00193069263641645,9,0.152567889333333,0.0479355237919262,9
"439",2019-06-05,2019-08-07,"WS55","10","A",4,0.0376494705639892,0.00939703030565976,0.00469851515282988,0.014952772188443,4,0.0151024144524217,0.000680560936166243,0.000340280468083121,0.00108292431841134,4,0.0225470561115675,0.00956385918282824,0.00478192959141412,0.0152182341603227,4,0.0130624859495347,0.00608237641384593,0.00304118820692296,0.00967841817279437,16.249173828125,0.858995262930832,64,0.810433404906142,0.899308060763387,64,0.013772,0.0158481519427345,5,0.012784,0.00509359696089119,5,0.002572,0.000715730396168837,5,0.026556,0.01863765757814,5
"440",2019-06-05,2019-08-07,"WS55","10","R",4,0.00740074322786025,0.00149303714540533,0.000746518572702667,0.00237575527352327,4,0.00402536829464527,0.000346145577327514,0.000173072788663757,0.000550794856828121,4,0.00337537493321497,0.00166154129914063,0.000830770649570313,0.00264388298426319,4,0.00187890678364289,0.000979563007238312,0.000489781503619156,0.00155870333658908,16.249173828125,0.858995262930832,64,0.810433404906142,0.899308060763387,64,0.013772,0.0158481519427345,5,0.012784,0.00509359696089119,5,0.002572,0.000715730396168837,5,0.026556,0.01863765757814,5
"441",2019-07-10,2019-08-30,"CWCR","11","A",4,0.0508575392117386,0.020354211489699,0.0101771057448495,0.0323880925761778,4,0.0166540364802313,0.00146823077709029,0.000734115388545147,0.00233628280592742,4,0.0342035027315074,0.0202508982781975,0.0101254491390988,0.0322236982020629,4,0.0204992304876328,0.01325529046432,0.00662764523216001,0.0210921250818188,18.114276614011,0.694402474474406,52,240.310122857692,58.7124305592965,52,0.000415,0.000586898628384834,2,0.051675,0.000855599205235724,2,0.002545,0.00191625937701554,2,0.05209,0.00144249783362056,2
"442",2019-07-10,2019-08-30,"CWCR","11","R",4,0.00629864594161501,0.000439309330955168,0.000219654665477584,0.000699039178587466,4,0.00480270313977637,0.000336319509789463,0.000168159754894731,0.000535159390662152,4,0.00149594280183864,0.00058462474538752,0.00029231237269376,0.000930268430467971,4,0.000785614432009634,0.000319869356567115,0.000159934678283558,0.000508983525990247,18.114276614011,0.694402474474406,52,240.310122857692,58.7124305592965,52,0.000415,0.000586898628384834,2,0.051675,0.000855599205235724,2,0.002545,0.00191625937701554,2,0.05209,0.00144249783362056,2
"443",2019-07-10,2019-08-30,"HNCR","11","R",4,0.0105302180240747,0.00450341109908644,0.00225170554954322,0.00716593200673064,4,0.00557165724633397,0.00157526917209269,0.000787634586046343,0.00250660477827685,4,0.00495856077774078,0.00484751681414653,0.00242375840707326,0.00771348098749063,4,0.00287156957566843,0.00278148546360103,0.00139074273180051,0.00442596406841871,17.9182783553252,0.743611147114233,52,46.1638326484615,11.4049462268382,52,0.002005,0.000685893577750951,2,0.05206,0.00978635785162182,2,0.001995,0.000134350288425444,2,0.054065,0.0104722514293728,2
"444",2019-07-10,2019-08-30,"HNCR","11","A",4,0.0450596238199283,0.0225219540637757,0.0112609770318878,0.0358374547490162,3,0.0157499619214178,0.00269327713215417,0.00155496427725148,0.00669047129217896,3,0.026714653885166,0.0247892039660677,0.0143120535828057,0.0615797964163797,3,0.0159593926755528,0.0154058997343102,0.00889460035871235,0.0382703765134442,17.9182783553252,0.743611147114233,52,46.1638326484615,11.4049462268382,52,0.002005,0.000685893577750951,2,0.05206,0.00978635785162182,2,0.001995,0.000134350288425444,2,0.054065,0.0104722514293728,2
"445",2019-07-10,2019-08-30,"LCCR","11","R",4,0.0101440289990165,0.00229646310975111,0.00114823155487555,0.00365418526942387,3,0.00507874351934959,0.000271957829514127,0.000157014926078207,0.000675580700301809,3,0.00579627784464809,0.00225985253926452,0.00130472647187323,0.00561378491578173,3,0.00328366923668768,0.00136789582813056,0.000789755024594542,0.00339804161240506,17.0682106643357,0.578146938503756,52,26.48510907,5.97806884445323,52,0.00077,0.00108894444302728,2,0.01196,0.00144249783362056,2,0.001835,0.000134350288425444,2,0.01273,0.000353553390593274,2
"446",2019-07-10,2019-08-30,"LCCR","11","A",4,0.0398819415413112,0.00751123592222725,0.00375561796111362,0.0119520525044032,4,0.0121205244796583,0.00163592697123749,0.000817963485618746,0.00260312487266436,4,0.0277614170616529,0.00698402346335883,0.00349201173167942,0.0111131398334905,4,0.0166191518256245,0.00449755264531929,0.00224877632265964,0.00715660989945766,17.0682106643357,0.578146938503756,52,26.48510907,5.97806884445323,52,0.00077,0.00108894444302728,2,0.01196,0.00144249783362056,2,0.001835,0.000134350288425444,2,0.01273,0.000353553390593274,2
"447",2019-07-10,2019-08-30,"TOWR","11","R",4,0.00882879896037678,0.00194498810568421,0.000972494052842104,0.00309491010537773,4,0.0050261987816224,0.000637666310628405,0.000318833155314202,0.00101466939713163,4,0.0038026001787544,0.00215398792919733,0.00107699396459867,0.00342747546344988,4,0.00211358337559714,0.00124456404152525,0.000622282020762625,0.00198037911782049,19.9064665464744,0.631524876317977,52,0.793196818198287,0.328367919388794,52,0.0095525,0.00299257275043844,4,0.0135775,0.00459713950915857,4,0.0028875,0.000370438928839829,4,0.02313,0.00369829690533359,4
"448",2019-07-10,2019-08-30,"TOWR","11","A",4,0.0280577653815769,0.00545762949420522,0.00272881474710261,0.00868430640972039,4,0.016312125680434,0.00155352453090413,0.000776762265452066,0.00247200420177173,4,0.0117456397011429,0.00614179703220893,0.00307089851610447,0.00977296963647788,4,0.0064798800963148,0.00356253140362914,0.00178126570181457,0.00566878245146837,19.9064665464744,0.631524876317977,52,0.793196818198287,0.328367919388794,52,0.0095525,0.00299257275043844,4,0.0135775,0.00459713950915857,4,0.0028875,0.000370438928839829,4,0.02313,0.00369829690533359,4
"449",2019-07-10,2019-08-30,"USHF","11","A",3,0.0231025945157234,0.00819431304800207,0.00473098884408806,0.0203558020644297,4,0.0145666240599853,0.00289689617215487,0.00144844808607744,0.0046096082599324,3,0.0089162835984687,0.00567771053348566,0.00327802770488872,0.0141042148526338,3,0.00486848337204987,0.00315933084795586,0.0018240405155264,0.00784821290330329,17.7162432202026,0.674651120273833,52,62.6768400417308,18.6760211093416,52,0.0016373505,0.000724995875643786,2,0.04777,0.0132511810794359,2,0.002395,0.000459619407771256,2,0.0494073505,0.0125261852037921,2
"450",2019-07-10,2019-08-30,"USHF","11","R",4,0.0130336478736566,0.00381175108843824,0.00190587554421912,0.00606534658403072,4,0.00601804060451613,0.000304153322236431,0.000152076661118216,0.000483975808295548,4,0.00701560726914049,0.00410207711671535,0.00205103855835768,0.00652732008203981,4,0.00401812545506611,0.00254329147674112,0.00127164573837056,0.00404694428170716,17.7162432202026,0.674651120273833,52,62.6768400417308,18.6760211093416,52,0.0016373505,0.000724995875643786,2,0.04777,0.0132511810794359,2,0.002395,0.000459619407771256,2,0.0494073505,0.0125261852037921,2
"451",2019-07-10,2019-08-30,"WS09","11","R",4,0.0209448670947346,0.00275451015645039,0.00137725507822519,0.00438304033513099,4,0.00657702876598251,0.000187478950499829,9.37394752499144e-05,0.000298320846668324,4,0.014367838328752,0.00273230445078454,0.00136615222539227,0.00434770610215475,4,0.00855387643879346,0.00176030253581958,0.000880151267909788,0.00280103415065028,18.0954806448939,0.718748879467928,52,104.656009613462,30.6013830438716,52,0.0026206935,0.00199306036584056,2,0.04086,2.82842712474607e-05,2,0.002835,0.000106066017177982,2,0.0434806935,0.0019647760945931,2
"452",2019-07-10,2019-08-30,"WS09","11","A",4,0.0822422017910794,0.0126198703283092,0.0063099351641546,0.0200810298497435,2,0.0181639389336121,0.00197252024382754,0.0013947824404382,0.0177223912506291,2,0.0597708830905606,0.0143214870318273,0.0101268205968803,0.128673455830471,2,0.0370137831493028,0.0100383459243365,0.0070981824749947,0.0901909597820098,18.0954806448939,0.718748879467928,52,104.656009613462,30.6013830438716,52,0.0026206935,0.00199306036584056,2,0.04086,2.82842712474607e-05,2,0.002835,0.000106066017177982,2,0.0434806935,0.0019647760945931,2
