date,date.time,temp.celsius,stream
9/27/17,9/27/17 9:43,15.473,WS32
9/27/17,9/27/17 9:58,15.569,WS32
9/27/17,9/27/17 10:13,15.569,WS32
9/27/17,9/27/17 10:28,15.569,WS32
9/27/17,9/27/17 10:43,15.664,WS32
9/27/17,9/27/17 10:58,15.664,WS32
9/27/17,9/27/17 11:13,15.664,WS32
9/27/17,9/27/17 11:28,15.855,WS32
9/27/17,9/27/17 11:43,15.951,WS32
9/27/17,9/27/17 11:58,16.141,WS32
9/27/17,9/27/17 12:13,16.237,WS32
9/27/17,9/27/17 12:28,16.332,WS32
9/27/17,9/27/17 12:43,16.427,WS32
9/27/17,9/27/17 12:58,16.523,WS32
9/27/17,9/27/17 13:13,16.523,WS32
9/27/17,9/27/17 13:28,16.523,WS32
9/27/17,9/27/17 13:43,16.523,WS32
9/27/17,9/27/17 13:58,16.523,WS32
9/27/17,9/27/17 14:13,16.427,WS32
9/27/17,9/27/17 14:28,16.427,WS32
9/27/17,9/27/17 14:43,16.427,WS32
9/27/17,9/27/17 14:58,16.427,WS32
9/27/17,9/27/17 15:13,16.427,WS32
9/27/17,9/27/17 15:28,16.427,WS32
9/27/17,9/27/17 15:43,16.427,WS32
9/27/17,9/27/17 15:58,16.427,WS32
9/27/17,9/27/17 16:13,16.427,WS32
9/27/17,9/27/17 16:28,16.427,WS32
9/27/17,9/27/17 16:43,16.427,WS32
9/27/17,9/27/17 16:58,16.427,WS32
9/27/17,9/27/17 17:13,16.427,WS32
9/27/17,9/27/17 17:28,16.427,WS32
9/27/17,9/27/17 17:43,16.427,WS32
9/27/17,9/27/17 17:58,16.427,WS32
9/27/17,9/27/17 18:13,16.427,WS32
9/27/17,9/27/17 18:28,16.427,WS32
9/27/17,9/27/17 18:43,16.332,WS32
9/27/17,9/27/17 18:58,16.332,WS32
9/27/17,9/27/17 19:13,16.332,WS32
9/27/17,9/27/17 19:28,16.332,WS32
9/27/17,9/27/17 19:43,16.332,WS32
9/27/17,9/27/17 19:58,16.332,WS32
9/27/17,9/27/17 20:13,16.332,WS32
9/27/17,9/27/17 20:28,16.332,WS32
9/27/17,9/27/17 20:43,16.332,WS32
9/27/17,9/27/17 20:58,16.332,WS32
9/27/17,9/27/17 21:13,16.332,WS32
9/27/17,9/27/17 21:28,16.332,WS32
9/27/17,9/27/17 21:43,16.237,WS32
9/27/17,9/27/17 21:58,16.237,WS32
9/27/17,9/27/17 22:13,16.237,WS32
9/27/17,9/27/17 22:28,16.237,WS32
9/27/17,9/27/17 22:43,16.237,WS32
9/27/17,9/27/17 22:58,16.237,WS32
9/27/17,9/27/17 23:13,16.237,WS32
9/27/17,9/27/17 23:28,16.237,WS32
9/27/17,9/27/17 23:43,16.237,WS32
9/27/17,9/27/17 23:58,16.237,WS32
9/28/17,9/28/17 0:13,16.141,WS32
9/28/17,9/28/17 0:28,16.141,WS32
9/28/17,9/28/17 0:43,16.141,WS32
9/28/17,9/28/17 0:58,16.141,WS32
9/28/17,9/28/17 1:13,16.141,WS32
9/28/17,9/28/17 1:28,16.141,WS32
9/28/17,9/28/17 1:43,16.141,WS32
9/28/17,9/28/17 1:58,16.141,WS32
9/28/17,9/28/17 2:13,16.141,WS32
9/28/17,9/28/17 2:28,16.141,WS32
9/28/17,9/28/17 2:43,16.046,WS32
9/28/17,9/28/17 2:58,16.141,WS32
9/28/17,9/28/17 3:13,16.046,WS32
9/28/17,9/28/17 3:28,16.046,WS32
9/28/17,9/28/17 3:43,16.046,WS32
9/28/17,9/28/17 3:58,16.046,WS32
9/28/17,9/28/17 4:13,16.046,WS32
9/28/17,9/28/17 4:28,16.046,WS32
9/28/17,9/28/17 4:43,15.951,WS32
9/28/17,9/28/17 4:58,15.951,WS32
9/28/17,9/28/17 5:13,15.951,WS32
9/28/17,9/28/17 5:28,15.951,WS32
9/28/17,9/28/17 5:43,15.951,WS32
9/28/17,9/28/17 5:58,15.855,WS32
9/28/17,9/28/17 6:13,15.855,WS32
9/28/17,9/28/17 6:28,15.855,WS32
9/28/17,9/28/17 6:43,15.855,WS32
9/28/17,9/28/17 6:58,15.855,WS32
9/28/17,9/28/17 7:13,15.855,WS32
9/28/17,9/28/17 7:28,15.76,WS32
9/28/17,9/28/17 7:43,15.76,WS32
9/28/17,9/28/17 7:58,15.76,WS32
9/28/17,9/28/17 8:13,15.76,WS32
9/28/17,9/28/17 8:28,15.76,WS32
9/28/17,9/28/17 8:43,15.76,WS32
9/28/17,9/28/17 8:58,15.76,WS32
9/28/17,9/28/17 9:13,15.76,WS32
9/28/17,9/28/17 9:28,15.76,WS32
9/28/17,9/28/17 9:43,15.855,WS32
9/28/17,9/28/17 9:58,15.855,WS32
9/28/17,9/28/17 10:13,15.855,WS32
9/28/17,9/28/17 10:28,15.855,WS32
9/28/17,9/28/17 10:43,15.855,WS32
9/28/17,9/28/17 10:58,15.951,WS32
9/28/17,9/28/17 11:13,15.951,WS32
9/28/17,9/28/17 11:28,16.141,WS32
9/28/17,9/28/17 11:43,16.237,WS32
9/28/17,9/28/17 11:58,16.332,WS32
9/28/17,9/28/17 12:13,16.427,WS32
9/28/17,9/28/17 12:28,16.618,WS32
9/28/17,9/28/17 12:43,16.618,WS32
9/28/17,9/28/17 12:58,16.713,WS32
9/28/17,9/28/17 13:13,16.713,WS32
9/28/17,9/28/17 13:28,16.713,WS32
9/28/17,9/28/17 13:43,16.713,WS32
9/28/17,9/28/17 13:58,16.713,WS32
9/28/17,9/28/17 14:13,16.618,WS32
9/28/17,9/28/17 14:28,16.618,WS32
9/28/17,9/28/17 14:43,16.618,WS32
9/28/17,9/28/17 14:58,16.618,WS32
9/28/17,9/28/17 15:13,16.618,WS32
9/28/17,9/28/17 15:28,16.618,WS32
9/28/17,9/28/17 15:43,16.618,WS32
9/28/17,9/28/17 15:58,16.618,WS32
9/28/17,9/28/17 16:13,16.713,WS32
9/28/17,9/28/17 16:28,16.713,WS32
9/28/17,9/28/17 16:43,16.618,WS32
9/28/17,9/28/17 16:58,16.618,WS32
9/28/17,9/28/17 17:13,16.618,WS32
9/28/17,9/28/17 17:28,16.618,WS32
9/28/17,9/28/17 17:43,16.618,WS32
9/28/17,9/28/17 17:58,16.618,WS32
9/28/17,9/28/17 18:13,16.618,WS32
9/28/17,9/28/17 18:28,16.523,WS32
9/28/17,9/28/17 18:43,16.523,WS32
9/28/17,9/28/17 18:58,16.523,WS32
9/28/17,9/28/17 19:13,16.523,WS32
9/28/17,9/28/17 19:28,16.523,WS32
9/28/17,9/28/17 19:43,16.523,WS32
9/28/17,9/28/17 19:58,16.523,WS32
9/28/17,9/28/17 20:13,16.523,WS32
9/28/17,9/28/17 20:28,16.427,WS32
9/28/17,9/28/17 20:43,16.427,WS32
9/28/17,9/28/17 20:58,16.427,WS32
9/28/17,9/28/17 21:13,16.427,WS32
9/28/17,9/28/17 21:28,16.427,WS32
9/28/17,9/28/17 21:43,16.427,WS32
9/28/17,9/28/17 21:58,16.332,WS32
9/28/17,9/28/17 22:13,16.332,WS32
9/28/17,9/28/17 22:28,16.332,WS32
9/28/17,9/28/17 22:43,16.332,WS32
9/28/17,9/28/17 22:58,16.332,WS32
9/28/17,9/28/17 23:13,16.332,WS32
9/28/17,9/28/17 23:28,16.332,WS32
9/28/17,9/28/17 23:43,16.332,WS32
9/28/17,9/28/17 23:58,16.332,WS32
9/29/17,9/29/17 0:13,16.332,WS32
9/29/17,9/29/17 0:28,16.332,WS32
9/29/17,9/29/17 0:43,16.237,WS32
9/29/17,9/29/17 0:58,16.237,WS32
9/29/17,9/29/17 1:13,16.237,WS32
9/29/17,9/29/17 1:28,16.237,WS32
9/29/17,9/29/17 1:43,16.237,WS32
9/29/17,9/29/17 1:58,16.237,WS32
9/29/17,9/29/17 2:13,16.141,WS32
9/29/17,9/29/17 2:28,16.141,WS32
9/29/17,9/29/17 2:43,16.141,WS32
9/29/17,9/29/17 2:58,16.141,WS32
9/29/17,9/29/17 3:13,16.141,WS32
9/29/17,9/29/17 3:28,16.141,WS32
9/29/17,9/29/17 3:43,16.141,WS32
9/29/17,9/29/17 3:58,16.046,WS32
9/29/17,9/29/17 4:13,16.046,WS32
9/29/17,9/29/17 4:28,16.046,WS32
9/29/17,9/29/17 4:43,16.046,WS32
9/29/17,9/29/17 4:58,16.046,WS32
9/29/17,9/29/17 5:13,16.046,WS32
9/29/17,9/29/17 5:28,16.046,WS32
9/29/17,9/29/17 5:43,15.951,WS32
9/29/17,9/29/17 5:58,15.951,WS32
9/29/17,9/29/17 6:13,15.951,WS32
9/29/17,9/29/17 6:28,15.951,WS32
9/29/17,9/29/17 6:43,15.951,WS32
9/29/17,9/29/17 6:58,15.951,WS32
9/29/17,9/29/17 7:13,15.951,WS32
9/29/17,9/29/17 7:28,15.855,WS32
9/29/17,9/29/17 7:43,15.855,WS32
9/29/17,9/29/17 7:58,15.855,WS32
9/29/17,9/29/17 8:13,15.855,WS32
9/29/17,9/29/17 8:28,15.855,WS32
9/29/17,9/29/17 8:43,15.855,WS32
9/29/17,9/29/17 8:58,15.855,WS32
9/29/17,9/29/17 9:13,15.855,WS32
9/29/17,9/29/17 9:28,15.855,WS32
9/29/17,9/29/17 9:43,15.951,WS32
9/29/17,9/29/17 9:58,15.951,WS32
9/29/17,9/29/17 10:13,15.951,WS32
9/29/17,9/29/17 10:28,15.951,WS32
9/29/17,9/29/17 10:43,15.951,WS32
9/29/17,9/29/17 10:58,16.046,WS32
9/29/17,9/29/17 11:13,16.046,WS32
9/29/17,9/29/17 11:28,16.141,WS32
9/29/17,9/29/17 11:43,16.237,WS32
9/29/17,9/29/17 11:58,16.332,WS32
9/29/17,9/29/17 12:13,16.523,WS32
9/29/17,9/29/17 12:28,16.618,WS32
9/29/17,9/29/17 12:43,16.523,WS32
9/29/17,9/29/17 12:58,16.523,WS32
9/29/17,9/29/17 13:13,16.618,WS32
9/29/17,9/29/17 13:28,16.713,WS32
9/29/17,9/29/17 13:43,16.618,WS32
9/29/17,9/29/17 13:58,16.713,WS32
9/29/17,9/29/17 14:13,16.618,WS32
9/29/17,9/29/17 14:28,16.618,WS32
9/29/17,9/29/17 14:43,16.523,WS32
9/29/17,9/29/17 14:58,16.523,WS32
9/29/17,9/29/17 15:13,16.523,WS32
9/29/17,9/29/17 15:28,16.523,WS32
9/29/17,9/29/17 15:43,16.523,WS32
9/29/17,9/29/17 15:58,16.523,WS32
9/29/17,9/29/17 16:13,16.523,WS32
9/29/17,9/29/17 16:28,16.523,WS32
9/29/17,9/29/17 16:43,16.523,WS32
9/29/17,9/29/17 16:58,16.523,WS32
9/29/17,9/29/17 17:13,16.523,WS32
9/29/17,9/29/17 17:28,16.523,WS32
9/29/17,9/29/17 17:43,16.523,WS32
9/29/17,9/29/17 17:58,16.523,WS32
9/29/17,9/29/17 18:13,16.523,WS32
9/29/17,9/29/17 18:28,16.523,WS32
9/29/17,9/29/17 18:43,16.523,WS32
9/29/17,9/29/17 18:58,16.523,WS32
9/29/17,9/29/17 19:13,16.523,WS32
9/29/17,9/29/17 19:28,16.523,WS32
9/29/17,9/29/17 19:43,16.523,WS32
9/29/17,9/29/17 19:58,16.523,WS32
9/29/17,9/29/17 20:13,16.427,WS32
9/29/17,9/29/17 20:28,16.427,WS32
9/29/17,9/29/17 20:43,16.427,WS32
9/29/17,9/29/17 20:58,16.427,WS32
9/29/17,9/29/17 21:13,16.427,WS32
9/29/17,9/29/17 21:28,16.332,WS32
9/29/17,9/29/17 21:43,16.332,WS32
9/29/17,9/29/17 21:58,16.332,WS32
9/29/17,9/29/17 22:13,16.332,WS32
9/29/17,9/29/17 22:28,16.332,WS32
9/29/17,9/29/17 22:43,16.332,WS32
9/29/17,9/29/17 22:58,16.237,WS32
9/29/17,9/29/17 23:13,16.237,WS32
9/29/17,9/29/17 23:28,16.237,WS32
9/29/17,9/29/17 23:43,16.237,WS32
9/29/17,9/29/17 23:58,16.237,WS32
9/30/17,9/30/17 0:13,16.237,WS32
9/30/17,9/30/17 0:28,16.141,WS32
9/30/17,9/30/17 0:43,16.141,WS32
9/30/17,9/30/17 0:58,16.141,WS32
9/30/17,9/30/17 1:13,16.141,WS32
9/30/17,9/30/17 1:28,16.141,WS32
9/30/17,9/30/17 1:43,16.046,WS32
9/30/17,9/30/17 1:58,16.046,WS32
9/30/17,9/30/17 2:13,16.046,WS32
9/30/17,9/30/17 2:28,16.046,WS32
9/30/17,9/30/17 2:43,16.046,WS32
9/30/17,9/30/17 2:58,15.951,WS32
9/30/17,9/30/17 3:13,15.951,WS32
9/30/17,9/30/17 3:28,15.951,WS32
9/30/17,9/30/17 3:43,15.855,WS32
9/30/17,9/30/17 3:58,15.855,WS32
9/30/17,9/30/17 4:13,15.855,WS32
9/30/17,9/30/17 4:28,15.76,WS32
9/30/17,9/30/17 4:43,15.76,WS32
9/30/17,9/30/17 4:58,15.76,WS32
9/30/17,9/30/17 5:13,15.664,WS32
9/30/17,9/30/17 5:28,15.664,WS32
9/30/17,9/30/17 5:43,15.664,WS32
9/30/17,9/30/17 5:58,15.569,WS32
9/30/17,9/30/17 6:13,15.569,WS32
9/30/17,9/30/17 6:28,15.473,WS32
9/30/17,9/30/17 6:43,15.473,WS32
9/30/17,9/30/17 6:58,15.378,WS32
9/30/17,9/30/17 7:13,15.378,WS32
9/30/17,9/30/17 7:28,15.378,WS32
9/30/17,9/30/17 7:43,15.282,WS32
9/30/17,9/30/17 7:58,15.282,WS32
9/30/17,9/30/17 8:13,15.282,WS32
9/30/17,9/30/17 8:28,15.187,WS32
9/30/17,9/30/17 8:43,15.187,WS32
9/30/17,9/30/17 8:58,15.187,WS32
9/30/17,9/30/17 9:13,15.187,WS32
9/30/17,9/30/17 9:28,15.187,WS32
9/30/17,9/30/17 9:43,15.187,WS32
9/30/17,9/30/17 9:58,15.187,WS32
9/30/17,9/30/17 10:13,15.187,WS32
9/30/17,9/30/17 10:28,15.187,WS32
9/30/17,9/30/17 10:43,15.187,WS32
9/30/17,9/30/17 10:58,15.187,WS32
9/30/17,9/30/17 11:13,15.187,WS32
9/30/17,9/30/17 11:28,15.282,WS32
9/30/17,9/30/17 11:43,15.282,WS32
9/30/17,9/30/17 11:58,15.378,WS32
9/30/17,9/30/17 12:13,15.473,WS32
9/30/17,9/30/17 12:28,15.569,WS32
9/30/17,9/30/17 12:43,15.664,WS32
9/30/17,9/30/17 12:58,15.76,WS32
9/30/17,9/30/17 13:13,15.76,WS32
9/30/17,9/30/17 13:28,15.76,WS32
9/30/17,9/30/17 13:43,15.76,WS32
9/30/17,9/30/17 13:58,15.76,WS32
9/30/17,9/30/17 14:13,15.76,WS32
9/30/17,9/30/17 14:28,15.76,WS32
9/30/17,9/30/17 14:43,15.664,WS32
9/30/17,9/30/17 14:58,15.664,WS32
9/30/17,9/30/17 15:13,15.76,WS32
9/30/17,9/30/17 15:28,15.76,WS32
9/30/17,9/30/17 15:43,15.76,WS32
9/30/17,9/30/17 15:58,15.76,WS32
9/30/17,9/30/17 16:13,15.76,WS32
9/30/17,9/30/17 16:28,15.76,WS32
9/30/17,9/30/17 16:43,15.76,WS32
9/30/17,9/30/17 16:58,15.76,WS32
9/30/17,9/30/17 17:13,15.76,WS32
9/30/17,9/30/17 17:28,15.76,WS32
9/30/17,9/30/17 17:43,15.664,WS32
9/30/17,9/30/17 17:58,15.664,WS32
9/30/17,9/30/17 18:13,15.664,WS32
9/30/17,9/30/17 18:28,15.664,WS32
9/30/17,9/30/17 18:43,15.569,WS32
9/30/17,9/30/17 18:58,15.569,WS32
9/30/17,9/30/17 19:13,15.569,WS32
9/30/17,9/30/17 19:28,15.569,WS32
9/30/17,9/30/17 19:43,15.569,WS32
9/30/17,9/30/17 19:58,15.569,WS32
9/30/17,9/30/17 20:13,15.473,WS32
9/30/17,9/30/17 20:28,15.473,WS32
9/30/17,9/30/17 20:43,15.473,WS32
9/30/17,9/30/17 20:58,15.473,WS32
9/30/17,9/30/17 21:13,15.378,WS32
9/30/17,9/30/17 21:28,15.378,WS32
9/30/17,9/30/17 21:43,15.378,WS32
9/30/17,9/30/17 21:58,15.378,WS32
9/30/17,9/30/17 22:13,15.282,WS32
9/30/17,9/30/17 22:28,15.282,WS32
9/30/17,9/30/17 22:43,15.187,WS32
9/30/17,9/30/17 22:58,15.187,WS32
9/30/17,9/30/17 23:13,15.091,WS32
9/30/17,9/30/17 23:28,15.091,WS32
9/30/17,9/30/17 23:43,15.091,WS32
9/30/17,9/30/17 23:58,14.996,WS32
10/1/17,10/1/17 0:13,14.996,WS32
10/1/17,10/1/17 0:28,14.9,WS32
10/1/17,10/1/17 0:43,14.9,WS32
10/1/17,10/1/17 0:58,14.804,WS32
10/1/17,10/1/17 1:13,14.804,WS32
10/1/17,10/1/17 1:28,14.709,WS32
10/1/17,10/1/17 1:43,14.613,WS32
10/1/17,10/1/17 1:58,14.613,WS32
10/1/17,10/1/17 2:13,14.517,WS32
10/1/17,10/1/17 2:28,14.517,WS32
10/1/17,10/1/17 2:43,14.517,WS32
10/1/17,10/1/17 2:58,14.421,WS32
10/1/17,10/1/17 3:13,14.325,WS32
10/1/17,10/1/17 3:28,14.325,WS32
10/1/17,10/1/17 3:43,14.325,WS32
10/1/17,10/1/17 3:58,14.23,WS32
10/1/17,10/1/17 4:13,14.23,WS32
10/1/17,10/1/17 4:28,14.134,WS32
10/1/17,10/1/17 4:43,14.134,WS32
10/1/17,10/1/17 4:58,14.038,WS32
10/1/17,10/1/17 5:13,13.942,WS32
10/1/17,10/1/17 5:28,13.942,WS32
10/1/17,10/1/17 5:43,13.942,WS32
10/1/17,10/1/17 5:58,13.846,WS32
10/1/17,10/1/17 6:13,13.846,WS32
10/1/17,10/1/17 6:28,13.75,WS32
10/1/17,10/1/17 6:43,13.75,WS32
10/1/17,10/1/17 6:58,13.654,WS32
10/1/17,10/1/17 7:13,13.654,WS32
10/1/17,10/1/17 7:28,13.654,WS32
10/1/17,10/1/17 7:43,13.558,WS32
10/1/17,10/1/17 7:58,13.558,WS32
10/1/17,10/1/17 8:13,13.558,WS32
10/1/17,10/1/17 8:28,13.461,WS32
10/1/17,10/1/17 8:43,13.461,WS32
10/1/17,10/1/17 8:58,13.461,WS32
10/1/17,10/1/17 9:13,13.461,WS32
10/1/17,10/1/17 9:28,13.365,WS32
10/1/17,10/1/17 9:43,13.365,WS32
10/1/17,10/1/17 9:58,13.461,WS32
10/1/17,10/1/17 10:13,13.365,WS32
10/1/17,10/1/17 10:28,13.365,WS32
10/1/17,10/1/17 10:43,13.461,WS32
10/1/17,10/1/17 10:58,13.461,WS32
10/1/17,10/1/17 11:13,13.461,WS32
10/1/17,10/1/17 11:28,13.558,WS32
10/1/17,10/1/17 11:43,13.654,WS32
10/1/17,10/1/17 11:58,13.75,WS32
10/1/17,10/1/17 12:13,13.942,WS32
10/1/17,10/1/17 12:28,14.038,WS32
10/1/17,10/1/17 12:43,14.134,WS32
10/1/17,10/1/17 12:58,14.134,WS32
10/1/17,10/1/17 13:13,14.23,WS32
10/1/17,10/1/17 13:28,14.23,WS32
10/1/17,10/1/17 13:43,14.23,WS32
10/1/17,10/1/17 13:58,14.23,WS32
10/1/17,10/1/17 14:13,14.134,WS32
10/1/17,10/1/17 14:28,14.134,WS32
10/1/17,10/1/17 14:43,14.134,WS32
10/1/17,10/1/17 14:58,14.134,WS32
10/1/17,10/1/17 15:13,14.134,WS32
10/1/17,10/1/17 15:28,14.134,WS32
10/1/17,10/1/17 15:43,14.134,WS32
10/1/17,10/1/17 15:58,14.134,WS32
10/1/17,10/1/17 16:13,14.134,WS32
10/1/17,10/1/17 16:28,14.134,WS32
10/1/17,10/1/17 16:43,14.134,WS32
10/1/17,10/1/17 16:58,14.134,WS32
10/1/17,10/1/17 17:13,14.134,WS32
10/1/17,10/1/17 17:28,14.134,WS32
10/1/17,10/1/17 17:43,14.134,WS32
10/1/17,10/1/17 17:58,14.038,WS32
10/1/17,10/1/17 18:13,14.038,WS32
10/1/17,10/1/17 18:28,14.038,WS32
10/1/17,10/1/17 18:43,14.038,WS32
10/1/17,10/1/17 18:58,13.942,WS32
10/1/17,10/1/17 19:13,13.942,WS32
10/1/17,10/1/17 19:28,13.942,WS32
10/1/17,10/1/17 19:43,13.942,WS32
10/1/17,10/1/17 19:58,13.846,WS32
10/1/17,10/1/17 20:13,13.846,WS32
10/1/17,10/1/17 20:28,13.846,WS32
10/1/17,10/1/17 20:43,13.75,WS32
10/1/17,10/1/17 20:58,13.75,WS32
10/1/17,10/1/17 21:13,13.75,WS32
10/1/17,10/1/17 21:28,13.654,WS32
10/1/17,10/1/17 21:43,13.654,WS32
10/1/17,10/1/17 21:58,13.558,WS32
10/1/17,10/1/17 22:13,13.558,WS32
10/1/17,10/1/17 22:28,13.558,WS32
10/1/17,10/1/17 22:43,13.461,WS32
10/1/17,10/1/17 22:58,13.461,WS32
10/1/17,10/1/17 23:13,13.365,WS32
10/1/17,10/1/17 23:28,13.365,WS32
10/1/17,10/1/17 23:43,13.365,WS32
10/1/17,10/1/17 23:58,13.269,WS32
10/2/17,10/2/17 0:13,13.269,WS32
10/2/17,10/2/17 0:28,13.269,WS32
10/2/17,10/2/17 0:43,13.269,WS32
10/2/17,10/2/17 0:58,13.173,WS32
10/2/17,10/2/17 1:13,13.173,WS32
10/2/17,10/2/17 1:28,13.173,WS32
10/2/17,10/2/17 1:43,13.076,WS32
10/2/17,10/2/17 1:58,13.076,WS32
10/2/17,10/2/17 2:13,13.076,WS32
10/2/17,10/2/17 2:28,13.076,WS32
10/2/17,10/2/17 2:43,12.98,WS32
10/2/17,10/2/17 2:58,12.98,WS32
10/2/17,10/2/17 3:13,12.98,WS32
10/2/17,10/2/17 3:28,12.98,WS32
10/2/17,10/2/17 3:43,12.883,WS32
10/2/17,10/2/17 3:58,12.883,WS32
10/2/17,10/2/17 4:13,12.883,WS32
10/2/17,10/2/17 4:28,12.883,WS32
10/2/17,10/2/17 4:43,12.883,WS32
10/2/17,10/2/17 4:58,12.787,WS32
10/2/17,10/2/17 5:13,12.787,WS32
10/2/17,10/2/17 5:28,12.787,WS32
10/2/17,10/2/17 5:43,12.69,WS32
10/2/17,10/2/17 5:58,12.69,WS32
10/2/17,10/2/17 6:13,12.69,WS32
10/2/17,10/2/17 6:28,12.69,WS32
10/2/17,10/2/17 6:43,12.69,WS32
10/2/17,10/2/17 6:58,12.594,WS32
10/2/17,10/2/17 7:13,12.594,WS32
10/2/17,10/2/17 7:28,12.594,WS32
10/2/17,10/2/17 7:43,12.594,WS32
10/2/17,10/2/17 7:58,12.594,WS32
10/2/17,10/2/17 8:13,12.594,WS32
10/2/17,10/2/17 8:28,12.594,WS32
10/2/17,10/2/17 8:43,12.594,WS32
10/2/17,10/2/17 8:58,12.594,WS32
10/2/17,10/2/17 9:13,12.594,WS32
10/2/17,10/2/17 9:28,12.594,WS32
10/2/17,10/2/17 9:43,12.594,WS32
10/2/17,10/2/17 9:58,12.69,WS32
10/2/17,10/2/17 10:13,12.69,WS32
10/2/17,10/2/17 10:28,12.69,WS32
10/2/17,10/2/17 10:43,12.787,WS32
10/2/17,10/2/17 10:58,12.787,WS32
10/2/17,10/2/17 11:13,12.883,WS32
10/2/17,10/2/17 11:28,12.98,WS32
10/2/17,10/2/17 11:43,13.076,WS32
10/2/17,10/2/17 11:58,13.269,WS32
10/2/17,10/2/17 12:13,13.365,WS32
10/2/17,10/2/17 12:28,13.461,WS32
10/2/17,10/2/17 12:43,13.558,WS32
10/2/17,10/2/17 12:58,13.654,WS32
10/2/17,10/2/17 13:13,13.75,WS32
10/2/17,10/2/17 13:28,13.75,WS32
10/2/17,10/2/17 13:43,13.75,WS32
10/2/17,10/2/17 13:58,13.75,WS32
10/2/17,10/2/17 14:13,13.654,WS32
10/2/17,10/2/17 14:28,13.654,WS32
10/2/17,10/2/17 14:43,13.654,WS32
10/2/17,10/2/17 14:58,13.75,WS32
10/2/17,10/2/17 15:13,13.75,WS32
10/2/17,10/2/17 15:28,13.75,WS32
10/2/17,10/2/17 15:43,13.75,WS32
10/2/17,10/2/17 15:58,13.75,WS32
10/2/17,10/2/17 16:13,13.846,WS32
10/2/17,10/2/17 16:28,13.846,WS32
10/2/17,10/2/17 16:43,13.846,WS32
10/2/17,10/2/17 16:58,13.846,WS32
10/2/17,10/2/17 17:13,13.846,WS32
10/2/17,10/2/17 17:28,13.846,WS32
10/2/17,10/2/17 17:43,13.846,WS32
10/2/17,10/2/17 17:58,13.846,WS32
10/2/17,10/2/17 18:13,13.846,WS32
10/2/17,10/2/17 18:28,13.75,WS32
10/2/17,10/2/17 18:43,13.75,WS32
10/2/17,10/2/17 18:58,13.75,WS32
10/2/17,10/2/17 19:13,13.75,WS32
10/2/17,10/2/17 19:28,13.75,WS32
10/2/17,10/2/17 19:43,13.654,WS32
10/2/17,10/2/17 19:58,13.654,WS32
10/2/17,10/2/17 20:13,13.654,WS32
10/2/17,10/2/17 20:28,13.654,WS32
10/2/17,10/2/17 20:43,13.654,WS32
10/2/17,10/2/17 20:58,13.654,WS32
10/2/17,10/2/17 21:13,13.558,WS32
10/2/17,10/2/17 21:28,13.558,WS32
10/2/17,10/2/17 21:43,13.558,WS32
10/2/17,10/2/17 21:58,13.558,WS32
10/2/17,10/2/17 22:13,13.558,WS32
10/2/17,10/2/17 22:28,13.558,WS32
10/2/17,10/2/17 22:43,13.558,WS32
10/2/17,10/2/17 22:58,13.558,WS32
10/2/17,10/2/17 23:13,13.461,WS32
10/2/17,10/2/17 23:28,13.461,WS32
10/2/17,10/2/17 23:43,13.461,WS32
10/2/17,10/2/17 23:58,13.461,WS32
10/3/17,10/3/17 0:13,13.461,WS32
10/3/17,10/3/17 0:28,13.461,WS32
10/3/17,10/3/17 0:43,13.461,WS32
10/3/17,10/3/17 0:58,13.461,WS32
10/3/17,10/3/17 1:13,13.461,WS32
10/3/17,10/3/17 1:28,13.461,WS32
10/3/17,10/3/17 1:43,13.461,WS32
10/3/17,10/3/17 1:58,13.461,WS32
10/3/17,10/3/17 2:13,13.461,WS32
10/3/17,10/3/17 2:28,13.461,WS32
10/3/17,10/3/17 2:43,13.461,WS32
10/3/17,10/3/17 2:58,13.461,WS32
10/3/17,10/3/17 3:13,13.461,WS32
10/3/17,10/3/17 3:28,13.461,WS32
10/3/17,10/3/17 3:43,13.461,WS32
10/3/17,10/3/17 3:58,13.461,WS32
10/3/17,10/3/17 4:13,13.461,WS32
10/3/17,10/3/17 4:28,13.461,WS32
10/3/17,10/3/17 4:43,13.461,WS32
10/3/17,10/3/17 4:58,13.461,WS32
10/3/17,10/3/17 5:13,13.558,WS32
10/3/17,10/3/17 5:28,13.461,WS32
10/3/17,10/3/17 5:43,13.558,WS32
10/3/17,10/3/17 5:58,13.558,WS32
10/3/17,10/3/17 6:13,13.558,WS32
10/3/17,10/3/17 6:28,13.558,WS32
10/3/17,10/3/17 6:43,13.558,WS32
10/3/17,10/3/17 6:58,13.558,WS32
10/3/17,10/3/17 7:13,13.558,WS32
10/3/17,10/3/17 7:28,13.558,WS32
10/3/17,10/3/17 7:43,13.558,WS32
10/3/17,10/3/17 7:58,13.558,WS32
10/3/17,10/3/17 8:13,13.558,WS32
10/3/17,10/3/17 8:28,13.558,WS32
10/3/17,10/3/17 8:43,13.558,WS32
10/3/17,10/3/17 8:58,13.558,WS32
10/3/17,10/3/17 9:13,13.558,WS32
10/3/17,10/3/17 9:28,13.654,WS32
10/3/17,10/3/17 9:43,13.654,WS32
10/3/17,10/3/17 9:58,13.654,WS32
10/3/17,10/3/17 10:13,13.75,WS32
10/3/17,10/3/17 10:28,13.75,WS32
10/3/17,10/3/17 10:43,13.75,WS32
10/3/17,10/3/17 10:58,13.75,WS32
