date,date.time,temp.celsius,stream
10/14/17,10/14/17 16:47,16.903,WSLSF
10/14/17,10/14/17 17:02,16.903,WSLSF
10/14/17,10/14/17 17:17,16.903,WSLSF
10/14/17,10/14/17 17:32,16.903,WSLSF
10/14/17,10/14/17 17:47,16.903,WSLSF
10/14/17,10/14/17 18:02,16.903,WSLSF
10/14/17,10/14/17 18:17,16.903,WSLSF
10/14/17,10/14/17 18:32,16.903,WSLSF
10/14/17,10/14/17 18:47,16.808,WSLSF
10/14/17,10/14/17 19:02,16.808,WSLSF
10/14/17,10/14/17 19:17,16.808,WSLSF
10/14/17,10/14/17 19:32,16.808,WSLSF
10/14/17,10/14/17 19:47,16.808,WSLSF
10/14/17,10/14/17 20:02,16.808,WSLSF
10/14/17,10/14/17 20:17,16.713,WSLSF
10/14/17,10/14/17 20:32,16.713,WSLSF
10/14/17,10/14/17 20:47,16.713,WSLSF
10/14/17,10/14/17 21:02,16.713,WSLSF
10/14/17,10/14/17 21:17,16.713,WSLSF
10/14/17,10/14/17 21:32,16.618,WSLSF
10/14/17,10/14/17 21:47,16.618,WSLSF
10/14/17,10/14/17 22:02,16.618,WSLSF
10/14/17,10/14/17 22:17,16.523,WSLSF
10/14/17,10/14/17 22:32,16.523,WSLSF
10/14/17,10/14/17 22:47,16.523,WSLSF
10/14/17,10/14/17 23:02,16.523,WSLSF
10/14/17,10/14/17 23:17,16.427,WSLSF
10/14/17,10/14/17 23:32,16.427,WSLSF
10/14/17,10/14/17 23:47,16.427,WSLSF
10/15/17,10/15/17 0:02,16.332,WSLSF
10/15/17,10/15/17 0:17,16.332,WSLSF
10/15/17,10/15/17 0:32,16.332,WSLSF
10/15/17,10/15/17 0:47,16.237,WSLSF
10/15/17,10/15/17 1:02,16.237,WSLSF
10/15/17,10/15/17 1:17,16.237,WSLSF
10/15/17,10/15/17 1:32,16.141,WSLSF
10/15/17,10/15/17 1:47,16.141,WSLSF
10/15/17,10/15/17 2:02,16.141,WSLSF
10/15/17,10/15/17 2:17,16.046,WSLSF
10/15/17,10/15/17 2:32,16.046,WSLSF
10/15/17,10/15/17 2:47,16.046,WSLSF
10/15/17,10/15/17 3:02,15.951,WSLSF
10/15/17,10/15/17 3:17,15.951,WSLSF
10/15/17,10/15/17 3:32,15.855,WSLSF
10/15/17,10/15/17 3:47,15.855,WSLSF
10/15/17,10/15/17 4:02,15.855,WSLSF
10/15/17,10/15/17 4:17,15.76,WSLSF
10/15/17,10/15/17 4:32,15.76,WSLSF
10/15/17,10/15/17 4:47,15.76,WSLSF
10/15/17,10/15/17 5:02,15.76,WSLSF
10/15/17,10/15/17 5:17,15.76,WSLSF
10/15/17,10/15/17 5:32,15.76,WSLSF
10/15/17,10/15/17 5:47,15.76,WSLSF
10/15/17,10/15/17 6:02,15.76,WSLSF
10/15/17,10/15/17 6:17,15.76,WSLSF
10/15/17,10/15/17 6:32,15.76,WSLSF
10/15/17,10/15/17 6:47,15.76,WSLSF
10/15/17,10/15/17 7:02,15.76,WSLSF
10/15/17,10/15/17 7:17,15.76,WSLSF
10/15/17,10/15/17 7:32,15.76,WSLSF
10/15/17,10/15/17 7:47,15.76,WSLSF
10/15/17,10/15/17 8:02,15.76,WSLSF
10/15/17,10/15/17 8:17,15.76,WSLSF
10/15/17,10/15/17 8:32,15.76,WSLSF
10/15/17,10/15/17 8:47,15.76,WSLSF
10/15/17,10/15/17 9:02,15.855,WSLSF
10/15/17,10/15/17 9:17,15.855,WSLSF
10/15/17,10/15/17 9:32,15.855,WSLSF
10/15/17,10/15/17 9:47,15.951,WSLSF
10/15/17,10/15/17 10:02,15.951,WSLSF
10/15/17,10/15/17 10:17,16.046,WSLSF
10/15/17,10/15/17 10:32,16.046,WSLSF
10/15/17,10/15/17 10:47,16.141,WSLSF
10/15/17,10/15/17 11:02,16.237,WSLSF
10/15/17,10/15/17 11:17,16.332,WSLSF
10/15/17,10/15/17 11:32,16.427,WSLSF
10/15/17,10/15/17 11:47,16.332,WSLSF
10/15/17,10/15/17 12:02,16.427,WSLSF
10/15/17,10/15/17 12:17,16.523,WSLSF
10/15/17,10/15/17 12:32,16.523,WSLSF
10/15/17,10/15/17 12:47,16.618,WSLSF
10/15/17,10/15/17 13:02,16.618,WSLSF
10/15/17,10/15/17 13:17,16.713,WSLSF
10/15/17,10/15/17 13:32,16.808,WSLSF
10/15/17,10/15/17 13:47,16.808,WSLSF
10/15/17,10/15/17 14:02,16.903,WSLSF
10/15/17,10/15/17 14:17,16.903,WSLSF
10/15/17,10/15/17 14:32,16.903,WSLSF
10/15/17,10/15/17 14:47,16.903,WSLSF
10/15/17,10/15/17 15:02,16.999,WSLSF
10/15/17,10/15/17 15:17,16.903,WSLSF
10/15/17,10/15/17 15:32,16.999,WSLSF
10/15/17,10/15/17 15:47,16.999,WSLSF
10/15/17,10/15/17 16:02,16.999,WSLSF
10/15/17,10/15/17 16:17,16.999,WSLSF
10/15/17,10/15/17 16:32,17.094,WSLSF
10/15/17,10/15/17 16:47,16.999,WSLSF
10/15/17,10/15/17 17:02,16.999,WSLSF
10/15/17,10/15/17 17:17,16.903,WSLSF
10/15/17,10/15/17 17:32,16.903,WSLSF
10/15/17,10/15/17 17:47,16.903,WSLSF
10/15/17,10/15/17 18:02,16.903,WSLSF
10/15/17,10/15/17 18:17,16.808,WSLSF
10/15/17,10/15/17 18:32,16.808,WSLSF
10/15/17,10/15/17 18:47,16.808,WSLSF
10/15/17,10/15/17 19:02,16.808,WSLSF
10/15/17,10/15/17 19:17,16.713,WSLSF
10/15/17,10/15/17 19:32,16.713,WSLSF
10/15/17,10/15/17 19:47,16.713,WSLSF
10/15/17,10/15/17 20:02,16.713,WSLSF
10/15/17,10/15/17 20:17,16.618,WSLSF
10/15/17,10/15/17 20:32,16.618,WSLSF
10/15/17,10/15/17 20:47,16.618,WSLSF
10/15/17,10/15/17 21:02,16.523,WSLSF
10/15/17,10/15/17 21:17,16.523,WSLSF
10/15/17,10/15/17 21:32,16.523,WSLSF
10/15/17,10/15/17 21:47,16.523,WSLSF
10/15/17,10/15/17 22:02,16.523,WSLSF
10/15/17,10/15/17 22:17,16.427,WSLSF
10/15/17,10/15/17 22:32,16.427,WSLSF
10/15/17,10/15/17 22:47,16.427,WSLSF
10/15/17,10/15/17 23:02,16.427,WSLSF
10/15/17,10/15/17 23:17,16.427,WSLSF
10/15/17,10/15/17 23:32,16.427,WSLSF
10/15/17,10/15/17 23:47,16.427,WSLSF
10/16/17,10/16/17 0:02,16.427,WSLSF
10/16/17,10/16/17 0:17,16.427,WSLSF
10/16/17,10/16/17 0:32,16.427,WSLSF
10/16/17,10/16/17 0:47,16.427,WSLSF
10/16/17,10/16/17 1:02,16.427,WSLSF
10/16/17,10/16/17 1:17,16.427,WSLSF
10/16/17,10/16/17 1:32,16.427,WSLSF
10/16/17,10/16/17 1:47,16.427,WSLSF
10/16/17,10/16/17 2:02,16.427,WSLSF
10/16/17,10/16/17 2:17,16.427,WSLSF
10/16/17,10/16/17 2:32,16.427,WSLSF
10/16/17,10/16/17 2:47,16.427,WSLSF
10/16/17,10/16/17 3:02,16.427,WSLSF
10/16/17,10/16/17 3:17,16.427,WSLSF
10/16/17,10/16/17 3:32,16.427,WSLSF
10/16/17,10/16/17 3:47,16.427,WSLSF
10/16/17,10/16/17 4:02,16.427,WSLSF
10/16/17,10/16/17 4:17,16.427,WSLSF
10/16/17,10/16/17 4:32,16.427,WSLSF
10/16/17,10/16/17 4:47,16.427,WSLSF
10/16/17,10/16/17 5:02,16.332,WSLSF
10/16/17,10/16/17 5:17,16.332,WSLSF
10/16/17,10/16/17 5:32,16.332,WSLSF
10/16/17,10/16/17 5:47,16.332,WSLSF
10/16/17,10/16/17 6:02,16.332,WSLSF
10/16/17,10/16/17 6:17,16.332,WSLSF
10/16/17,10/16/17 6:32,16.237,WSLSF
10/16/17,10/16/17 6:47,16.237,WSLSF
10/16/17,10/16/17 7:02,16.237,WSLSF
10/16/17,10/16/17 7:17,16.141,WSLSF
10/16/17,10/16/17 7:32,16.141,WSLSF
10/16/17,10/16/17 7:47,16.141,WSLSF
10/16/17,10/16/17 8:02,16.046,WSLSF
10/16/17,10/16/17 8:17,16.046,WSLSF
10/16/17,10/16/17 8:32,16.046,WSLSF
10/16/17,10/16/17 8:47,16.046,WSLSF
10/16/17,10/16/17 9:02,16.046,WSLSF
10/16/17,10/16/17 9:17,15.951,WSLSF
10/16/17,10/16/17 9:32,15.951,WSLSF
10/16/17,10/16/17 9:47,15.951,WSLSF
10/16/17,10/16/17 10:02,15.951,WSLSF
10/16/17,10/16/17 10:17,15.951,WSLSF
10/16/17,10/16/17 10:32,15.951,WSLSF
10/16/17,10/16/17 10:47,15.855,WSLSF
10/16/17,10/16/17 11:02,15.855,WSLSF
10/16/17,10/16/17 11:17,15.855,WSLSF
10/16/17,10/16/17 11:32,15.951,WSLSF
10/16/17,10/16/17 11:47,15.951,WSLSF
10/16/17,10/16/17 12:02,15.855,WSLSF
10/16/17,10/16/17 12:17,15.855,WSLSF
10/16/17,10/16/17 12:32,15.855,WSLSF
10/16/17,10/16/17 12:47,15.855,WSLSF
10/16/17,10/16/17 13:02,15.76,WSLSF
10/16/17,10/16/17 13:17,15.855,WSLSF
10/16/17,10/16/17 13:32,15.855,WSLSF
10/16/17,10/16/17 13:47,15.76,WSLSF
10/16/17,10/16/17 14:02,15.855,WSLSF
10/16/17,10/16/17 14:17,15.76,WSLSF
10/16/17,10/16/17 14:32,15.76,WSLSF
10/16/17,10/16/17 14:47,15.664,WSLSF
10/16/17,10/16/17 15:02,15.664,WSLSF
10/16/17,10/16/17 15:17,15.664,WSLSF
10/16/17,10/16/17 15:32,15.664,WSLSF
10/16/17,10/16/17 15:47,15.569,WSLSF
10/16/17,10/16/17 16:02,15.569,WSLSF
10/16/17,10/16/17 16:17,15.569,WSLSF
10/16/17,10/16/17 16:32,15.473,WSLSF
10/16/17,10/16/17 16:47,15.473,WSLSF
10/16/17,10/16/17 17:02,15.473,WSLSF
10/16/17,10/16/17 17:17,15.378,WSLSF
10/16/17,10/16/17 17:32,15.282,WSLSF
10/16/17,10/16/17 17:47,15.282,WSLSF
10/16/17,10/16/17 18:02,15.187,WSLSF
10/16/17,10/16/17 18:17,15.187,WSLSF
10/16/17,10/16/17 18:32,15.091,WSLSF
10/16/17,10/16/17 18:47,15.091,WSLSF
10/16/17,10/16/17 19:02,14.996,WSLSF
10/16/17,10/16/17 19:17,14.9,WSLSF
10/16/17,10/16/17 19:32,14.804,WSLSF
10/16/17,10/16/17 19:47,14.709,WSLSF
10/16/17,10/16/17 20:02,14.709,WSLSF
10/16/17,10/16/17 20:17,14.613,WSLSF
10/16/17,10/16/17 20:32,14.517,WSLSF
10/16/17,10/16/17 20:47,14.421,WSLSF
10/16/17,10/16/17 21:02,14.325,WSLSF
10/16/17,10/16/17 21:17,14.23,WSLSF
10/16/17,10/16/17 21:32,14.23,WSLSF
10/16/17,10/16/17 21:47,14.134,WSLSF
10/16/17,10/16/17 22:02,14.038,WSLSF
10/16/17,10/16/17 22:17,13.942,WSLSF
10/16/17,10/16/17 22:32,13.942,WSLSF
10/16/17,10/16/17 22:47,13.846,WSLSF
10/16/17,10/16/17 23:02,13.75,WSLSF
10/16/17,10/16/17 23:17,13.654,WSLSF
10/16/17,10/16/17 23:32,13.558,WSLSF
10/16/17,10/16/17 23:47,13.558,WSLSF
10/17/17,10/17/17 0:02,13.461,WSLSF
10/17/17,10/17/17 0:17,13.365,WSLSF
10/17/17,10/17/17 0:32,13.269,WSLSF
10/17/17,10/17/17 0:47,13.269,WSLSF
10/17/17,10/17/17 1:02,13.173,WSLSF
10/17/17,10/17/17 1:17,13.076,WSLSF
10/17/17,10/17/17 1:32,13.076,WSLSF
10/17/17,10/17/17 1:47,12.98,WSLSF
10/17/17,10/17/17 2:02,12.98,WSLSF
10/17/17,10/17/17 2:17,12.883,WSLSF
10/17/17,10/17/17 2:32,12.787,WSLSF
10/17/17,10/17/17 2:47,12.69,WSLSF
10/17/17,10/17/17 3:02,12.69,WSLSF
10/17/17,10/17/17 3:17,12.594,WSLSF
10/17/17,10/17/17 3:32,12.594,WSLSF
10/17/17,10/17/17 3:47,12.497,WSLSF
10/17/17,10/17/17 4:02,12.401,WSLSF
10/17/17,10/17/17 4:17,12.401,WSLSF
10/17/17,10/17/17 4:32,12.304,WSLSF
10/17/17,10/17/17 4:47,12.304,WSLSF
10/17/17,10/17/17 5:02,12.207,WSLSF
10/17/17,10/17/17 5:17,12.11,WSLSF
10/17/17,10/17/17 5:32,12.11,WSLSF
10/17/17,10/17/17 5:47,12.013,WSLSF
10/17/17,10/17/17 6:02,12.013,WSLSF
10/17/17,10/17/17 6:17,11.916,WSLSF
10/17/17,10/17/17 6:32,11.819,WSLSF
10/17/17,10/17/17 6:47,11.819,WSLSF
10/17/17,10/17/17 7:02,11.722,WSLSF
10/17/17,10/17/17 7:17,11.625,WSLSF
10/17/17,10/17/17 7:32,11.625,WSLSF
10/17/17,10/17/17 7:47,11.528,WSLSF
10/17/17,10/17/17 8:02,11.528,WSLSF
10/17/17,10/17/17 8:17,11.431,WSLSF
10/17/17,10/17/17 8:32,11.431,WSLSF
10/17/17,10/17/17 8:47,11.334,WSLSF
10/17/17,10/17/17 9:02,11.334,WSLSF
10/17/17,10/17/17 9:17,11.334,WSLSF
10/17/17,10/17/17 9:32,11.334,WSLSF
10/17/17,10/17/17 9:47,11.334,WSLSF
10/17/17,10/17/17 10:02,11.334,WSLSF
10/17/17,10/17/17 10:17,11.334,WSLSF
10/17/17,10/17/17 10:32,11.431,WSLSF
10/17/17,10/17/17 10:47,11.431,WSLSF
10/17/17,10/17/17 11:02,11.528,WSLSF
10/17/17,10/17/17 11:17,11.625,WSLSF
10/17/17,10/17/17 11:32,11.722,WSLSF
10/17/17,10/17/17 11:47,11.819,WSLSF
10/17/17,10/17/17 12:02,11.819,WSLSF
10/17/17,10/17/17 12:17,11.916,WSLSF
10/17/17,10/17/17 12:32,12.013,WSLSF
10/17/17,10/17/17 12:47,12.11,WSLSF
10/17/17,10/17/17 13:02,12.207,WSLSF
10/17/17,10/17/17 13:17,12.304,WSLSF
10/17/17,10/17/17 13:32,12.304,WSLSF
10/17/17,10/17/17 13:47,12.401,WSLSF
10/17/17,10/17/17 14:02,12.594,WSLSF
10/17/17,10/17/17 14:17,12.497,WSLSF
10/17/17,10/17/17 14:32,12.594,WSLSF
10/17/17,10/17/17 14:47,12.69,WSLSF
10/17/17,10/17/17 15:02,12.69,WSLSF
10/17/17,10/17/17 15:17,12.787,WSLSF
10/17/17,10/17/17 15:32,12.787,WSLSF
10/17/17,10/17/17 15:47,12.883,WSLSF
10/17/17,10/17/17 16:02,12.883,WSLSF
10/17/17,10/17/17 16:17,12.883,WSLSF
10/17/17,10/17/17 16:32,12.98,WSLSF
10/17/17,10/17/17 16:47,12.98,WSLSF
10/17/17,10/17/17 17:02,12.98,WSLSF
10/17/17,10/17/17 17:17,12.98,WSLSF
10/17/17,10/17/17 17:32,13.076,WSLSF
10/17/17,10/17/17 17:47,13.076,WSLSF
10/17/17,10/17/17 18:02,13.076,WSLSF
10/17/17,10/17/17 18:17,13.076,WSLSF
10/17/17,10/17/17 18:32,13.076,WSLSF
10/17/17,10/17/17 18:47,12.98,WSLSF
10/17/17,10/17/17 19:02,12.98,WSLSF
10/17/17,10/17/17 19:17,12.98,WSLSF
10/17/17,10/17/17 19:32,12.883,WSLSF
10/17/17,10/17/17 19:47,12.883,WSLSF
10/17/17,10/17/17 20:02,12.787,WSLSF
10/17/17,10/17/17 20:17,12.69,WSLSF
10/17/17,10/17/17 20:32,12.69,WSLSF
10/17/17,10/17/17 20:47,12.594,WSLSF
10/17/17,10/17/17 21:02,12.594,WSLSF
10/17/17,10/17/17 21:17,12.594,WSLSF
10/17/17,10/17/17 21:32,12.497,WSLSF
10/17/17,10/17/17 21:47,12.497,WSLSF
10/17/17,10/17/17 22:02,12.401,WSLSF
10/17/17,10/17/17 22:17,12.401,WSLSF
10/17/17,10/17/17 22:32,12.304,WSLSF
10/17/17,10/17/17 22:47,12.304,WSLSF
10/17/17,10/17/17 23:02,12.207,WSLSF
10/17/17,10/17/17 23:17,12.207,WSLSF
10/17/17,10/17/17 23:32,12.11,WSLSF
10/17/17,10/17/17 23:47,12.11,WSLSF
10/18/17,10/18/17 0:02,12.11,WSLSF
10/18/17,10/18/17 0:17,12.013,WSLSF
10/18/17,10/18/17 0:32,12.013,WSLSF
10/18/17,10/18/17 0:47,11.916,WSLSF
10/18/17,10/18/17 1:02,11.916,WSLSF
10/18/17,10/18/17 1:17,11.916,WSLSF
10/18/17,10/18/17 1:32,11.819,WSLSF
10/18/17,10/18/17 1:47,11.819,WSLSF
10/18/17,10/18/17 2:02,11.819,WSLSF
10/18/17,10/18/17 2:17,11.722,WSLSF
10/18/17,10/18/17 2:32,11.722,WSLSF
10/18/17,10/18/17 2:47,11.722,WSLSF
10/18/17,10/18/17 3:02,11.625,WSLSF
10/18/17,10/18/17 3:17,11.625,WSLSF
10/18/17,10/18/17 3:32,11.528,WSLSF
10/18/17,10/18/17 3:47,11.528,WSLSF
10/18/17,10/18/17 4:02,11.528,WSLSF
10/18/17,10/18/17 4:17,11.431,WSLSF
10/18/17,10/18/17 4:32,11.431,WSLSF
10/18/17,10/18/17 4:47,11.334,WSLSF
10/18/17,10/18/17 5:02,11.334,WSLSF
10/18/17,10/18/17 5:17,11.236,WSLSF
10/18/17,10/18/17 5:32,11.236,WSLSF
10/18/17,10/18/17 5:47,11.236,WSLSF
10/18/17,10/18/17 6:02,11.139,WSLSF
10/18/17,10/18/17 6:17,11.139,WSLSF
10/18/17,10/18/17 6:32,11.139,WSLSF
10/18/17,10/18/17 6:47,11.041,WSLSF
10/18/17,10/18/17 7:02,11.041,WSLSF
10/18/17,10/18/17 7:17,10.944,WSLSF
10/18/17,10/18/17 7:32,10.944,WSLSF
10/18/17,10/18/17 7:47,10.944,WSLSF
10/18/17,10/18/17 8:02,10.846,WSLSF
10/18/17,10/18/17 8:17,10.846,WSLSF
10/18/17,10/18/17 8:32,10.846,WSLSF
10/18/17,10/18/17 8:47,10.846,WSLSF
10/18/17,10/18/17 9:02,10.846,WSLSF
10/18/17,10/18/17 9:17,10.846,WSLSF
10/18/17,10/18/17 9:32,10.846,WSLSF
10/18/17,10/18/17 9:47,10.846,WSLSF
10/18/17,10/18/17 10:02,10.944,WSLSF
10/18/17,10/18/17 10:17,10.944,WSLSF
10/18/17,10/18/17 10:32,10.944,WSLSF
10/18/17,10/18/17 10:47,11.041,WSLSF
10/18/17,10/18/17 11:02,11.041,WSLSF
10/18/17,10/18/17 11:17,11.139,WSLSF
10/18/17,10/18/17 11:32,11.236,WSLSF
10/18/17,10/18/17 11:47,11.334,WSLSF
10/18/17,10/18/17 12:02,11.431,WSLSF
10/18/17,10/18/17 12:17,11.528,WSLSF
10/18/17,10/18/17 12:32,11.625,WSLSF
10/18/17,10/18/17 12:47,11.722,WSLSF
10/18/17,10/18/17 13:02,11.819,WSLSF
10/18/17,10/18/17 13:17,11.916,WSLSF
10/18/17,10/18/17 13:32,12.013,WSLSF
10/18/17,10/18/17 13:47,12.11,WSLSF
10/18/17,10/18/17 14:02,12.207,WSLSF
10/18/17,10/18/17 14:17,12.304,WSLSF
10/18/17,10/18/17 14:32,12.304,WSLSF
10/18/17,10/18/17 14:47,12.401,WSLSF
10/18/17,10/18/17 15:02,12.401,WSLSF
10/18/17,10/18/17 15:17,12.497,WSLSF
10/18/17,10/18/17 15:32,12.497,WSLSF
10/18/17,10/18/17 15:47,12.594,WSLSF
10/18/17,10/18/17 16:02,12.594,WSLSF
10/18/17,10/18/17 16:17,12.594,WSLSF
10/18/17,10/18/17 16:32,12.594,WSLSF
10/18/17,10/18/17 16:47,12.69,WSLSF
10/18/17,10/18/17 17:02,12.69,WSLSF
10/18/17,10/18/17 17:17,12.69,WSLSF
10/18/17,10/18/17 17:32,12.69,WSLSF
10/18/17,10/18/17 17:47,12.69,WSLSF
10/18/17,10/18/17 18:02,12.69,WSLSF
10/18/17,10/18/17 18:17,12.69,WSLSF
10/18/17,10/18/17 18:32,12.69,WSLSF
10/18/17,10/18/17 18:47,12.594,WSLSF
10/18/17,10/18/17 19:02,12.594,WSLSF
10/18/17,10/18/17 19:17,12.497,WSLSF
10/18/17,10/18/17 19:32,12.401,WSLSF
10/18/17,10/18/17 19:47,12.401,WSLSF
10/18/17,10/18/17 20:02,12.304,WSLSF
10/18/17,10/18/17 20:17,12.207,WSLSF
10/18/17,10/18/17 20:32,12.207,WSLSF
10/18/17,10/18/17 20:47,12.11,WSLSF
10/18/17,10/18/17 21:02,12.013,WSLSF
10/18/17,10/18/17 21:17,11.916,WSLSF
10/18/17,10/18/17 21:32,11.916,WSLSF
10/18/17,10/18/17 21:47,11.819,WSLSF
10/18/17,10/18/17 22:02,11.722,WSLSF
10/18/17,10/18/17 22:17,11.722,WSLSF
10/18/17,10/18/17 22:32,11.625,WSLSF
10/18/17,10/18/17 22:47,11.625,WSLSF
10/18/17,10/18/17 23:02,11.528,WSLSF
10/18/17,10/18/17 23:17,11.528,WSLSF
10/18/17,10/18/17 23:32,11.431,WSLSF
10/18/17,10/18/17 23:47,11.431,WSLSF
10/19/17,10/19/17 0:02,11.431,WSLSF
10/19/17,10/19/17 0:17,11.334,WSLSF
10/19/17,10/19/17 0:32,11.334,WSLSF
10/19/17,10/19/17 0:47,11.334,WSLSF
10/19/17,10/19/17 1:02,11.236,WSLSF
10/19/17,10/19/17 1:17,11.236,WSLSF
10/19/17,10/19/17 1:32,11.139,WSLSF
10/19/17,10/19/17 1:47,11.139,WSLSF
10/19/17,10/19/17 2:02,11.139,WSLSF
10/19/17,10/19/17 2:17,11.041,WSLSF
10/19/17,10/19/17 2:32,11.041,WSLSF
10/19/17,10/19/17 2:47,11.041,WSLSF
10/19/17,10/19/17 3:02,10.944,WSLSF
10/19/17,10/19/17 3:17,10.944,WSLSF
10/19/17,10/19/17 3:32,10.846,WSLSF
10/19/17,10/19/17 3:47,10.846,WSLSF
10/19/17,10/19/17 4:02,10.846,WSLSF
10/19/17,10/19/17 4:17,10.748,WSLSF
10/19/17,10/19/17 4:32,10.748,WSLSF
10/19/17,10/19/17 4:47,10.651,WSLSF
10/19/17,10/19/17 5:02,10.651,WSLSF
10/19/17,10/19/17 5:17,10.553,WSLSF
10/19/17,10/19/17 5:32,10.553,WSLSF
10/19/17,10/19/17 5:47,10.553,WSLSF
10/19/17,10/19/17 6:02,10.455,WSLSF
10/19/17,10/19/17 6:17,10.455,WSLSF
10/19/17,10/19/17 6:32,10.357,WSLSF
10/19/17,10/19/17 6:47,10.357,WSLSF
10/19/17,10/19/17 7:02,10.259,WSLSF
10/19/17,10/19/17 7:17,10.259,WSLSF
10/19/17,10/19/17 7:32,10.259,WSLSF
10/19/17,10/19/17 7:47,10.161,WSLSF
10/19/17,10/19/17 8:02,10.161,WSLSF
10/19/17,10/19/17 8:17,10.161,WSLSF
10/19/17,10/19/17 8:32,10.063,WSLSF
10/19/17,10/19/17 8:47,10.063,WSLSF
10/19/17,10/19/17 9:02,10.063,WSLSF
10/19/17,10/19/17 9:17,10.063,WSLSF
10/19/17,10/19/17 9:32,10.063,WSLSF
10/19/17,10/19/17 9:47,10.161,WSLSF
10/19/17,10/19/17 10:02,10.161,WSLSF
10/19/17,10/19/17 10:17,10.259,WSLSF
10/19/17,10/19/17 10:32,10.259,WSLSF
10/19/17,10/19/17 10:47,10.357,WSLSF
10/19/17,10/19/17 11:02,10.357,WSLSF
10/19/17,10/19/17 11:17,10.455,WSLSF
10/19/17,10/19/17 11:32,10.553,WSLSF
10/19/17,10/19/17 11:47,10.651,WSLSF
10/19/17,10/19/17 12:02,10.748,WSLSF
10/19/17,10/19/17 12:17,10.846,WSLSF
10/19/17,10/19/17 12:32,10.944,WSLSF
10/19/17,10/19/17 12:47,11.041,WSLSF
10/19/17,10/19/17 13:02,11.139,WSLSF
10/19/17,10/19/17 13:17,11.236,WSLSF
10/19/17,10/19/17 13:32,11.334,WSLSF
10/19/17,10/19/17 13:47,11.431,WSLSF
10/19/17,10/19/17 14:02,11.528,WSLSF
10/19/17,10/19/17 14:17,11.625,WSLSF
10/19/17,10/19/17 14:32,11.722,WSLSF
10/19/17,10/19/17 14:47,11.819,WSLSF
10/19/17,10/19/17 14:52,,WSLSF
10/19/17,10/19/17 14:52,,WSLSF
10/19/17,10/19/17 15:02,11.819,WSLSF
10/19/17,10/19/17 15:17,11.916,WSLSF
10/19/17,10/19/17 15:32,11.916,WSLSF
10/19/17,10/19/17 15:47,12.013,WSLSF
10/19/17,10/19/17 16:02,12.11,WSLSF
10/19/17,10/19/17 16:17,12.11,WSLSF
10/19/17,10/19/17 16:32,12.11,WSLSF
10/19/17,10/19/17 16:47,12.11,WSLSF
10/19/17,10/19/17 17:02,12.207,WSLSF
10/19/17,10/19/17 17:17,12.207,WSLSF
10/19/17,10/19/17 17:32,12.207,WSLSF
10/19/17,10/19/17 17:47,12.207,WSLSF
10/19/17,10/19/17 18:02,12.207,WSLSF
10/19/17,10/19/17 18:17,12.304,WSLSF
10/19/17,10/19/17 18:32,12.304,WSLSF
10/19/17,10/19/17 18:47,12.207,WSLSF
10/19/17,10/19/17 19:02,12.207,WSLSF
10/19/17,10/19/17 19:17,12.207,WSLSF
10/19/17,10/19/17 19:32,12.11,WSLSF
10/19/17,10/19/17 19:47,12.11,WSLSF
10/19/17,10/19/17 20:02,12.11,WSLSF
10/19/17,10/19/17 20:17,12.013,WSLSF
10/19/17,10/19/17 20:32,12.013,WSLSF
10/19/17,10/19/17 20:47,11.916,WSLSF
10/19/17,10/19/17 21:02,11.916,WSLSF
10/19/17,10/19/17 21:17,11.916,WSLSF
10/19/17,10/19/17 21:32,11.819,WSLSF
10/19/17,10/19/17 21:47,11.819,WSLSF
10/19/17,10/19/17 22:02,11.819,WSLSF
10/19/17,10/19/17 22:17,11.722,WSLSF
10/19/17,10/19/17 22:32,11.722,WSLSF
10/19/17,10/19/17 22:47,11.722,WSLSF
10/19/17,10/19/17 23:02,11.722,WSLSF
10/19/17,10/19/17 23:17,11.625,WSLSF
10/19/17,10/19/17 23:32,11.625,WSLSF
10/19/17,10/19/17 23:47,11.625,WSLSF
10/20/17,10/20/17 0:02,11.528,WSLSF
10/20/17,10/20/17 0:17,11.528,WSLSF
10/20/17,10/20/17 0:32,11.528,WSLSF
10/20/17,10/20/17 0:47,11.528,WSLSF
10/20/17,10/20/17 1:02,11.431,WSLSF
10/20/17,10/20/17 1:17,11.431,WSLSF
10/20/17,10/20/17 1:32,11.431,WSLSF
10/20/17,10/20/17 1:47,11.431,WSLSF
10/20/17,10/20/17 2:02,11.334,WSLSF
10/20/17,10/20/17 2:17,11.334,WSLSF
10/20/17,10/20/17 2:32,11.334,WSLSF
10/20/17,10/20/17 2:47,11.334,WSLSF
10/20/17,10/20/17 3:02,11.236,WSLSF
10/20/17,10/20/17 3:17,11.236,WSLSF
10/20/17,10/20/17 3:32,11.139,WSLSF
10/20/17,10/20/17 3:47,11.139,WSLSF
10/20/17,10/20/17 4:02,11.139,WSLSF
10/20/17,10/20/17 4:17,11.139,WSLSF
10/20/17,10/20/17 4:32,11.041,WSLSF
10/20/17,10/20/17 4:47,11.041,WSLSF
10/20/17,10/20/17 5:02,11.041,WSLSF
10/20/17,10/20/17 5:17,10.944,WSLSF
10/20/17,10/20/17 5:32,10.944,WSLSF
10/20/17,10/20/17 5:47,10.944,WSLSF
10/20/17,10/20/17 6:02,10.846,WSLSF
10/20/17,10/20/17 6:17,10.846,WSLSF
10/20/17,10/20/17 6:32,10.846,WSLSF
