date,date.time,temp.celsius,stream
9/27/18,9/27/18 5:49,17.37833378,CWCR
9/27/18,9/27/18 6:04,17.37833378,CWCR
9/27/18,9/27/18 6:19,17.37833378,CWCR
9/27/18,9/27/18 6:34,17.37833378,CWCR
9/27/18,9/27/18 6:49,17.37833378,CWCR
9/27/18,9/27/18 7:04,17.37833378,CWCR
9/27/18,9/27/18 7:19,17.37833378,CWCR
9/27/18,9/27/18 7:34,17.37833378,CWCR
9/27/18,9/27/18 7:49,17.37833378,CWCR
9/27/18,9/27/18 8:04,17.37833378,CWCR
9/27/18,9/27/18 8:19,17.37833378,CWCR
9/27/18,9/27/18 8:34,17.37833378,CWCR
9/27/18,9/27/18 8:49,17.37833378,CWCR
9/27/18,9/27/18 9:04,17.37833378,CWCR
9/27/18,9/27/18 9:19,17.46995355,CWCR
9/27/18,9/27/18 9:34,17.46995355,CWCR
9/27/18,9/27/18 9:49,17.46995355,CWCR
9/27/18,9/27/18 10:04,17.46995355,CWCR
9/27/18,9/27/18 10:19,17.56253774,CWCR
9/27/18,9/27/18 10:34,17.56253774,CWCR
9/27/18,9/27/18 10:49,17.56253774,CWCR
9/27/18,9/27/18 11:04,17.6541575,CWCR
9/27/18,9/27/18 11:19,17.6541575,CWCR
9/27/18,9/27/18 11:34,17.6541575,CWCR
9/27/18,9/27/18 11:49,17.6541575,CWCR
9/27/18,9/27/18 12:04,17.74577727,CWCR
9/27/18,9/27/18 12:19,17.74577727,CWCR
9/27/18,9/27/18 12:34,17.74577727,CWCR
9/27/18,9/27/18 12:49,17.74577727,CWCR
9/27/18,9/27/18 13:04,17.83739704,CWCR
9/27/18,9/27/18 13:19,17.83739704,CWCR
9/27/18,9/27/18 13:34,17.83739704,CWCR
9/27/18,9/27/18 13:49,17.9290168,CWCR
9/27/18,9/27/18 14:04,17.9290168,CWCR
9/27/18,9/27/18 14:19,17.9290168,CWCR
9/27/18,9/27/18 14:34,18.02063657,CWCR
9/27/18,9/27/18 14:49,17.9290168,CWCR
9/27/18,9/27/18 15:04,17.9290168,CWCR
9/27/18,9/27/18 15:19,17.83739704,CWCR
9/27/18,9/27/18 15:34,17.9290168,CWCR
9/27/18,9/27/18 15:49,17.9290168,CWCR
9/27/18,9/27/18 16:04,17.9290168,CWCR
9/27/18,9/27/18 16:19,17.83739704,CWCR
9/27/18,9/27/18 16:34,17.9290168,CWCR
9/27/18,9/27/18 16:49,17.83739704,CWCR
9/27/18,9/27/18 17:04,17.83739704,CWCR
9/27/18,9/27/18 17:19,17.83739704,CWCR
9/27/18,9/27/18 17:34,17.83739704,CWCR
9/27/18,9/27/18 17:49,17.83739704,CWCR
9/27/18,9/27/18 18:04,17.9290168,CWCR
9/27/18,9/27/18 18:19,17.9290168,CWCR
9/27/18,9/27/18 18:34,17.9290168,CWCR
9/27/18,9/27/18 18:49,17.9290168,CWCR
9/27/18,9/27/18 19:04,17.9290168,CWCR
9/27/18,9/27/18 19:19,17.83739704,CWCR
9/27/18,9/27/18 19:34,17.83739704,CWCR
9/27/18,9/27/18 19:49,17.83739704,CWCR
9/27/18,9/27/18 20:04,17.83739704,CWCR
9/27/18,9/27/18 20:19,17.83739704,CWCR
9/27/18,9/27/18 20:34,17.74577727,CWCR
9/27/18,9/27/18 20:49,17.74577727,CWCR
9/27/18,9/27/18 21:04,17.74577727,CWCR
9/27/18,9/27/18 21:19,17.74577727,CWCR
9/27/18,9/27/18 21:34,17.74577727,CWCR
9/27/18,9/27/18 21:49,17.74577727,CWCR
9/27/18,9/27/18 22:04,17.74577727,CWCR
9/27/18,9/27/18 22:19,17.74577727,CWCR
9/27/18,9/27/18 22:34,17.74577727,CWCR
9/27/18,9/27/18 22:49,17.6541575,CWCR
9/27/18,9/27/18 23:04,17.6541575,CWCR
9/27/18,9/27/18 23:19,17.6541575,CWCR
9/27/18,9/27/18 23:34,17.6541575,CWCR
9/27/18,9/27/18 23:49,17.6541575,CWCR
9/28/18,9/28/18 0:04,17.6541575,CWCR
9/28/18,9/28/18 0:19,17.6541575,CWCR
9/28/18,9/28/18 0:34,17.6541575,CWCR
9/28/18,9/28/18 0:49,17.6541575,CWCR
9/28/18,9/28/18 1:04,17.6541575,CWCR
9/28/18,9/28/18 1:19,17.6541575,CWCR
9/28/18,9/28/18 1:34,17.6541575,CWCR
9/28/18,9/28/18 1:49,17.6541575,CWCR
9/28/18,9/28/18 2:04,17.6541575,CWCR
9/28/18,9/28/18 2:19,17.6541575,CWCR
9/28/18,9/28/18 2:34,17.6541575,CWCR
9/28/18,9/28/18 2:49,17.6541575,CWCR
9/28/18,9/28/18 3:04,17.6541575,CWCR
9/28/18,9/28/18 3:19,17.56253774,CWCR
9/28/18,9/28/18 3:34,17.56253774,CWCR
9/28/18,9/28/18 3:49,17.56253774,CWCR
9/28/18,9/28/18 4:04,17.56253774,CWCR
9/28/18,9/28/18 4:19,17.56253774,CWCR
9/28/18,9/28/18 4:34,17.56253774,CWCR
9/28/18,9/28/18 4:49,17.56253774,CWCR
9/28/18,9/28/18 5:04,17.56253774,CWCR
9/28/18,9/28/18 5:19,17.56253774,CWCR
9/28/18,9/28/18 5:34,17.56253774,CWCR
9/28/18,9/28/18 5:49,17.56253774,CWCR
9/28/18,9/28/18 6:04,17.56253774,CWCR
9/28/18,9/28/18 6:19,17.56253774,CWCR
9/28/18,9/28/18 6:34,17.46995355,CWCR
9/28/18,9/28/18 6:49,17.46995355,CWCR
9/28/18,9/28/18 7:04,17.46995355,CWCR
9/28/18,9/28/18 7:19,17.46995355,CWCR
9/28/18,9/28/18 7:34,17.46995355,CWCR
9/28/18,9/28/18 7:49,17.46995355,CWCR
9/28/18,9/28/18 8:04,17.46995355,CWCR
9/28/18,9/28/18 8:19,17.46995355,CWCR
9/28/18,9/28/18 8:34,17.46995355,CWCR
9/28/18,9/28/18 8:49,17.46995355,CWCR
9/28/18,9/28/18 9:04,17.46995355,CWCR
9/28/18,9/28/18 9:19,17.46995355,CWCR
9/28/18,9/28/18 9:34,17.46995355,CWCR
9/28/18,9/28/18 9:49,17.46995355,CWCR
9/28/18,9/28/18 10:04,17.46995355,CWCR
9/28/18,9/28/18 10:19,17.46995355,CWCR
9/28/18,9/28/18 10:34,17.46995355,CWCR
9/28/18,9/28/18 10:49,17.46995355,CWCR
9/28/18,9/28/18 11:04,17.56253774,CWCR
9/28/18,9/28/18 11:19,17.56253774,CWCR
9/28/18,9/28/18 11:34,17.56253774,CWCR
9/28/18,9/28/18 11:49,17.56253774,CWCR
9/28/18,9/28/18 12:04,17.6541575,CWCR
9/28/18,9/28/18 12:19,17.6541575,CWCR
9/28/18,9/28/18 12:34,17.74577727,CWCR
9/28/18,9/28/18 12:49,17.74577727,CWCR
9/28/18,9/28/18 13:04,17.83739704,CWCR
9/28/18,9/28/18 13:19,17.83739704,CWCR
9/28/18,9/28/18 13:34,17.83739704,CWCR
9/28/18,9/28/18 13:49,17.83739704,CWCR
9/28/18,9/28/18 14:04,17.83739704,CWCR
9/28/18,9/28/18 14:19,17.83739704,CWCR
9/28/18,9/28/18 14:34,17.83739704,CWCR
9/28/18,9/28/18 14:49,17.83739704,CWCR
9/28/18,9/28/18 15:04,17.83739704,CWCR
9/28/18,9/28/18 15:19,17.9290168,CWCR
9/28/18,9/28/18 15:34,17.9290168,CWCR
9/28/18,9/28/18 15:49,17.9290168,CWCR
9/28/18,9/28/18 16:04,17.9290168,CWCR
9/28/18,9/28/18 16:19,17.9290168,CWCR
9/28/18,9/28/18 16:34,17.9290168,CWCR
9/28/18,9/28/18 16:49,17.9290168,CWCR
9/28/18,9/28/18 17:04,17.9290168,CWCR
9/28/18,9/28/18 17:19,17.9290168,CWCR
9/28/18,9/28/18 17:34,17.9290168,CWCR
9/28/18,9/28/18 17:49,17.9290168,CWCR
9/28/18,9/28/18 18:04,17.9290168,CWCR
9/28/18,9/28/18 18:19,17.9290168,CWCR
9/28/18,9/28/18 18:34,17.9290168,CWCR
9/28/18,9/28/18 18:49,17.9290168,CWCR
9/28/18,9/28/18 19:04,17.83739704,CWCR
9/28/18,9/28/18 19:19,17.83739704,CWCR
9/28/18,9/28/18 19:34,17.83739704,CWCR
9/28/18,9/28/18 19:49,17.83739704,CWCR
9/28/18,9/28/18 20:04,17.83739704,CWCR
9/28/18,9/28/18 20:19,17.74577727,CWCR
9/28/18,9/28/18 20:34,17.74577727,CWCR
9/28/18,9/28/18 20:49,17.74577727,CWCR
9/28/18,9/28/18 21:04,17.6541575,CWCR
9/28/18,9/28/18 21:19,17.6541575,CWCR
9/28/18,9/28/18 21:34,17.6541575,CWCR
9/28/18,9/28/18 21:49,17.56253774,CWCR
9/28/18,9/28/18 22:04,17.56253774,CWCR
9/28/18,9/28/18 22:19,17.56253774,CWCR
9/28/18,9/28/18 22:34,17.46995355,CWCR
9/28/18,9/28/18 22:49,17.46995355,CWCR
9/28/18,9/28/18 23:04,17.37833378,CWCR
9/28/18,9/28/18 23:19,17.37833378,CWCR
9/28/18,9/28/18 23:34,17.28671402,CWCR
9/28/18,9/28/18 23:49,17.28671402,CWCR
9/29/18,9/29/18 0:04,17.28671402,CWCR
9/29/18,9/29/18 0:19,17.28671402,CWCR
9/29/18,9/29/18 0:34,17.19509425,CWCR
9/29/18,9/29/18 0:49,17.19509425,CWCR
9/29/18,9/29/18 1:04,17.19509425,CWCR
9/29/18,9/29/18 1:19,17.10347448,CWCR
9/29/18,9/29/18 1:34,17.10347448,CWCR
9/29/18,9/29/18 1:49,17.0108903,CWCR
9/29/18,9/29/18 2:04,17.0108903,CWCR
9/29/18,9/29/18 2:19,17.0108903,CWCR
9/29/18,9/29/18 2:34,16.91927053,CWCR
9/29/18,9/29/18 2:49,16.91927053,CWCR
9/29/18,9/29/18 3:04,16.91927053,CWCR
9/29/18,9/29/18 3:19,16.82765076,CWCR
9/29/18,9/29/18 3:34,16.82765076,CWCR
9/29/18,9/29/18 3:49,16.82765076,CWCR
9/29/18,9/29/18 4:04,16.82765076,CWCR
9/29/18,9/29/18 4:19,16.82765076,CWCR
9/29/18,9/29/18 4:34,16.82765076,CWCR
9/29/18,9/29/18 4:49,16.73603099,CWCR
9/29/18,9/29/18 5:04,16.73603099,CWCR
9/29/18,9/29/18 5:19,16.73603099,CWCR
9/29/18,9/29/18 5:34,16.73603099,CWCR
9/29/18,9/29/18 5:49,16.73603099,CWCR
9/29/18,9/29/18 6:04,16.73603099,CWCR
9/29/18,9/29/18 6:19,16.73603099,CWCR
9/29/18,9/29/18 6:34,16.73603099,CWCR
9/29/18,9/29/18 6:49,16.73603099,CWCR
9/29/18,9/29/18 7:04,16.73603099,CWCR
9/29/18,9/29/18 7:19,16.73603099,CWCR
9/29/18,9/29/18 7:34,16.64441123,CWCR
9/29/18,9/29/18 7:49,16.73603099,CWCR
9/29/18,9/29/18 8:04,16.73603099,CWCR
9/29/18,9/29/18 8:19,16.73603099,CWCR
9/29/18,9/29/18 8:34,16.73603099,CWCR
9/29/18,9/29/18 8:49,16.73603099,CWCR
9/29/18,9/29/18 9:04,16.73603099,CWCR
9/29/18,9/29/18 9:19,16.73603099,CWCR
9/29/18,9/29/18 9:34,16.73603099,CWCR
9/29/18,9/29/18 9:49,16.73603099,CWCR
9/29/18,9/29/18 10:04,16.82765076,CWCR
9/29/18,9/29/18 10:19,16.82765076,CWCR
9/29/18,9/29/18 10:34,16.82765076,CWCR
9/29/18,9/29/18 10:49,16.82765076,CWCR
9/29/18,9/29/18 11:04,16.91927053,CWCR
9/29/18,9/29/18 11:19,16.91927053,CWCR
9/29/18,9/29/18 11:34,17.0108903,CWCR
9/29/18,9/29/18 11:49,17.0108903,CWCR
9/29/18,9/29/18 12:04,17.0108903,CWCR
9/29/18,9/29/18 12:19,17.10347448,CWCR
9/29/18,9/29/18 12:34,17.10347448,CWCR
9/29/18,9/29/18 12:49,17.10347448,CWCR
9/29/18,9/29/18 13:04,17.19509425,CWCR
9/29/18,9/29/18 13:19,17.28671402,CWCR
9/29/18,9/29/18 13:34,17.37833378,CWCR
9/29/18,9/29/18 13:49,17.37833378,CWCR
9/29/18,9/29/18 14:04,17.37833378,CWCR
9/29/18,9/29/18 14:19,17.37833378,CWCR
9/29/18,9/29/18 14:34,17.37833378,CWCR
9/29/18,9/29/18 14:49,17.46995355,CWCR
9/29/18,9/29/18 15:04,17.46995355,CWCR
9/29/18,9/29/18 15:19,17.56253774,CWCR
9/29/18,9/29/18 15:34,17.56253774,CWCR
9/29/18,9/29/18 15:49,17.56253774,CWCR
9/29/18,9/29/18 16:04,17.56253774,CWCR
9/29/18,9/29/18 16:19,17.56253774,CWCR
9/29/18,9/29/18 16:34,17.56253774,CWCR
9/29/18,9/29/18 16:49,17.56253774,CWCR
9/29/18,9/29/18 17:04,17.56253774,CWCR
9/29/18,9/29/18 17:19,17.56253774,CWCR
9/29/18,9/29/18 17:34,17.56253774,CWCR
9/29/18,9/29/18 17:49,17.56253774,CWCR
9/29/18,9/29/18 18:04,17.56253774,CWCR
9/29/18,9/29/18 18:19,17.56253774,CWCR
9/29/18,9/29/18 18:34,17.56253774,CWCR
9/29/18,9/29/18 18:49,17.56253774,CWCR
9/29/18,9/29/18 19:04,17.56253774,CWCR
9/29/18,9/29/18 19:19,17.56253774,CWCR
9/29/18,9/29/18 19:34,17.56253774,CWCR
9/29/18,9/29/18 19:49,17.56253774,CWCR
9/29/18,9/29/18 20:04,17.46995355,CWCR
9/29/18,9/29/18 20:19,17.46995355,CWCR
9/29/18,9/29/18 20:34,17.46995355,CWCR
9/29/18,9/29/18 20:49,17.46995355,CWCR
9/29/18,9/29/18 21:04,17.46995355,CWCR
9/29/18,9/29/18 21:19,17.46995355,CWCR
9/29/18,9/29/18 21:34,17.46995355,CWCR
9/29/18,9/29/18 21:49,17.46995355,CWCR
9/29/18,9/29/18 22:04,17.46995355,CWCR
9/29/18,9/29/18 22:19,17.46995355,CWCR
9/29/18,9/29/18 22:34,17.46995355,CWCR
9/29/18,9/29/18 22:49,17.46995355,CWCR
9/29/18,9/29/18 23:04,17.37833378,CWCR
9/29/18,9/29/18 23:19,17.37833378,CWCR
9/29/18,9/29/18 23:34,17.37833378,CWCR
9/29/18,9/29/18 23:49,17.37833378,CWCR
9/30/18,9/30/18 0:04,17.37833378,CWCR
9/30/18,9/30/18 0:19,17.37833378,CWCR
9/30/18,9/30/18 0:34,17.37833378,CWCR
9/30/18,9/30/18 0:49,17.37833378,CWCR
9/30/18,9/30/18 1:04,17.37833378,CWCR
9/30/18,9/30/18 1:19,17.37833378,CWCR
9/30/18,9/30/18 1:34,17.37833378,CWCR
9/30/18,9/30/18 1:49,17.37833378,CWCR
9/30/18,9/30/18 2:04,17.37833378,CWCR
9/30/18,9/30/18 2:19,17.37833378,CWCR
9/30/18,9/30/18 2:34,17.37833378,CWCR
9/30/18,9/30/18 2:49,17.37833378,CWCR
9/30/18,9/30/18 3:04,17.37833378,CWCR
9/30/18,9/30/18 3:19,17.37833378,CWCR
9/30/18,9/30/18 3:34,17.37833378,CWCR
9/30/18,9/30/18 3:49,17.37833378,CWCR
9/30/18,9/30/18 4:04,17.37833378,CWCR
9/30/18,9/30/18 4:19,17.37833378,CWCR
9/30/18,9/30/18 4:34,17.37833378,CWCR
9/30/18,9/30/18 4:49,17.37833378,CWCR
9/30/18,9/30/18 5:04,17.37833378,CWCR
9/30/18,9/30/18 5:19,17.37833378,CWCR
9/30/18,9/30/18 5:34,17.37833378,CWCR
9/30/18,9/30/18 5:49,17.37833378,CWCR
9/30/18,9/30/18 6:04,17.37833378,CWCR
9/30/18,9/30/18 6:19,17.37833378,CWCR
9/30/18,9/30/18 6:34,17.37833378,CWCR
9/30/18,9/30/18 6:49,17.28671402,CWCR
9/30/18,9/30/18 7:04,17.28671402,CWCR
9/30/18,9/30/18 7:19,17.28671402,CWCR
9/30/18,9/30/18 7:34,17.37833378,CWCR
9/30/18,9/30/18 7:49,17.28671402,CWCR
9/30/18,9/30/18 8:04,17.28671402,CWCR
9/30/18,9/30/18 8:19,17.28671402,CWCR
9/30/18,9/30/18 8:34,17.28671402,CWCR
9/30/18,9/30/18 8:49,17.28671402,CWCR
9/30/18,9/30/18 9:04,17.28671402,CWCR
9/30/18,9/30/18 9:19,17.28671402,CWCR
9/30/18,9/30/18 9:34,17.37833378,CWCR
9/30/18,9/30/18 9:49,17.37833378,CWCR
9/30/18,9/30/18 10:04,17.37833378,CWCR
9/30/18,9/30/18 10:19,17.37833378,CWCR
9/30/18,9/30/18 10:34,17.37833378,CWCR
9/30/18,9/30/18 10:49,17.37833378,CWCR
9/30/18,9/30/18 11:04,17.37833378,CWCR
9/30/18,9/30/18 11:19,17.46995355,CWCR
9/30/18,9/30/18 11:34,17.46995355,CWCR
9/30/18,9/30/18 11:49,17.46995355,CWCR
9/30/18,9/30/18 12:04,17.56253774,CWCR
9/30/18,9/30/18 12:19,17.56253774,CWCR
9/30/18,9/30/18 12:34,17.6541575,CWCR
9/30/18,9/30/18 12:49,17.6541575,CWCR
9/30/18,9/30/18 13:04,17.74577727,CWCR
9/30/18,9/30/18 13:19,17.83739704,CWCR
9/30/18,9/30/18 13:34,17.83739704,CWCR
9/30/18,9/30/18 13:49,17.9290168,CWCR
9/30/18,9/30/18 14:04,18.02063657,CWCR
9/30/18,9/30/18 14:19,18.11225634,CWCR
9/30/18,9/30/18 14:34,18.11225634,CWCR
9/30/18,9/30/18 14:49,18.2038761,CWCR
9/30/18,9/30/18 15:04,18.2038761,CWCR
9/30/18,9/30/18 15:19,18.2038761,CWCR
9/30/18,9/30/18 15:34,18.2038761,CWCR
9/30/18,9/30/18 15:49,18.11225634,CWCR
9/30/18,9/30/18 16:04,18.11225634,CWCR
9/30/18,9/30/18 16:19,18.11225634,CWCR
9/30/18,9/30/18 16:34,18.11225634,CWCR
9/30/18,9/30/18 16:49,18.11225634,CWCR
9/30/18,9/30/18 17:04,18.11225634,CWCR
9/30/18,9/30/18 17:19,18.11225634,CWCR
9/30/18,9/30/18 17:34,18.11225634,CWCR
9/30/18,9/30/18 17:49,18.02063657,CWCR
9/30/18,9/30/18 18:04,18.02063657,CWCR
9/30/18,9/30/18 18:19,18.02063657,CWCR
9/30/18,9/30/18 18:34,18.02063657,CWCR
9/30/18,9/30/18 18:49,18.02063657,CWCR
9/30/18,9/30/18 19:04,18.02063657,CWCR
9/30/18,9/30/18 19:19,17.9290168,CWCR
9/30/18,9/30/18 19:34,17.9290168,CWCR
9/30/18,9/30/18 19:49,17.9290168,CWCR
9/30/18,9/30/18 20:04,17.9290168,CWCR
9/30/18,9/30/18 20:19,17.9290168,CWCR
9/30/18,9/30/18 20:34,17.83739704,CWCR
9/30/18,9/30/18 20:49,17.83739704,CWCR
9/30/18,9/30/18 21:04,17.83739704,CWCR
9/30/18,9/30/18 21:19,17.83739704,CWCR
9/30/18,9/30/18 21:34,17.74577727,CWCR
9/30/18,9/30/18 21:49,17.74577727,CWCR
9/30/18,9/30/18 22:04,17.74577727,CWCR
9/30/18,9/30/18 22:19,17.74577727,CWCR
9/30/18,9/30/18 22:34,17.74577727,CWCR
9/30/18,9/30/18 22:49,17.6541575,CWCR
9/30/18,9/30/18 23:04,17.6541575,CWCR
9/30/18,9/30/18 23:19,17.6541575,CWCR
9/30/18,9/30/18 23:34,17.6541575,CWCR
9/30/18,9/30/18 23:49,17.6541575,CWCR
10/1/18,10/1/18 0:04,17.6541575,CWCR
10/1/18,10/1/18 0:19,17.6541575,CWCR
10/1/18,10/1/18 0:34,17.6541575,CWCR
10/1/18,10/1/18 0:49,17.6541575,CWCR
10/1/18,10/1/18 1:04,17.6541575,CWCR
10/1/18,10/1/18 1:19,17.6541575,CWCR
10/1/18,10/1/18 1:34,17.6541575,CWCR
10/1/18,10/1/18 1:49,17.6541575,CWCR
10/1/18,10/1/18 2:04,17.6541575,CWCR
10/1/18,10/1/18 2:19,17.6541575,CWCR
10/1/18,10/1/18 2:34,17.6541575,CWCR
10/1/18,10/1/18 2:49,17.6541575,CWCR
10/1/18,10/1/18 3:04,17.6541575,CWCR
10/1/18,10/1/18 3:19,17.6541575,CWCR
10/1/18,10/1/18 3:34,17.56253774,CWCR
10/1/18,10/1/18 3:49,17.6541575,CWCR
10/1/18,10/1/18 4:04,17.56253774,CWCR
10/1/18,10/1/18 4:19,17.56253774,CWCR
10/1/18,10/1/18 4:34,17.56253774,CWCR
10/1/18,10/1/18 4:49,17.56253774,CWCR
10/1/18,10/1/18 5:04,17.56253774,CWCR
10/1/18,10/1/18 5:19,17.56253774,CWCR
10/1/18,10/1/18 5:34,17.56253774,CWCR
10/1/18,10/1/18 5:49,17.56253774,CWCR
10/1/18,10/1/18 6:04,17.56253774,CWCR
10/1/18,10/1/18 6:19,17.56253774,CWCR
10/1/18,10/1/18 6:34,17.56253774,CWCR
10/1/18,10/1/18 6:49,17.46995355,CWCR
10/1/18,10/1/18 7:04,17.46995355,CWCR
10/1/18,10/1/18 7:19,17.46995355,CWCR
10/1/18,10/1/18 7:34,17.46995355,CWCR
10/1/18,10/1/18 7:49,17.46995355,CWCR
10/1/18,10/1/18 8:04,17.46995355,CWCR
10/1/18,10/1/18 8:19,17.46995355,CWCR
10/1/18,10/1/18 8:34,17.46995355,CWCR
10/1/18,10/1/18 8:49,17.46995355,CWCR
10/1/18,10/1/18 9:04,17.46995355,CWCR
10/1/18,10/1/18 9:19,17.46995355,CWCR
10/1/18,10/1/18 9:34,17.46995355,CWCR
10/1/18,10/1/18 9:49,17.46995355,CWCR
10/1/18,10/1/18 10:04,17.46995355,CWCR
10/1/18,10/1/18 10:19,17.46995355,CWCR
10/1/18,10/1/18 10:34,17.46995355,CWCR
10/1/18,10/1/18 10:49,17.56253774,CWCR
10/1/18,10/1/18 11:04,17.56253774,CWCR
10/1/18,10/1/18 11:19,17.56253774,CWCR
10/1/18,10/1/18 11:34,17.56253774,CWCR
10/1/18,10/1/18 11:49,17.6541575,CWCR
10/1/18,10/1/18 12:04,17.6541575,CWCR
10/1/18,10/1/18 12:19,17.74577727,CWCR
10/1/18,10/1/18 12:34,17.74577727,CWCR
10/1/18,10/1/18 12:49,17.83739704,CWCR
10/1/18,10/1/18 13:04,17.83739704,CWCR
10/1/18,10/1/18 13:19,17.9290168,CWCR
10/1/18,10/1/18 13:34,17.9290168,CWCR
10/1/18,10/1/18 13:49,18.02063657,CWCR
10/1/18,10/1/18 14:04,18.02063657,CWCR
10/1/18,10/1/18 14:19,18.02063657,CWCR
10/1/18,10/1/18 14:34,18.02063657,CWCR
10/1/18,10/1/18 14:49,18.11225634,CWCR
10/1/18,10/1/18 15:04,18.2038761,CWCR
10/1/18,10/1/18 15:19,18.2038761,CWCR
10/1/18,10/1/18 15:34,18.2038761,CWCR
10/1/18,10/1/18 15:49,18.2038761,CWCR
10/1/18,10/1/18 16:04,18.2038761,CWCR
10/1/18,10/1/18 16:19,18.2038761,CWCR
10/1/18,10/1/18 16:34,18.2038761,CWCR
10/1/18,10/1/18 16:49,18.2038761,CWCR
10/1/18,10/1/18 17:04,18.2038761,CWCR
10/1/18,10/1/18 17:19,18.2038761,CWCR
10/1/18,10/1/18 17:34,18.11225634,CWCR
10/1/18,10/1/18 17:49,18.11225634,CWCR
10/1/18,10/1/18 18:04,18.11225634,CWCR
10/1/18,10/1/18 18:19,18.02063657,CWCR
10/1/18,10/1/18 18:34,18.02063657,CWCR
10/1/18,10/1/18 18:49,18.02063657,CWCR
10/1/18,10/1/18 19:04,18.02063657,CWCR
10/1/18,10/1/18 19:19,17.9290168,CWCR
10/1/18,10/1/18 19:34,17.9290168,CWCR
10/1/18,10/1/18 19:49,17.9290168,CWCR
10/1/18,10/1/18 20:04,17.83739704,CWCR
10/1/18,10/1/18 20:19,17.83739704,CWCR
10/1/18,10/1/18 20:34,17.83739704,CWCR
10/1/18,10/1/18 20:49,17.83739704,CWCR
10/1/18,10/1/18 21:04,17.74577727,CWCR
10/1/18,10/1/18 21:19,17.74577727,CWCR
10/1/18,10/1/18 21:34,17.74577727,CWCR
10/1/18,10/1/18 21:49,17.6541575,CWCR
10/1/18,10/1/18 22:04,17.6541575,CWCR
10/1/18,10/1/18 22:19,17.6541575,CWCR
10/1/18,10/1/18 22:34,17.56253774,CWCR
10/1/18,10/1/18 22:49,17.56253774,CWCR
10/1/18,10/1/18 23:04,17.56253774,CWCR
10/1/18,10/1/18 23:19,17.56253774,CWCR
10/1/18,10/1/18 23:34,17.46995355,CWCR
10/1/18,10/1/18 23:49,17.46995355,CWCR
10/2/18,10/2/18 0:04,17.46995355,CWCR
10/2/18,10/2/18 0:19,17.37833378,CWCR
10/2/18,10/2/18 0:34,17.37833378,CWCR
10/2/18,10/2/18 0:49,17.37833378,CWCR
10/2/18,10/2/18 1:04,17.37833378,CWCR
10/2/18,10/2/18 1:19,17.28671402,CWCR
10/2/18,10/2/18 1:34,17.28671402,CWCR
10/2/18,10/2/18 1:49,17.28671402,CWCR
10/2/18,10/2/18 2:04,17.28671402,CWCR
10/2/18,10/2/18 2:19,17.28671402,CWCR
10/2/18,10/2/18 2:34,17.19509425,CWCR
10/2/18,10/2/18 2:49,17.19509425,CWCR
10/2/18,10/2/18 3:04,17.19509425,CWCR
10/2/18,10/2/18 3:19,17.10347448,CWCR
10/2/18,10/2/18 3:34,17.10347448,CWCR
10/2/18,10/2/18 3:49,17.10347448,CWCR
10/2/18,10/2/18 4:04,17.0108903,CWCR
10/2/18,10/2/18 4:19,17.0108903,CWCR
10/2/18,10/2/18 4:34,17.0108903,CWCR
10/2/18,10/2/18 4:49,16.91927053,CWCR
10/2/18,10/2/18 5:04,16.91927053,CWCR
10/2/18,10/2/18 5:19,16.91927053,CWCR
10/2/18,10/2/18 5:34,16.91927053,CWCR
10/2/18,10/2/18 5:49,16.82765076,CWCR
10/2/18,10/2/18 6:04,16.82765076,CWCR
10/2/18,10/2/18 6:19,16.82765076,CWCR
10/2/18,10/2/18 6:34,16.82765076,CWCR
10/2/18,10/2/18 6:49,16.73603099,CWCR
10/2/18,10/2/18 7:04,16.73603099,CWCR
10/2/18,10/2/18 7:19,16.73603099,CWCR
10/2/18,10/2/18 7:34,16.73603099,CWCR
10/2/18,10/2/18 7:49,16.73603099,CWCR
10/2/18,10/2/18 8:04,16.73603099,CWCR
10/2/18,10/2/18 8:19,16.64441123,CWCR
10/2/18,10/2/18 8:34,16.64441123,CWCR
10/2/18,10/2/18 8:49,16.64441123,CWCR
10/2/18,10/2/18 9:04,16.64441123,CWCR
10/2/18,10/2/18 9:19,16.64441123,CWCR
10/2/18,10/2/18 9:34,16.64441123,CWCR
10/2/18,10/2/18 9:49,16.73603099,CWCR
10/2/18,10/2/18 10:04,16.73603099,CWCR
10/2/18,10/2/18 10:19,16.73603099,CWCR
10/2/18,10/2/18 10:34,16.73603099,CWCR
10/2/18,10/2/18 10:49,16.82765076,CWCR
10/2/18,10/2/18 11:04,16.82765076,CWCR
10/2/18,10/2/18 11:19,16.91927053,CWCR
10/2/18,10/2/18 11:34,16.91927053,CWCR
10/2/18,10/2/18 11:49,17.0108903,CWCR
10/2/18,10/2/18 12:04,17.0108903,CWCR
10/2/18,10/2/18 12:19,17.0108903,CWCR
10/2/18,10/2/18 12:34,17.0108903,CWCR
10/2/18,10/2/18 12:49,17.10347448,CWCR
10/2/18,10/2/18 13:04,17.19509425,CWCR
10/2/18,10/2/18 13:19,17.19509425,CWCR
10/2/18,10/2/18 13:34,17.28671402,CWCR
10/2/18,10/2/18 13:49,17.37833378,CWCR
10/2/18,10/2/18 14:04,17.46995355,CWCR
10/2/18,10/2/18 14:19,17.46995355,CWCR
10/2/18,10/2/18 14:34,17.46995355,CWCR
10/2/18,10/2/18 14:49,17.46995355,CWCR
